block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;33;517;"29/5/2022, 11:42:48:589";"29/5/2022, 11:42:49:724";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;872.1000000238419;0.00106685;114.10000002384186;6.116384246431874;48.5;419.75833561171237;374.7999999523163;305.39999997615814;7.328323680497797;19.10573902991535;0;1;-69.5;"";-42.39492169308596;3.1015975021430875;13.269166809258333;0.6000000238418579;137.2050782115466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"29/5/2022, 11:42:50:968";"29/5/2022, 11:42:53:449";"";0;1015.6000000238419;0;96.89999997615814;5.0144322958835525;128.70000004768372;371.1044785311835;353.60000002384186;258.2000000476837;54.73961959746397;82.76427060532409;0;1;-95.39999997615814;1;-13.320114822038533;3.1015975021430875;13.269166809258333;0.6000000238418579;82.57988515411961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"29/5/2022, 11:42:53:817";"29/5/2022, 11:42:56:808";"";0;1727.8999999761581;0;162;3.0650499588098072;63.60000002384186;317.4848823300377;338.7999999523163;273.7999999523163;19.618965416563114;40.245540717806776;0;1;-65.10000002384186;1;28.88374772459929;2.709072226916106;13.337644303769293;1.2000000476837158;109.68374767691557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"29/5/2022, 11:42:57:152";"29/5/2022, 11:42:59:288";"";1;959.6999999284744;0;81.19999992847443;2.73361596607863;79.60000002384186;314.60774143649155;355;257.6999999284744;26.776913272757792;22.543360605020784;0;1;-97.39999997615814;1;-49.16909751016897;3.2805147423469023;13.74829564182255;1;103.03090253751475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"29/5/2022, 11:42:59:634";"29/5/2022, 11:43:1:760";"";0;988.2999999523163;0;129.39999997615814;3.659320292076112;97;272.05704674508297;300.39999997615814;273.5;25.34196662698976;25.34196662698976;0;1;-26.899999976158142;1;42.79470385776017;3.2805147423469023;13.74829564182255;0.6000000238418579;84.29470385776017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"29/5/2022, 11:43:2:102";"29/5/2022, 11:43:4:649";"";0;1223.8000000715256;0;163.20000004768372;3.137666403731611;46;196.3127000474322;326.60000002384186;242.89999997615814;38.98882298599183;74.76431539857484;0;1;-83.70000004768372;1;9.037947406948717;3.2805147423469023;13.74829564182255;0.6000000238418579;92.93794738310686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"29/5/2022, 11:43:5:22";"29/5/2022, 11:43:7:239";"";0;1015.1999999284744;0;129;3.6336104634371584;63.800000071525574;322.37285488993444;342.10000002384186;274.2000000476837;62.78092432845491;66.53979679253185;0;1;-67.89999997615814;1;-3.639943955203421;3.3993668611631085;13.623356154205824;1.8000000715255737;111.26005602095472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"29/5/2022, 11:43:7:602";"29/5/2022, 11:43:9:784";"";0;969.3999999761581;0;192.70000004768372;1.961544353309402;79.79999995231628;299.30500245150074;470.7000000476837;336.60000002384186;35.137095411234185;81.1604227232335;0;1;-134.20000004768372;1;-79.06788379152545;3.229265937659261;13.510882096741831;0.8000000715255737;85.23211616079084;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"29/5/2022, 11:43:10:150";"29/5/2022, 11:43:12:328";"";0;977.8999999761581;0;192.5;3.4375;79.89999997615814;468.6934758905309;409.8000000715256;400.8000000715256;46.786130617191795;46.786130617191795;0;1;-9;1;19.029577899227263;3.229265937659261;13.510882096741831;0.7000000476837158;123.12957792306912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"29/5/2022, 11:43:13:952";"29/5/2022, 11:43:16:265";"";0;891;0;130.90000009536743;5.100551440775791;31.799999952316284;353.172766579312;337.8000000715256;290.10000002384186;53.39865640101461;56.560069885331814;0;1;-47.700000047683716;1;-5.160254773173222;3.5769572186808194;13.563523928308628;0.7000000476837158;138.43974525066864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"29/5/2022, 11:43:16:619";"29/5/2022, 11:43:18:736";"";0;806.7999999523163;0;129.59999990463257;9.814142597964832;63.300000071525574;396.75329143959436;353.89999997615814;289.6999999284744;42.89554521200868;53.960430459579705;0;1;-64.20000004768372;1;-14.405335903672722;3.3728172970373596;13.473280186264786;1.100000023841858;106.59466409632728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"29/5/2022, 11:43:19:85";"29/5/2022, 11:43:20:493";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1214;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"29/5/2022, 11:43:21:835";"29/5/2022, 11:43:24:632";"";0;1452.1000000238419;0;513.2999999523163;4.025795728796979;79.79999995231628;549.9675972210788;764.3999999761581;658.0999999046326;77.5247917016764;150.08396301876306;0;1;-106.39999997615814;1;-68.4837095490094;2.9582135957095965;13.58059278155854;1.399999976158142;69.5162904509906;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"29/5/2022, 11:43:24:984";"29/5/2022, 11:43:27:751";"";0;938.7000000476837;0;178.29999995231628;5.9246571630770335;96.20000004768372;527.9389676640537;384;307.2999999523163;80.31789022562879;"";1;0;16;1;50.21991220050995;2.9582135957095965;13.58059278155854;1.5;127.01991227203553;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"29/5/2022, 11:43:28:105";"29/5/2022, 11:43:30:344";"";0;865.8999999761581;0;130.79999995231628;4.288884616074441;110.79999995231628;423.29072741133217;337.89999997615814;305.1999999284744;48.562242300561934;65.2892882296317;0;1;-32.700000047683716;1;37.229068195291575;2.9582135957095965;13.58059278155854;1.2999999523162842;99.02906826681715;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"29/5/2022, 11:43:30:686";"29/5/2022, 11:43:33:249";"";0;1018.6000000238419;0;193.79999995231628;5.142500607681053;63.700000047683716;435.02715577083353;394.5;321.1999999284744;34.326795927119676;26.657617464146416;0;1;-73.39999997615814;1;20.885801625664556;2.9582135957095965;13.58059278155854;1.2000000476837158;124.48580164950641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"29/5/2022, 11:43:33:602";"29/5/2022, 11:43:35:469";"Veuillez cliquer précisément sur l’intrus";0;1686.2000000476837;0;289.39999997615814;3.3634060117684275;16.199999928474426;397.8439326423075;469.1999999284744;401.39999997615814;159.86370213655354;161.0076187937479;0;"";"";"";"";"";"";0.6000000238418579;145.1346766955321;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"29/5/2022, 11:43:36:568";"29/5/2022, 11:43:38:607";"";0;862.2999999523163;0;193.10000002384186;3.59741660778954;0;225.78854178658403;331.90000009536743;305.2000000476837;76.33048207761986;82.2500298404361;0;1;-26.700000047683716;1;27.59334315613637;3.3497029476260147;13.691855013599074;2.200000047683716;131.7933432038201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"29/5/2022, 11:43:38:954";"29/5/2022, 11:43:41:610";"Veuillez cliquer uniquement sur l’intrus";0;2390.1999999284744;0;178.29999995231628;4.091244462263285;95.60000002384186;589.3219488556653;442.39999997615814;386.89999997615814;205.35697930715315;216.49812770104714;0;"";"";"";"";"";"";0.6999999284744263;136.61775892353387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"29/5/2022, 11:43:42:853";"29/5/2022, 11:43:45:688";"";0;1434.9000000953674;0;145.40000009536743;1.125;0;492.9369591463442;459.10000002384186;307.10000002384186;41.1101216682389;112.42836201777237;0;1;-152.10000002384186;1;-89.27309922467208;3.8944868788580775;14.015842527189635;1.1999999284744263;191.32690079916978;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"29/5/2022, 11:43:46:52";"29/5/2022, 11:43:46:992";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;697.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"29/5/2022, 11:43:48:236";"29/5/2022, 11:43:49:502";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;931.5;0;209.40000009536743;6.849384096398741;97.79999995231628;471.4735773449926;541.5;385.5;31.480982495378825;55.19195197738133;0;1;-156.09999990463257;"";-103.21245581060464;3.8944868788580775;14.015842527189635;2.3000000715255737;97.98754411786979;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"29/5/2022, 11:43:50:919";"29/5/2022, 11:43:52:237";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;890.6820344510488;0.0058251508;-40.21796552510932;3.974138247688661;137.0179655966349;496.364588711829;385.2000000476837;144.80000007152557;26.585558609419763;225.40793300705366;0;1;-240.39999997615814;"";-135.58594866342008;3.8944868788580775;14.015842527189635;1.899999976158142;118.91405133657992;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"29/5/2022, 11:43:53:473";"29/5/2022, 11:43:55:552";"";0;820.7000000476837;0;80.30000007152557;4.375;112.60000002384186;536.234910470074;363.90000009536743;321.40000009536743;32.86475185313076;33.87760159683385;0;1;-42.700000047683716;1;20.226395560486253;3.8944868788580775;14.015842527189635;1.1999999284744263;158.12639565585368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"29/5/2022, 11:43:55:902";"29/5/2022, 11:43:58:440";"";0;1211;0;224.69999992847443;2.6108248217756778;81;240.49081066126496;409.39999997615814;337.6999999284744;28.878246491477796;38.09269164870925;0;1;-71.70000004768372;1;-7.084266437229758;4.270944131562276;14.079849368152512;0.6999999284744263;64.71573363429582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"29/5/2022, 11:43:58:803";"29/5/2022, 11:44:1:760";"";0;1226.3999999761581;0;337.39999997615814;2.271597730673281;0;306.1284172543419;510.5;433;48.49736158923713;87.47325868752168;0;1;-77.5;1;-25.16318703559938;4.023803899829147;14.034265724370012;0.7000000476837158;115.33681296440062;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"29/5/2022, 11:44:2:119";"29/5/2022, 11:44:4:416";"";0;947.2999999523163;0;177;5.44717962727443;112.29999995231628;515.3391681341466;463.2000000476837;404.5;28.397257132892566;25.830297773059154;0;1;-58.800000071525574;1;-15.11312433143604;4.023803899829147;14.034265724370012;0.6000000238418579;124.98687569240582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"29/5/2022, 11:44:4:788";"29/5/2022, 11:44:6:760";"";0;769.1000000238419;0;178.5;2.1478550346799477;64.10000002384186;344.98346067064284;431.10000002384186;305.39999997615814;81.02388534651098;130.29811072221028;0;1;-125.79999995231628;1;-35.30904643676013;3.593445778563764;14.176190531852328;1.8000000715255737;120.99095351555616;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"29/5/2022, 11:44:7:120";"29/5/2022, 11:44:9:456";"";0;1098.5;0;161.5;3.363986660199472;47.89999997615814;294.0889020367097;361.59999990463257;289.09999990463257;48.85876061992264;69.24885419822088;0;1;-72.59999990463257;1;-5.2949197726889565;3.593445778563764;14.176190531852328;0.6000000238418579;113.30508013194361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"29/5/2022, 11:44:9:807";"29/5/2022, 11:44:12:88";"";0;871;0;177.29999995231628;3.0413812651491097;81.30000007152557;342.7882018655193;374;369.7999999523163;33.30321946261192;33.30321946261192;0;1;-4.299999952316284;1;23.74865276067385;3.387484223589912;14.090578831199553;0.6000000238418579;104.04865271299013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"29/5/2022, 11:44:12:437";"29/5/2022, 11:44:14:640";"";0;924.2000000476837;0;176.79999995231628;3.8875803850209967;112;366.5003289867884;393.59999990463257;337.1999999284744;40.572496465532375;56.474794262999986;0;1;-56.5;1;16.019210107430524;3.8446377817144866;14.268910334784973;0.7000000476837158;88.11921001206309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"29/5/2022, 11:44:14:986";"29/5/2022, 11:44:17:40";"";0;907.8000000715256;0;208.90000009536743;3.400367627183861;79.89999997615814;356.851262444541;381.7000000476837;322.60000002384186;53.02973887280576;"";1;0;18.299999952316284;1;41.3512638286353;4.125258766153536;14.2371536260081;1.4000000953674316;100.65126378095158;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"29/5/2022, 11:44:17:403";"29/5/2022, 11:44:19:872";"";0;1207.7000000476837;0;178;3.6763602924631855;47.60000002384186;264.7692824909002;376.6999999284744;289.7999999523163;19.04413181548306;28.71028382017812;0;1;-86.89999997615814;1;-20.851763940532862;4.125258766153536;14.2371536260081;4;94.64823605946714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"29/5/2022, 11:44:20:237";"29/5/2022, 11:44:23:160";"";0;1679.8000000715256;0;129.80000007152557;0.6281172263200556;14.899999976158142;403.48614682568507;383;305.3000000715256;68.90691522187419;67.4597156379216;0;1;-77.79999995231628;1;-14.02096875319495;3.5642961677359013;14.573577835666613;1.2000000476837158;190.07903115143762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"29/5/2022, 11:44:23:503";"29/5/2022, 11:44:25:672";"";0;955.2999999523163;0;129.79999995231628;2.209708691207961;70.20000004768372;251.4127013506912;328.89999997615814;242.5;75.5671397107574;81.81162952866444;0;1;-86.5;1;-0.38971912847756585;3.1596312191771125;14.66391930076857;0.5;102.51028084768058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"29/5/2022, 11:44:31:706";"29/5/2022, 11:44:34:491";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1961.1000000238419;0;113.30000007152557;3.8766303704546208;47.39999997615814;359.03430432031445;"";274.7000000476837;"";119.14240711397761;0;"";"";"";"";"";"";0.5;143.7237609235019;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"29/5/2022, 11:44:44:671";"29/5/2022, 11:44:47:224";"";0;1344.1999999284744;0;145.39999997615814;2.688226645950821;48.200000047683716;278.29224102130513;372.5;272.60000002384186;53.277745729374956;80.96229411234356;0;1;-99.89999997615814;1;-31.04953937678988;3.0666796019405695;14.526742055648972;0.7999999523162842;115.45046062321012;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"29/5/2022, 11:44:47:588";"29/5/2022, 11:44:49:448";"";0;785.2999999523163;0;114.79999995231628;2.725028669573955;78.80000007152557;282.2622340589335;351.7000000476837;242.29999995231628;6.581522026866405;78.07731021977493;0;1;-109.40000009536743;1;-23.79345695988127;3.0666796019405695;14.526742055648972;0.9000000953674316;100.70654304011873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"29/5/2022, 11:44:49:789";"29/5/2022, 11:44:51:680";"";0;809.5;0;97.80000007152557;5.963430220938282;64;401.0335999001371;276.8000000715256;194.39999997615814;36.119640639177426;"";1;0;27.199999928474426;1;58.20056348207589;2.440394613500813;14.926128800907772;1.3000000715255737;140.7005634820759;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"29/5/2022, 11:44:52:21";"29/5/2022, 11:44:53:134";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1062.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"29/5/2022, 11:44:54:458";"29/5/2022, 11:44:57:1";"";0;1119.1000000238419;0;97.10000002384186;4.448050837164521;113.10000002384186;575.1609372646826;403.40000009536743;388.2000000476837;68.53951084012637;68.53951084012637;0;1;-15.300000071525574;1;6.871541857361251;2.440394613500813;14.926128800907772;0.7000000476837158;167.57154190504497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"29/5/2022, 11:44:57:355";"29/5/2022, 11:44:59:488";"";0;785.6999999284744;0;113.69999992847443;4.902964664363797;96.30000007152557;445.5130435237217;351.10000002384186;291.5;12.903161576753448;17.50907623350834;0;1;-59.700000047683716;1;22.042178467235885;2.5151160625528943;14.7941076352752;0.8999999761581421;131.2421785149196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"29/5/2022, 11:44:59:838";"29/5/2022, 11:45:1:952";"";0;834.7999999523163;0;129.5;4.768467390053119;111.80000007152557;555.2274547609729;354.8000000715256;321.40000009536743;58.98268235846666;57.46396045401938;0;1;-33.60000002384186;1;69.68188604445919;2.9369753765538853;14.933176798858323;0.8000000715255737;148.58188602061733;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"29/5/2022, 11:45:2:323";"29/5/2022, 11:45:4:832";"";1;1099.8999999761581;0;194;3.563048203434806;47.5;577.0642947771959;437.2000000476837;401.2000000476837;48.469229668637766;55.53076299434085;0;1;-36;1;28.790108085177167;2.9369753765538853;14.933176798858323;1.2999999523162842;191.49010813286088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"29/5/2022, 11:45:5:170";"29/5/2022, 11:45:6:610";"Veuillez cliquer précisément sur l’intrus";0;1236.1999999284744;0.004761852;161.10000002384186;3.824264635194589;48.60000002384186;496.9264178280456;364.60000002384186;305.8000000715256;81.53227627314553;105.62260994459042;0;"";"";"";"";"";"";0.7999999523162842;167.60330483443335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
