block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;24;508;"26/7/2022, 16:18:18:896";"26/7/2022, 16:18:22:102";"";0;1368;0;0;9.033358317923629;217.89999997615814;280.9986485350341;334.7000000476837;270.3000000715256;79.68702358926217;79.68702358926217;0;1;-64.5;1;21.702574196197702;9.178660664781905;43.7231793207236;4.699999928474426;86.40257424388142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:18:22:545";"26/7/2022, 16:18:24:365";"Please do not move away from the target";0;1471.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:18:25:991";"26/7/2022, 16:18:28:748";"";0;1153.1999999284744;0;0;17.505021600957825;235.40000009536743;324.64379254964297;603.5;290.2000000476837;101.87322779325109;197.86208464740187;0;1;-313.39999997615814;0;-231.54545493583964;9.522157083506485;43.27753227912634;2.299999952316284;81.95454506416036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:18:29:135";"26/7/2022, 16:18:32:932";"";0;1970.1000000238419;0;256.39999997615814;14.942598502268604;4.899999976158142;291.54289565991076;529;389.2999999523163;75.86548958364155;155.71622028473985;0;1;-139.79999995231628;0;-72.64049986401955;9.522157083506485;43.27753227912634;2.9000000953674316;128.15950008829674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:18:33:445";"26/7/2022, 16:18:36:211";"";0;1283.6000000238419;0;224.39999997615814;6.396410126000364;0.10000002384185791;253.998481806025;425;352.89999997615814;85.44521642412538;91.92019641931596;0;1;-72.30000007152557;0;-5.908045983190391;7.709202157194205;44.512829438216045;4;161.29195406449332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:18:36:725";"26/7/2022, 16:18:39:420";"";0;1050.8845068640076;0;-0.6154931359924376;16.95628570766605;265.11549313599244;460.6483735695434;444.2000000476837;374;35.23384838852584;41.75058768766765;0;1;-70.39999997615814;1;-7.238702804708794;7.417320059987047;44.08204067694546;5;114.66129717144935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:18:39:836";"26/7/2022, 16:18:42:395";"";1;956.9000000953674;0;0;19.03748358502247;210.59999990463257;521.8686921868044;454.5;300.5;47.5873605568288;112.59576761479813;0;1;-154.30000007152557;0;-54.2626354358394;7.093319066847505;43.653616898757484;5.100000023841858;152.43736461184432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:18:42:905";"26/7/2022, 16:18:45:301";"";0;886.5;0;0;8.757585997294003;202.60000002384186;299.3393217420919;339.7999999523163;281.5;10.915793192234132;10.915793192234132;0;1;-58.39999997615814;1;22.861262826114228;5.695044288589334;44.126457022763645;2.799999952316284;102.76126280227237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:18:45:805";"26/7/2022, 16:18:47:436";"Please do not move your mouse towards the target before pressing the spacebar";0;1467;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:18:48:912";"26/7/2022, 16:18:49:999";"Please do not move away from the target";0;696.8000000715256;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:18:51:673";"26/7/2022, 16:18:54:716";"";0;1549.5;0;222.20000004768372;14.248492244795587;62.799999952316284;563.4257783115853;461.8000000715256;447.2000000476837;72.15292901896377;72.15292901896377;0;1;-14.700000047683716;1;56.04042406477981;6.056711395625193;43.716698481776305;1.7999999523162842;166.74042411246353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:18:55:210";"26/7/2022, 16:18:57:940";"";0;1390.7000000476837;0;264.2000000476837;10.437687124071118;0;243.61287401762476;447.10000002384186;377.60000002384186;47.14589842664078;56.10245574420305;0;1;-69.5;1;10.416319655491634;7.174790454001523;43.86661099346548;3.899999976158142;134.31631963164978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:18:58:441";"26/7/2022, 16:19:1:260";"";0;1082.5;0;178.30000007152557;13.403882366687645;86.19999992847443;258.16511295350296;367.10000002384186;320.39999997615814;34.37385842394946;"";1;0;15.100000023841858;1;75.34552331091203;7.250212621873692;43.38008623928054;10.800000071525574;122.24552328707017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:19:1:779";"26/7/2022, 16:19:4:552";"";0;1113.6999999284744;0;219.79999995231628;10.79369752448159;34.200000047683716;279.4694580424051;368.7999999523163;315.39999997615814;55.135825272826246;"";1;0;16.799999952316284;1;67.95908825571303;8.805821578384634;44.07385547617868;4.399999976158142;121.75908820802931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:19:5:56";"26/7/2022, 16:19:6:313";"Please do not get close to the target while the grid is locked";0;"";0.202995;219.79999995231628;10.79369752448159;34.200000047683716;279.4694580424051;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:19:7:891";"26/7/2022, 16:19:10:779";"";0;1199.5;0;178;25.784336936403854;61.699999928474426;640.9014085477701;501.1999999284744;437.1999999284744;31.303801342898037;31.303801342898037;0;1;-64.19999992847443;1;-21.905537317064102;10.189926991962874;44.46971318231476;3;195.79446261141032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:19:11:285";"26/7/2022, 16:19:12:489";"Please do not move away from the target";0;803.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:19:14:151";"26/7/2022, 16:19:16:540";"";0;894.2000000476837;0;365.2000000476837;7.043669586941171;65.69999992847443;567.0684880735445;755.5;558;35.51471759729514;121.28896864931957;0;1;-197.69999992847443;0;-116.75814557013041;9.51976716992836;44.243520836413985;4.399999976158142;136.7418544298696;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:19:17:53";"26/7/2022, 16:19:19:863";"";0;1259.1661843489856;0;-1.4338155556470156;31.489395536434166;240.7338156271726;651.8216048436992;363.8000000715256;292.8000000715256;52.50266222788731;"";1;0;20.199999928474426;1;90.04046539717677;9.51976716992836;44.243520836413985;3.5999999046325684;161.34046546870235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:19:20:349";"26/7/2022, 16:19:23:76";"";1;1457.7999999523163;0;237.89999997615814;15.734243110172157;0.10000002384185791;108.71262939978789;349.39999997615814;324.5;8.096961838592609;8.096961838592609;0;1;-25;1;44.95086040145151;11.401313102882057;45.373499213589355;2.0999999046325684;99.95086040145151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:19:23:588";"26/7/2022, 16:19:25:553";"Please do not move your mouse towards the target before pressing the spacebar";1;1732;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:19:27:275";"26/7/2022, 16:19:30:12";"";0;1332.3000000715256;0;215.80000007152557;13.880770196570506;38.199999928474426;679.4457517278445;612.8999999761581;413.89999997615814;44.76289804085103;125.37680025034786;0;1;-199.59999990463257;0;-111.71659257467115;12.249214558168877;45.1680705483068;3.3000000715255737;178.38340732996141;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:19:30:403";"26/7/2022, 16:19:34:825";"Please click on the target precisely";0;3997.600000023842;0;0;10.118825277669341;250.09999990463257;414.42488181335784;421.2999999523163;330.2999999523163;153.7708771712499;153.7708771712499;0;"";"";"";"";"";"";2.5;112.03487842774973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:19:36:606";"26/7/2022, 16:19:42:252";"Please click on the target precisely";0;5383.400000095367;0;150.5;5.310661446562;33.5;468.74404813929704;409.7999999523163;311;219.46650123883515;220.7161954094344;0;"";"";"";"";"";"";4.700000047683716;143.5660948603982;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:19:43:909";"26/7/2022, 16:19:50:348";"";0;4804.299999952316;0.021834784;248.5;9.194087774216646;65.5;711.9009723162103;683;500.7000000476837;48.88309405884232;79.31027288293507;0;1;-182.39999997615814;1;-94.88866817728433;12.249214558168877;45.1680705483068;3.600000023841858;210.11133182271567;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:19:53:592";"26/7/2022, 16:19:57:35";"";0;2022.0999999046326;0;245.59999990463257;16.132750075545086;0;360.70634677465216;508;388.59999990463257;40.303611544322244;18.66999205987043;0;1;-119.60000002384186;0;-64.6325432199456;12.249214558168877;45.1680705483068;1.8000000715255737;122.96745680389625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:19:57:553";"26/7/2022, 16:20:0:620";"";0;1735.7999999523163;0;247.79999995231628;14.164491254542114;0;177.34802651782067;385.7999999523163;328.7999999523163;66.20501310146857;66.20501310146857;0;1;-57.299999952316284;1;22.649693331190008;10.59181871241577;46.13492412960422;2.700000047683716;109.84969325966443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:20:1:116";"26/7/2022, 16:20:4:363";"";0;1287.2000000476837;0;177.60000002384186;19.695534075013047;49.799999952316284;561.3434518610381;436.2000000476837;372.89999997615814;81.21346684673439;82.56646381713114;0;1;-63.40000009536743;1;23.34934597761088;10.92324633243594;45.692629406480854;2.899999976158142;180.2493460729783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:20:4:872";"26/7/2022, 16:20:10:570";"";0;4080.100000023842;0;0;27.77096617872702;240.10000002384186;517.4717933228493;433;338.8000000715256;66.07188800666759;66.07188800666759;0;1;-94.5;0;-22.86698094715183;11.267073713973682;45.24603681756641;4.300000071525574;135.93301900516445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:20:11:83";"26/7/2022, 16:20:14:19";"";0;1450.2999999523163;0;245.89999997615814;10.371987514454498;0;373.21733343792545;486.7999999523163;390;98.38471923279359;109.79550527464967;0;1;-96.89999997615814;0;-33.18694522110195;10.552691992719238;45.045511468187264;3.299999952316284;156.31305477889805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:20:14:520";"26/7/2022, 16:20:17:132";"";0;1104.8999999761581;0;153.70000004768372;12.20031377670263;55.200000047683716;402.2726476327232;411.8000000715256;344.60000002384186;50.70927005167825;51.707640714091156;0;1;-67.30000007152557;1;-7.459247093103215;9.600214473316653;45.02920101947584;1.7999999523162842;123.84075297842236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:20:17:648";"26/7/2022, 16:20:20:595";"";0;1199.3999999761581;0;0;19.42694649192199;232.40000009536743;671.8161792929415;392.10000002384186;298.60000002384186;73.57422279416633;"";1;0;8.100000023841858;1;59.93452575786466;9.233068358665793;44.60792390627435;3;153.8345257340228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:20:21:102";"26/7/2022, 16:20:23:483";"";0;793.7000000476837;0;0;11.120258821178579;184.19999992847443;364.84468850254024;319.1999999284744;262.10000002384186;47.670318107976;47.670318107976;0;1;-57.199999928474426;1;14.612337050380063;10.402071408651723;44.75291649733897;6.199999928474426;72.0123370265382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:20:23:986";"26/7/2022, 16:20:26:811";"";0;1157.3999999761581;0;0;13.278418815883162;171;530.6416341861534;394.89999997615814;274.60000002384186;82.02937672742384;102.42835345799035;0;1;-120.5;0;-40.688483854828235;10.534048774865884;44.25749819525241;3.4000000953674316;80.41151604980433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:20:27:323";"26/7/2022, 16:20:30:294";"";0;1084.3000000715256;0.001311504;"";"";"";"";256.60000002384186;"";12.146334725571538;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:20:30:808";"26/7/2022, 16:20:35:851";"";0;3548.4000000953674;0;196.40000009536743;17.014041877998217;49.799999952316284;401.3839659662125;405.8000000715256;375;55.48418139222768;55.48418139222768;0;1;-31;1;38.798387990328024;9.40173884215188;44.415970174417325;4.099999904632568;129.69838808569546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:20:36:360";"26/7/2022, 16:20:40:595";"";2;2575.0999999046326;0;0;18.236296224836885;215.70000004768372;604.4381642358179;381.40000009536743;"";54.62652180732016;"";1;"";29.40000009536743;1;"";"";"";5.299999952316284;161.30221855860435;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:20:41:159";"26/7/2022, 16:20:42:565";"Please click on the target precisely";0;1180.8999999761581;0;180.60000002384186;9.26708725814104;36.39999997615814;396.912786402461;397.3000000715256;374.8000000715256;109.38797356092499;110.67581040934657;0;"";"";"";"";"";"";2;135.90972734597966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:20:44:203";"26/7/2022, 16:20:46:707";"";0;1083.3999999761581;0.0027656240000000004;151.39999997615814;4.753699217451604;63.700000047683716;287.0086600562179;365.60000002384186;310.2999999523163;59.25740204620538;59.25740204620538;0;1;-55.39999997615814;1;21.63982597174703;10.081970344480332;44.130336735602015;2.6999999284744263;104.4398260432726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:20:47:220";"26/7/2022, 16:20:48:711";"Please click on the target precisely";0;1131.4000000953674;0;0;12.242982683970439;252.5;287.09188126976983;355.89999997615814;301.6999999284744;102.99999170395901;102.99999170395901;0;"";"";"";"";"";"";3.4000000953674316;76.73518137512752;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:20:50:358";"26/7/2022, 16:20:53:155";"";0;1170.1000000238419;0;178.20000004768372;17.240939649566666;54.699999928474426;411.2201098678974;391.60000002384186;367.7000000476837;80.83921548212615;80.83921548212615;0;1;-24;1;33.45704995795626;10.368509348106913;43.65609356978673;5.5;116.65705000563997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:20:53:682";"26/7/2022, 16:20:56:650";"";0;1319.5999999046326;0;234.89999997615814;15.44050782787105;44.60000002384186;378.0056503923131;468.5;406.7000000476837;48.797315279794084;55.39621357561927;0;1;-61.89999997615814;1;9.368339283291562;10.922492203477702;43.27947654320992;2;133.2683392594497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:20:57:166";"26/7/2022, 16:21:0:310";"";0;1599.2999999523163;0;215;5.877991259775741;88.30000007152557;501.7427423899778;598.7000000476837;464.3000000715256;33.920377960978335;71.1876800508039;0;1;-134.60000002384186;0;-60.683176744144816;10.924233612840244;42.761870242676764;3.299999952316284;199.61682332738076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:21:0:823";"26/7/2022, 16:21:2:538";"Please click on the target precisely";0;1296.2999999523163;0;0;6.553863364459165;244.90000009536743;312.6506297127284;414.7000000476837;294.60000002384186;124.00331652728336;144.6794215144836;0;"";"";"";"";"";"";2.899999976158142;93.76463796724869;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:21:3:962";"26/7/2022, 16:21:6:724";"";0;1264;0;203.5;18.254494309621396;31.199999928474426;390.3244421836988;374.1999999284744;360.1999999284744;61.45690698380146;61.45690698380146;0;1;-14.199999928474426;1;49.481060126471505;9.325359026043861;43.571883563377945;11.5;116.58106015031336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:21:7:238";"26/7/2022, 16:21:10:506";"";0;1867.8000000715256;0;235.5;12.276915583728675;0;270.9646148665276;416.09999990463257;319.1999999284744;33.66856857316071;39.399127652343076;0;1;-97;1;-9.14453865284463;10.239683566741945;43.474089734544634;3.899999976158142;137.65546129947165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:21:11:25";"26/7/2022, 16:21:13:640";"";0;988.682618977502;0;-0.7173809986561537;11.742351233888382;129.01738107018173;618.0036109399084;607.2000000476837;247.89999997615814;78.37526321975336;176.635732185664;0;1;-359.5;0;-278.55064265484555;9.814449703067167;43.05731433512217;6.300000071525574;99.94935734515445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:21:14:12";"26/7/2022, 16:21:16:641";"";0;1058.5;0;0;7.197275960389458;245;223.59609373771633;399.7000000476837;302.7000000476837;15.779555911546591;18.5386591954657;0;1;-97;1;-44.130067405229966;9.814449703067167;43.05731433512217;3;53.06993264245375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
