block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;20;504;"26/7/2022, 17:49:58:708";"26/7/2022, 17:50:2:576";"";0;2160.7000000476837;0;674.7000000476837;0.9762812094883317;15;221.19256070278828;1066;1026.1000000238419;46.72042298533464;49.503035685628895;0;1;-40;0;-0.5979366071469485;1.3643120818868366;32.76000577333849;5.099999904632568;338.40206339285305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:50:4:720";"26/7/2022, 17:50:8:305";"";0;1368.3999999761581;0;627.6000000238419;3.1628952322199986;16.799999952316284;428.9358828445307;1015;678.1000000238419;34.178005020244385;"";1;0;41;1;111.42562818965303;1.3145479207441737;32.33690778405629;2;448.5256282134949;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:50:8:668";"26/7/2022, 17:50:10:134";"Please move your mouse towards the target in a single smooth motion";0;1257.3999999761581;0;627.2999999523163;1.5662455107677085;21;267.6663869489639;"";685.5;"";"";"";0;"";"";"";"";"";6.600000023841858;352.4213396017492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:50:11:683";"26/7/2022, 17:50:14:560";"";1;1274.3000000715256;0;611.3000000715256;6.640880446528342;79.69999992847443;276.84467838900656;975.5;867.4000000953674;17.63829505118053;29.1665468013013;0;1;-108.19999992847443;1;-10.195561660604653;1.3145479207441737;32.33690778405629;4.700000047683716;237.10443829171163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:50:14:933";"26/7/2022, 17:50:19:191";"";2;2548.2000000476837;0;756.7000000476837;1.5474273003924934;15.199999928474426;230.74788878448211;1100.3999999761581;"";49.31577829703812;"";1;"";12.399999976158142;1;"";"";"";6.600000023841858;330.1868664089113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:50:19:566";"26/7/2022, 17:50:22:679";"Please click on the target precisely";0;2741;0;709.2000000476837;3.4966501826748413;46.89999997615814;401.11455372791187;1078.6000000238419;791.1000000238419;126.31222998694739;"";"";0;"";"";"";"";"";3.299999952316284;382.7348147771677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:50:25:419";"26/7/2022, 17:50:29:124";"";0;1799.1000000238419;0;724.5;1.7001838135919305;31;255.91680508115743;1169.5;1077.7999999523163;8.087960839605815;9.665325292112666;0;1;-91.90000009536743;1;-47.94037155791307;1.0463192713676348;31.956668554381327;10.299999952316284;323.75962848977065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:50:29:496";"26/7/2022, 17:50:32:590";"";0;1454.3000000715256;0;739.6000000238419;0.9762812094883317;0;175.79252761097294;1027.5;777.2000000476837;25.85103846339527;"";1;0;12.5;0;69.3364773950077;-0.0823267283329667;32.36580990999725;6;319.8364773950077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:50:32:963";"26/7/2022, 17:50:36:38";"";1;1265.1000000238419;0;707.2000000476837;2.3125;96.20000004768372;246.2295805034219;1104.2000000476837;1000.1000000238419;29.622099393294718;39.42324964733511;0;1;-104.29999995231628;1;-3.111900640979229;-0.0823267283329667;32.36580990999725;4.599999904632568;262.0880994067045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:50:36:411";"26/7/2022, 17:50:39:703";"";0;1563.6000000238419;0;755.1000000238419;2.553337276976937;96.39999997615814;424.9169991547353;1169.2000000476837;889.8000000715256;52.00958604232748;"";1;0;46.799999952316284;1;85.96545320887526;-0.18619668957985047;31.948795366901532;5;365.46545320887526;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:50:40:80";"26/7/2022, 17:50:43:428";"";1;1491.3999999761581;0;743.1999999284744;4.393897819653198;76.89999997615814;327.0591220844958;1194.0999999046326;1059.7999999523163;42.775718681288126;49.60274549512179;0;1;-134.39999997615814;0;-47.98130915463571;-0.18619668957985047;31.948795366901532;6.800000071525574;287.2186907738387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:50:43:792";"26/7/2022, 17:50:46:819";"";1;1322.3000000715256;0;740.1000000238419;1.4856080405005891;31;318.9707566793108;1181.8999999761581;1091.5;52.83804500888682;60.1645608493662;0;1;-90.60000002384186;0;-7.0017375703050675;-1.3122098281675865;32.32309222162972;3.399999976158142;368.8982624058531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:50:47:196";"26/7/2022, 17:50:50:784";"";1;1723.8999999761581;0;898.8999999761581;4.070185038791234;18;395.29986796169607;1335.7999999523163;1283.6000000238419;37.88909084764293;47.73796398319622;0;1;-52.39999997615814;0;0.5288365308108496;-1.50036987258202;31.918165413269932;13.299999952316284;375.02883653081085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:50:51:159";"26/7/2022, 17:50:54:208";"";1;1378.5999999046326;0;787.1999999284744;1.0077822185373186;47.60000002384186;205.46000248993445;1132.2999999523163;1091.3999999761581;4.08300344222145;10.348485939972901;0;1;-41;1;22.656620016174656;-1.514118548545008;31.501524340007357;4.399999976158142;283.45661996849094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:50:54:574";"26/7/2022, 17:50:59:487";"";1;1832.8999999761581;0;725.6999999284744;3.357012250498946;77.80000007152557;398.9580766579411;1156.6999999284744;1138.7999999523163;33.415815295359934;33.415815295359934;0;1;-18;1;32.5593139729167;-1.0205096575660637;31.29135682428671;3.700000047683716;350.2593139013911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:50:59:858";"26/7/2022, 17:51:3:150";"";1;1379;0;739.6999999284744;1.5206906325745548;95.30000007152557;250.16214184389514;1155.2999999523163;1059.8999999761581;21.396071679442695;21.396071679442695;0;1;-95.39999997615814;1;-28.229391533541957;-0.29911418246869353;31.278677325881617;1.5;256.8706084902999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:51:3:520";"26/7/2022, 17:51:7:524";"";0;2069.6999999284744;0;837.0999999046326;2.7077723778043086;16;322.81254043637296;1204.5;1156;52.14865360719807;56.96857149327986;0;1;-48.60000002384186;1;43.63025778376141;-0.9635411209218472;31.144535321104716;3.899999976158142;360.3302578314451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:51:7:888";"26/7/2022, 17:51:11:309";"";0;1534.1999999284744;0;755.1999999284744;3.005203820042827;0;286.8906902868746;1099;1043.1999999284744;32.31433333831453;31.281764097893657;0;1;-55.89999997615814;1;46.58271771768909;0.013756426689689736;31.44587534747906;6;352.48271769384723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:51:11:671";"26/7/2022, 17:51:14:834";"";0;1280.5;0;708.3000000715256;3.1049355870935553;95.59999990463257;493.72569360569565;1238.3999999761581;1171.7000000476837;43.454476862393506;47.16947698866601;0;1;-66.79999995231628;1;-5.827869768502069;1.0591088914928113;31.810630830661808;2;393.17213023149793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:51:15:206";"26/7/2022, 17:51:18:591";"";1;1779.6999999284744;0;1045.6000000238419;4.8416326017160785;14.399999976158142;233.91203771198374;1340.2000000476837;1284.7000000476837;41.333159001664626;40.38530402391152;0;1;-55.60000002384186;0;-2.0974051967484684;0.9084464552236512;31.429734462087094;6.599999904632568;238.10259485093525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:51:18:954";"26/7/2022, 17:51:22:168";"";3;1476.2000000476837;0;850.9000000953674;4.651948516482099;0.2999999523162842;286.8328401079749;1226.3000000715256;"";16.70979884073206;"";1;"";106.30000007152557;1;"";"";"";11.899999976158142;304.65162609577806;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:51:22:537";"26/7/2022, 17:51:25:565";"";0;1407.7999999523163;0;824.6999999284744;5.376453291901669;12.399999976158142;228.37611104078022;1168.7999999523163;1043.5999999046326;14.825051063408495;23.139359031657502;0;1;-125.20000004768372;0;-28.089299088613416;0.8432423043370282;31.03337636548193;7.5;264.9107009113866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:51:25:936";"26/7/2022, 17:51:30:119";"";2;1682.3999999761581;0;804.5;1.0625;0;293.92874717391965;1214;"";15.241272993333146;"";1;"";46;1;"";"";"";4.399999976158142;370.7516755345696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:51:41:256";"26/7/2022, 17:51:42:186";"Please do not get close to the target while the grid is locked";2;"";0.05700000000000001;804.5;1.0625;0;293.92874717391965;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:51:45:767";"26/7/2022, 17:51:45:946";"Please do not get close to the target while the grid is locked";2;"";0.06976524;804.5;1.0625;0;293.92874717391965;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:51:47:383";"26/7/2022, 17:51:50:987";"";1;1343.5;0;675.1000000238419;1.4856080405005891;0;262.78608582351575;1041;1026.2000000476837;31.990818233867326;32.88484187731143;0;1;-14.799999952316284;1;34.75823869862802;0.18533071934670853;30.93503845178256;2;367.65823867478616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:51:51:361";"26/7/2022, 17:51:54:996";"";0;1812.0999999046326;0;644.3999999761581;1.213530489934225;50.60000002384186;374.5788403834705;1132.2000000476837;1029;23.63704755313982;14.609331105819686;0;1;-103.30000007152557;0;-11.967600772452442;0.9624000327983373;30.968816330942467;2.899999976158142;392.7323992752313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:51:55:363";"26/7/2022, 17:51:58:286";"";1;1220.6000000238419;0;740.1000000238419;1.5811388300841898;31.200000047683716;250.98561064632045;1079.8999999761581;1027.5;35.22812066243102;45.276975076075715;0;1;-52.699999928474426;0;44.68838033235397;0.6731931992337552;30.63337161488777;6;315.3883802608284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:51:58:645";"26/7/2022, 17:52:2:538";"";1;1484.2000000476837;0;739.5;2.599579292885678;15.899999976158142;425.19625555512033;1203.3999999761581;1140.1999999284744;3.970279393988247;8.525007005445206;0;1;-63.200000047683716;1;11.493086803461665;1.6770960481312818;30.94188317907939;1.7000000476837158;425.79308675577795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:52:2:897";"26/7/2022, 17:52:6:575";"";1;1735.0999999046326;0;707.7999999523163;3.121097557264825;31.800000071525574;233.56233118725456;1118;980.5;14.8129714559657;30.40423913115269;0;1;-137.5;0;-50.86281210760626;1.9227108149707826;30.585555808932273;5.699999928474426;289.83718794007746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:52:6:943";"26/7/2022, 17:52:10:339";"";0;1398;0;660.6000000238419;0.45069390943299864;32.5;339.15676569275337;1268.6000000238419;1029.6000000238419;15.196473664930945;85.61007388342503;0;1;-239.20000004768372;0;-151.0222496972042;0.7447884932325337;31.20532178877203;3;388.9777503027958;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:52:10:709";"26/7/2022, 17:52:14:160";"";2;1350;0;675.2000000476837;2.7950849718747373;16.699999928474426;494.83463148081444;1188.2999999523163;"";29.20365500889291;"";1;"";84.29999995231628;1;"";"";"";9.600000023841858;471.1164468072261;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:52:14:527";"26/7/2022, 17:52:18:312";"";2;1611.6000000238419;0;710;1.7787811838447134;48.60000002384186;240.60524339321867;1135;"";23.67540718015108;"";1;"";95;1;"";"";"";6.099999904632568;296.1637416846029;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:52:18:660";"26/7/2022, 17:52:22:234";"";1;1696.3999999761581;0;660;1.505199322349037;95.20000004768372;217.4759766284562;1019.6000000238419;947.7999999523163;29.09957882254126;39.72455129929778;0;1;-71.89999997615814;0;32.295884603094464;0.7447884932325337;31.20532178877203;4.200000047683716;259.8958846269363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:52:22:590";"26/7/2022, 17:52:26:112";"";1;1566.8999999761581;0;675.7999999523163;1.4388580541526672;47.60000002384186;269.1091903183932;1109.5;1028.7000000476837;4.283236805513402;4.799296147214426;0;1;-80.89999997615814;0;-22.989149812663072;1.46487838961254;31.18061628957384;3.899999976158142;326.21085023502064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:52:26:472";"26/7/2022, 17:52:30:494";"";1;1645.1000000238419;0;774.2999999523163;2.0406034646643136;30.700000047683716;322.10861592632705;1242.3999999761581;1157.5;32.079806783870765;34.93016592533923;0;1;-84.89999997615814;1;-48.77164837193277;0.9228897816213529;31.01558631304199;5;348.1283516042254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:52:30:855";"26/7/2022, 17:52:34:234";"";4;1384.3999999761581;0;675.7000000476837;2.1830311495716224;48;453.3986319825564;1331.5;"";26.362583704772614;"";1;"";243.5;0;"";"";"";4.5;430.2207429970281;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:52:34:603";"26/7/2022, 17:52:38:19";"";1;1469.2999999523163;0;707.7999999523163;2.8013668538768712;101.60000002384186;440.4272833104623;1150.5;1141.1000000238419;62.560754410684886;63.216671111095415;0;1;-9.5;0;67.95703736717564;-0.2071290694562816;31.52092543785586;3;379.2570374387012;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:52:38:389";"26/7/2022, 17:52:41:998";"";3;1457.5;0;726.2999999523163;2.8777161083053344;77.20000004768372;306.53567560990814;1186.1999999284744;"";4.731785749448271;"";1;"";98.19999992847443;1;"";"";"";6.600000023841858;296.63715905168624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:52:42:371";"26/7/2022, 17:52:45:704";"";2;1363.2999999523163;0;644.7999999523163;3.0644126680328156;47.800000071525574;351.33550091374553;1090.7999999523163;"";12.20187290183359;"";1;"";34.799999952316284;1;"";"";"";5.299999952316284;368.1860419092534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:52:46:72";"26/7/2022, 17:52:49:161";"";0;1289.2000000476837;0;659.9000000953674;0.8772293029761374;52.799999952316284;320.8231032718128;1197.9000000953674;1077.2000000476837;15.40256339598023;16.9954742852004;0;1;-120.90000009536743;0;-79.66337611761423;-0.2071290694562816;31.52092543785586;9.600000023841858;369.13662395391134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:52:49:539";"26/7/2022, 17:52:52:794";"";2;1323.8999999761581;0;664.1999999284744;1.5674920254980567;0;262.3251555079954;1052.2999999523163;"";26.432756904774955;"";1;"";76.29999995231628;0;"";"";"";6.299999952316284;377.4033287175514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:52:53:166";"26/7/2022, 17:52:56:407";"";2;1314.2000000476837;0;692.4000000953674;1.202211503854459;51.799999952316284;281.45142686173904;1140.1000000238419;"";45.12743619407393;"";1;"";84.10000002384186;1;"";"";"";2.6999999284744263;345.1413321136315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:52:56:784";"26/7/2022, 17:53:0:377";"";1;1711.6000000238419;0;661.8000000715256;2.201739369226067;64.09999990463257;358.47659441354745;1166.3000000715256;1093.7000000476837;28.760308531502353;36.16934427096058;0;1;-72.60000002384186;0;-34.82524268544694;-0.2071290694562816;31.52092543785586;7;364.8747573622368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 17:53:0:735";"26/7/2022, 17:53:4:41";"";1;1655.5;0;660.1000000238419;3.226063237941254;29.5;240.58145618896665;1030.5;977.1999999284744;26.001971060198535;24.668995032427517;0;1;-53.39999997615814;0;8.373715712474677;-1.0176029088948442;31.573068911924;1.5;315.97371573631654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:53:6:601";"26/7/2022, 17:53:10:873";"";2;2300;0;659.1000000238419;1.7787811838447134;32.199999928474426;346.95141821633166;1050.1000000238419;"";28.97636317469259;"";1;"";21.899999976158142;0;"";"";"";6.199999928474426;395.6052412108031;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:53:11:233";"26/7/2022, 17:53:14:627";"";2;1661.8000000715256;0;676.7000000476837;3.727536887812111;81.79999995231628;435.9998600340309;1112.6000000238419;"";20.881420523890473;"";1;"";40.60000002384186;0;"";"";"";5.799999952316284;379.59028822949745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 17:53:14:998";"26/7/2022, 17:53:17:967";"";1;1177;0;644.3000000715256;2.240431041116865;32.199999928474426;342.0632366838566;1095.8999999761581;1012.5;27.618583009496934;32.808643285418206;0;1;-83.39999997615814;0;2.9939450329734427;-0.8406035195087926;31.232823670046994;4.300000071525574;384.69394496144787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:53:18:329";"26/7/2022, 17:53:21:443";"";0;1376.7000000476837;0;787.3999999761581;3.2027819938297393;34.10000002384186;457.5973290258065;1201.8999999761581;1188.2999999523163;46.63277616967003;47.34108120633373;0;1;-13.700000047683716;1;76.52107547417927;-0.7850595114281839;30.86418320521203;5.700000047683716;416.9210754503374;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
