block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;74;478;"26/7/2022, 17:44:18:22";"26/7/2022, 17:44:19:217";"Please click on the target precisely";1;1069.3999999761581;0;101.30000001192093;22.65950407665622;14;283.9940695698619;224.9000000357628;200.9000000357628;92.1042075632355;82.04173892508354;0;"";"";"";"";"";"";4;103.92808210434913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:44:20:441";"26/7/2022, 17:44:23:76";"";1;995.2234206059948;0.00009520000000000001;-4.276579394005239;41.18144524932148;150.57657940592617;470.0554929383089;285.10000002384186;197.60000002384186;53.06587713848288;58.81613355599432;0;1;-87.5;1;-35.418709640644465;9.664722505130893;22.700559526380577;2.099999964237213;68.48129039511832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:44:23:442";"26/7/2022, 17:44:24:134";"Please do not move your mouse towards the target before pressing the spacebar";0;599.9000000357628;0.014597264;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:44:25:522";"26/7/2022, 17:44:28:44";"";1;1105.699999988079;0;67.19999998807907;6.606400778790218;31.900000035762787;481.91317931605465;311.80000001192093;232.80000001192093;50.186172383514325;100.07063079899027;0;1;-79.10000002384186;1;-40.77194396424483;8.663241827935693;23.439239228027645;3.400000035762787;135.22805603575517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:44:28:398";"26/7/2022, 17:44:30:940";"";0;1262;0.048515751999999995;101.5;14.358142289307487;13.800000011920929;269.71627072069003;231.60000002384186;195.60000002384186;75.65589660744602;77.4479757093532;0;1;-36.69999998807907;1;27.930724917264342;8.663241827935693;23.439239228027645;3.600000023841858;109.63072490534341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:44:31:314";"26/7/2022, 17:44:33:548";"";0;929.1000000238419;0;81.60000002384186;2.7135366682615514;16.19999998807907;320.4409809154727;311.2000000476837;196.70000004768372;32.90168878751234;118.07626190335772;0;1;-114.60000002384186;0;-53.380835448994844;9.106831201095956;23.373780527215615;3.5;122.61916455100516;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:44:33:899";"26/7/2022, 17:44:36:892";"";0;1649;0.7433348280000001;88.5;13.748922493863411;44.19999998807907;581.602719021763;404.89999997615814;252.39999997615814;36.18801111566945;141.89855407476082;0;1;-152.5999999642372;1;-102.15987899331986;9.106831201095956;23.373780527215615;41.39999997615814;97.5401209947592;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:44:37:251";"26/7/2022, 17:44:38:401";"Please click on the target precisely";1;810.3000000119209;0;0;11.650532514086246;99.29999995231628;516.0770645502064;337;178.89999997615814;83.10660280481814;97.88405988595804;0;"";"";"";"";"";"";2.300000011920929;136.0538688638748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:44:39:622";"26/7/2022, 17:44:41:744";"Please click on the target precisely";1;2031.699999988079;0.033849488000000004;162.80000001192093;9.457966219013471;17;111.68769309544987;248;217.80000001192093;78.11726294468298;81.05452753066642;0;"";"";"";"";"";"";2.699999988079071;60.42539029549266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:44:42:928";"26/7/2022, 17:44:44:199";"Please click on the target precisely";0;1040.699999988079;0;131.29999995231628;22.374650835264454;33.30000001192093;276.8163853801181;356.89999997615814;244.0999999642372;79.23232903880876;91.01336077694339;0;"";"";"";"";"";"";3.599999964237213;83.91370775716393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:44:45:386";"26/7/2022, 17:44:47:668";"";0;977.5999999642372;0.017372001999999998;99.59999996423721;15.42884571326681;64.90000003576279;440.36970730222276;366.89999997615814;244.29999995231628;16.173175614124496;34.642287878333256;0;1;-122.69999998807907;1;-59.505445870151675;9.106831201095956;23.373780527215615;6;104.79455414176925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:44:48:19";"26/7/2022, 17:44:49:997";"";0;719.8999999761581;0;104.80000001192093;8.4375;0.19999998807907104;283.2605202013825;291.9000000357628;163.4000000357628;32.98385483471891;34.157415809130114;0;1;-128.60000002384186;1;-30.159776005536855;9.106831201095956;23.373780527215615;2.5;127.04022398254222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:44:59:87";"26/7/2022, 17:45:0:210";"Please move your mouse towards the target in a single smooth motion";0;972.2000000476837;0.06251677200000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:45:1:590";"26/7/2022, 17:45:3:596";"";1;787.5;0.08954841200000001;83.69999998807907;8.240998877563326;0;300.94009139602076;303.9000000357628;197.30000001192093;55.649305785834535;92.33963996813785;0;1;-107.10000002384186;1;-51.04614139533581;8.22381144932014;23.860566012801982;3.5;134.55385862850605;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:45:3:971";"26/7/2022, 17:45:5:991";"";0;726.4000000357628;0.000328124;75.40000003576279;26.27476510361225;23.599999964237213;365.95936535346937;265.60000002384186;210.9000000357628;64.56828722301736;86.11460947431667;0;1;-54.80000001192093;1;-6.284034222617322;8.22381144932014;23.860566012801982;3.300000011920929;125.0159657893036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:45:6:336";"26/7/2022, 17:45:7:176";"Please move your mouse towards the target in a single smooth motion";0;721;0.02188738;67.09999996423721;21.264878062216397;31.900000035762787;405.60961794802813;"";135.29999995231628;"";"";"";0;"";"";"";"";"";5.100000023841858;132.23559377844157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:45:8:448";"26/7/2022, 17:45:10:860";"";0;1079.1000000238419;0;84.5;26.882784958256735;64.80000001192093;435.89469488331025;323.60000002384186;228.5;16.130135691123716;25.117198339266746;0;1;-95.20000004768372;1;-30.551982422761796;7.885591600872499;23.717599313482573;2.100000023841858;109.54801760108006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:45:11:220";"26/7/2022, 17:45:13:268";"";1;815.8000000119209;0;83.30000001192093;7.386643351347079;16.099999964237213;195.803410208528;237.69999998807907;163.19999998807907;65.3866878599082;104.17249372693864;0;1;-74.59999996423721;1;6.224029345344661;6.993807698864541;24.163444616723286;3;108.6240293215028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:45:13:620";"26/7/2022, 17:45:15:668";"";0;656.6999999880791;0.00009520000000000001;68.29999995231628;9.188350300788494;18.400000035762787;370.9800360693338;222.0999999642372;187.19999998807907;55.69846967615344;56.182248830919505;0;1;-35;1;43.90895574720753;6.94220387006247;23.920231357247427;2.799999952316284;140.70895575912846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:45:16:17";"26/7/2022, 17:45:18:36";"";1;724.1000000238419;0;69;9.760010886264421;16.399999976158142;436.7827032333359;237.79999995231628;213.5;53.28541281458096;53.28541281458096;0;1;-24.399999976158142;1;36.77764656272302;7.751251908845774;24.30891378308465;6.300000011920929;150.4776465508021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:45:18:386";"26/7/2022, 17:45:20:732";"";1;861.3999999761581;0;86.29999995231628;11.152281295232328;45.40000003576279;262.74268246989595;225.0999999642372;186.5999999642372;24.14804736363923;23.235246748777243;0;1;-38.69999998807907;1;39.89771293169417;8.397460448463605;24.45191231665999;1.300000011920929;100.09771291977324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:45:21:86";"26/7/2022, 17:45:23:68";"";0;727.9000000357628;0;69.40000003576279;18.60034021866267;31;311.2461987218805;231.9000000357628;196.30000001192093;16.713320849559306;28.996585468298072;0;1;-35.80000001192093;1;18.58758914346194;9.114300326771984;24.659815701148943;1.199999988079071;116.88758915538287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:45:23:419";"26/7/2022, 17:45:25:382";"";1;738.6999999880791;0;115.90000003576279;22.201945303316037;48;418.89559311331726;255.60000002384186;227.80000001192093;3.761905070281856;3.815567422784246;0;1;-27.899999976158142;1;51.16320771877196;9.343797855069946;24.4556212250026;1.800000011920929;109.96320773069289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:45:25:719";"26/7/2022, 17:45:28:294";"";0;1289.800000011921;0;83.80000001192093;6.770011514834567;48;221.58686739159083;193.39999997615814;165.89999997615814;65.28087081914096;"";1;0;14.600000023841858;1;61.323741110214655;10.315450110328639;24.998459488420572;3.199999988079071;88.92374107445187;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:45:28:662";"26/7/2022, 17:45:30:961";"";0;765.5999999642372;0;87;11.873355149240671;29.200000047683716;306.7411203763816;291.4000000357628;211.4000000357628;38.593533198682586;112.80408372376338;0;1;-80.10000002384186;1;-32.44010378917852;10.315450110328639;24.998459488420572;3;109.45989624658426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:45:31:320";"26/7/2022, 17:45:34:181";"";0;705.4000000357628;0;0;14.581934456717326;152.5;516.437925567937;276.89999997615814;196.0999999642372;42.66749160560136;7.207250856884546;0;1;-80.89999997615814;1;5.481449214103407;9.377473104893967;25.563095905333373;2.899999976158142;100.28144922602434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:45:34:553";"26/7/2022, 17:45:36:532";"";0;746.4000000357628;0.0023032874000000004;72.70000004768372;4.2005393998866385;12.799999952316284;247.5956960277714;219.5;180.30000001192093;75.74853012749861;73.6802242224911;0;1;-39.69999998807907;1;17.87925484094285;9.304124157533215;25.3268201616802;1.5;112.37925484094285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:45:36:904";"26/7/2022, 17:45:38:996";"";0;729.8000000119209;0.013255841200000002;0;12.09961190949441;109.5;388.0881683611926;334;163.19999998807907;11.149777887712025;96.5936225738807;0;1;-170.9000000357628;1;-94.33765683712076;9.512797879186506;25.111980476328213;1.399999976158142;107.2623431867211;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:45:39:364";"26/7/2022, 17:45:41:420";"";0;799.6999999880791;0.0012500000000000002;80.39999997615814;5.4097712520956005;0;266.9054130030623;235.30000001192093;165.5;56.89784344283901;96.95080410573294;0;1;-70;1;4.848589677286327;9.512797879186506;25.111980476328213;3.300000011920929;135.64858968920726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:45:41:769";"26/7/2022, 17:45:43:629";"";0;673.3999999761581;0.003590312;67.39999997615814;3.670511715006506;33.60000002384186;354.0805973531243;279.5;167.39999997615814;43.67588060869882;156.92551114125874;0;1;-112.10000002384186;1;-16.932338832603875;9.423070720575543;24.870195584415146;1.4000000357627869;126.06766116739612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:45:43:986";"26/7/2022, 17:45:46:60";"";0;739.4000000357628;0;0;7.762590579181669;68.5;329.88566798434357;220.5999999642372;129.39999997615814;48.77258006786767;54.15757395301754;0;1;-91.19999998807907;1;8.6941367723864;8.835520593747992;24.927403114299956;2.199999988079071;125.99413678430733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:45:46:419";"26/7/2022, 17:45:48:503";"";0;754.5;0;98.69999998807907;15.35824383665025;79.39999997615814;416.90381050658925;243.5;214.30000001192093;25.919938559226235;28.572794576555914;0;1;-29.30000001192093;1;63.90954706816228;8.83249729544967;24.670633025202633;3.399999976158142;93.30954710392507;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:45:48:853";"26/7/2022, 17:45:50:987";"Please click on the target precisely";0;1989;0;98.10000002384186;9.13593663106268;80.89999997615814;314.0916953950521;240.80000001192093;231.19999998807907;103.92550488756315;103.92550488756315;0;"";"";"";"";"";"";1.899999976158142;70.4521329957048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:45:52:446";"26/7/2022, 17:45:54:532";"";0;673;0;132.5;25.292353093375873;31.900000035762787;185.1002758010717;252.80000001192093;198;34.78231018251685;50.046710447668936;0;1;-54.80000001192093;1;3.476644943356746;8.83249729544967;24.670633025202633;1.300000011920929;58.476644943356746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:45:54:904";"26/7/2022, 17:45:57:134";"";1;993;0;101.5;9.16024870022643;61.60000002384186;269.79850755657975;260.60000002384186;228.80000001192093;50.113943217011105;40.90585599590618;0;1;-32.30000001192093;1;9.002601791463803;8.710065807012166;24.422797654184084;3.100000023841858;70.30260180338473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:46:0:985";"26/7/2022, 17:46:3:62";"";0;783.3000000119209;0.013457858;115.89999997615814;7.276889788913941;18;316.9571354597027;299.2999999523163;213.39999997615814;46.74205781542267;104.73505308071563;0;1;-85.89999997615814;1;-24.30769453703232;8.713526312952418;24.158008613424794;1.600000023841858;109.49230541528397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:46:3:465";"26/7/2022, 17:46:5:911";"";0;1221.5999999642372;0.003944272;129.89999997615814;3.305416955544338;15.900000035762787;287.3538696220899;301.80000001192093;210;49.09746695898949;136.79923569519337;0;1;-91.90000003576279;1;-23.100483809120476;7.956768394535224;24.392712358334084;2.699999988079071;98.29951622664231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:46:6:268";"26/7/2022, 17:46:8:312";"";1;733.2999999523163;0;89.59999996423721;17.3657799277775;24.5;298.6821576474653;300;193.80000001192093;50.39493944777899;73.5503266270471;0;1;-106.40000003576279;1;-43.52770770192848;7.228282774724889;24.566053914257644;4;106.37229233383431;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:46:8:687";"26/7/2022, 17:46:11:316";"";0;1125.9000000357628;0;100;4.64228190117748;0;234.37911356405107;273.2999999523163;151.79999995231628;30.516575415179098;124.33565106223688;0;1;-121.69999998807907;1;-24.550956052069523;7.228282774724889;24.566053914257644;1.9000000357627869;115.24904390024676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:46:11:668";"26/7/2022, 17:46:15:44";"";0;899.1999999880791;0;0;7.042271534329114;99.19999998807907;270.2400815349918;248.69999998807907;181.60000002384186;39.58021498222396;70.04546589922192;0;1;-67.30000001192093;1;-23.9369790691577;6.46803047845759;24.75604104795441;3.099999964237213;89.5630209308423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:46:15:400";"26/7/2022, 17:46:17:700";"";0;997.7000000476837;0;90.10000002384186;19.99228801901503;42.89999997615814;492.73218013431404;343.5;243.69999998807907;69.23867752141189;102.25354438802633;0;1;-99.89999997615814;1;-39.93245712962437;5.723758863947271;24.90329342147119;7.199999988079071;132.1675428942175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:46:18:56";"26/7/2022, 17:46:20:236";"";0;939.1999999880791;0;115.30000001192093;4.667038675648618;17.099999964237213;224.20137025863954;266.10000002384186;166.80000001192093;26.45716208990607;152.03320706625766;0;1;-99.40000003576279;1;-4.542239453791865;4.617115129467571;25.556408490540672;3.300000011920929;95.05776057005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:46:20:595";"26/7/2022, 17:46:22:557";"";1;670.4000000357628;0;67.69999998807907;6.942847038499408;15.899999976158142;408.1674761539852;228.39999997615814;197.19999998807907;14.960346416913664;14.960346416913664;0;1;-31.399999976158142;1;48.734012708820785;4.321560139013107;25.32416868374047;3.199999988079071;158.23401270882079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:46:22:904";"26/7/2022, 17:46:25:61";"";0;775;0;85.5;13.1875;59.89999997615814;540.739638896001;252.89999997615814;184;58.74178050453809;"";1;0;3.100000023841858;1;66.00297270820283;5.245101700407403;25.917314287391342;6.199999988079071;135.00297270820283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:46:25:464";"26/7/2022, 17:46:27:462";"";0;638.1999999880791;0;82.30000001192093;7.8573711411642;79.69999998807907;287.6258784891109;234.69999998807907;201.30000001192093;13.449218439478608;12.021100267147412;0;1;-33.5;1;35.493695868090185;5.245101700407403;25.917314287391342;1.4000000357627869;69.0936958323274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
