block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;69;473;"26/7/2022, 12:38:17:465";"26/7/2022, 12:38:20:24";"";1;1199.2000000011176;0;162.2000000011176;14.640750066168058;35.40000000037253;519.1626805886722;411.40000000037253;325.6000000014901;50.0619757502201;85.00945633290232;0;1;-86;1;22.81622589768824;7.885103453784127;19.694514023663253;1.6000000014901161;206.61622589657065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 12:38:20:431";"26/7/2022, 12:38:23:167";"";0;1404.4000000003725;0;165.2000000011176;7.744092619314465;60.399999998509884;362.72640323460826;388;337.59999999962747;54.1569464936459;54.1569464936459;0;1;-50.5;1;31.68361971722163;8.266741174002284;19.540358122911787;4.400000000372529;147.48361971610404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 12:38:23:543";"26/7/2022, 12:38:26:246";"";2;1267.699999999255;0;194.5;27.86252523552018;35.30000000074506;290.9585886385967;435.5;"";11.082546354762616;"";1;"";51.5;1;"";"";"";2.399999998509884;158.09801378308657;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 12:38:26:628";"26/7/2022, 12:38:29:106";"";2;1143;0;179.2999999988824;10.04521030143222;15.400000000372529;236.00588304367025;370.2999999988824;"";53.63038755998344;"";1;"";18.299999998882413;1;"";"";"";8.199999999254942;170.58768830283617;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 12:38:29:477";"26/7/2022, 12:38:31:992";"";1;1185;0;181.59999999962747;24.09648573962599;34.09999999962747;267.2703348386529;423.09999999962747;310.19999999925494;29.341108274324352;13.69171774342522;0;1;-113.09999999962747;1;-20.11678280264522;8.849873287654274;19.57401536069378;2.800000000745058;156.38321719735478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 12:38:32:386";"26/7/2022, 12:38:34:839";"";0;1086.800000000745;0;200.5;9.210218509894318;10.400000000372529;432.18101297779805;438.80000000074506;370.69999999925494;9.222417173150703;41.11063400770688;0;1;-68.20000000111759;1;11.212520468524247;8.24964084741493;19.777908047183434;3.400000000372529;204.21252046852425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 12:38:35:245";"26/7/2022, 12:38:37:782";"";1;1149.5999999996275;0;162.89999999850988;15.893165388064375;32;453.8911342029178;414.2999999988824;375.7999999988824;47.69101780898764;47.616586885562974;0;1;-38.69999999925494;1;-0.17914639476254024;8.363578982851015;19.51406395416671;5.699999999254942;181.32085360523746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 12:38:38:160";"26/7/2022, 12:38:40:609";"";1;1062.5;0;146.90000000037253;25.60409926160159;67.09999999962747;644.605970858179;468.7999999988824;387.2999999988824;69.22369656422305;52.85133788292994;0;1;-81.59999999962747;1;-45.23778895505433;8.216491012725267;19.28800018061401;2.400000000372529;178.16221104345556;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 12:38:41:42";"26/7/2022, 12:38:43:863";"";0;1458.300000000745;0;180.09999999962747;7.5689538577005475;34.90000000037253;747.4138373961158;456.59999999962747;389.69999999925494;61.67913650629812;69.24234968375578;0;1;-66.90000000037253;1;21.243654030218238;8.216491012725267;19.28800018061401;4.200000001117587;230.74365403021824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 12:38:44:235";"26/7/2022, 12:38:46:353";"Please click on the target precisely";0;1859.9000000003725;0;166.2000000011176;14.2633783551338;60.29999999888241;691.5602591539046;419.30000000074506;280;147.37165446928938;"";"";0;"";"";"";"";"";3.799999998882413;172.6746875134673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 12:38:47:826";"26/7/2022, 12:38:51:262";"";1;2049.0999999996275;0;194.40000000037253;4.047568714673044;0;354.1390173413763;436.90000000037253;376.6000000014901;98.12845460678378;116.94125064969856;0;1;-60.40000000037253;0;-8.002817125283627;8.557204673040824;19.118843590474718;3.100000001490116;197.79718287359879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 12:38:51:666";"26/7/2022, 12:38:54:625";"";0;1482.0999999996275;0;194.7000000011176;13.885694076998817;16;317.45395558413765;391.7000000011176;337.30000000074506;51.75164408997674;54.445054100584976;0;1;-54.5;1;33.21993276257541;8.229100801402257;19.014243728746543;3.199999999254942;179.11993276294794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 12:38:55:28";"26/7/2022, 12:38:57:598";"";0;1167.9000000003725;0;163.69999999925494;12.443916995270936;51.69999999925494;316.66904403061824;368.7999999988824;324.59999999962747;95.64257523334274;94.62872686064007;0;1;-44.40000000037253;1;28.383351576146595;8.840463191906052;19.11676845036484;2.299999998882413;151.3833515761466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 12:39:19:455";"26/7/2022, 12:39:20:894";"Please do not move away from the target";0;1113.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 12:39:22:580";"26/7/2022, 12:39:25:543";"";0;1197.2000000011176;0;202.30000000074506;12.096616262409917;14.099999999627471;541.1440339489253;440.80000000074506;371.09999999962747;16.406644340498914;18.641934677377908;0;1;-69.80000000074506;1;19.31958887982563;9.339473068148239;19.079328262761422;2.599999999627471;215.1195888805707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 12:39:25:961";"26/7/2022, 12:39:28:551";"";1;1297.199999999255;0;203.19999999925494;22.473595617969096;7.199999999254942;381.2388910394841;429.69999999925494;322.8999999985099;68.31108651614045;64.04562468284328;0;1;-106.90000000037253;0;4.274315121614848;9.629273894262685;18.87814579190615;10.099999999627471;177.67431512198738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 12:39:28:916";"26/7/2022, 12:39:31:382";"";1;1157.9000000003725;0;145.40000000037253;12.070754947392473;17.40000000037253;248.73657754694148;361.19999999925494;263.59999999962747;46.925246507244104;78.44251882598891;0;1;-97.69999999925494;1;-4.024809682080274;9.573197836828594;18.63611814765882;3.300000000745058;159.3751903164296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 12:39:31:763";"26/7/2022, 12:39:34:74";"";0;1030.8999999985099;0;145.7999999988824;8.068779931520446;33.5;467.9832961533089;398.90000000037253;298.59999999962747;18.004943168908504;69.95572155667915;0;1;-100.30000000074506;0;-7.97269333017789;9.325312260864628;18.489791937441826;1.400000000372529;173.92730667019464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 12:39:34:462";"26/7/2022, 12:39:35:543";"Please do not move away from the target";0;850.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 12:39:37:227";"26/7/2022, 12:39:40:527";"";0;1896.8999999985099;0;115.79999999888241;10.840102052102646;63;710.2670920442645;412.40000000037253;355.40000000037253;59.75966065010431;55.78808825381656;0;1;-57;1;-14.0972188264725;8.985143255665072;18.41608689942712;17.5;169.70278117427256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 12:39:40:911";"26/7/2022, 12:39:44:223";"";0;2052.2999999988824;0;178.2999999988824;14.203450061575921;51.09999999962747;525.8082006930052;417.09999999962747;359.19999999925494;5.185452344359651;8.33187650026241;0;1;-58;1;19.798597813864717;8.503319258774837;18.48787995835358;3.299999998882413;173.9985978149823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 12:39:44:597";"26/7/2022, 12:39:47:73";"";3;1049;0;134;16.17007676359336;60.5;391.96086859502395;350.7999999988824;"";32.059183703981375;"";1;"";62.79999999888241;1;"";"";"";5.099999999627471;140.27470388453997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 12:39:47:458";"26/7/2022, 12:39:49:992";"";1;1200.300000000745;0;162.40000000037253;21.211454412056398;96.79999999888241;621.6392190036884;465.19999999925494;346.09999999962747;59.69851215495764;26.046949984895065;0;1;-120.90000000037253;0;-28.73149858676038;8.793376336470796;18.31671541697401;5.5;139.16850141361215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 12:39:50:379";"26/7/2022, 12:39:53:248";"";1;1567;0;162;33.608557782951664;32.90000000037253;365.35677962235167;377.19999999925494;322.69999999925494;73.28379026780496;89.98097807878966;0;1;-54.59999999962747;1;12.425740539536548;8.793376336470796;18.31671541697401;1.599999999627471;162.1257405387915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 12:39:53:663";"26/7/2022, 12:39:56:128";"";0;1131.0999999996275;0;145.89999999850988;15.585645000290057;65.20000000111759;606.8563770395065;433.7999999988824;311.59999999962747;26.181574695110015;55.08635133602175;0;1;-122.29999999888241;0;-20.566457348486665;8.91318417115949;18.076383463605158;2.300000000745058;164.13354265076828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 12:39:56:517";"26/7/2022, 12:39:59:592";"";0;1697.7000000011176;0;134.09999999962747;8.124278814147136;25.90000000037253;315.7918900514477;325.69999999925494;307.69999999925494;62.26444870281616;62.26444870281616;0;1;-18.09999999962747;1;25.69074440780048;8.278187842336603;18.364505538973287;2.599999999627471;120.79074440742795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 12:39:59:968";"26/7/2022, 12:40:2:777";"";1;1532.300000000745;0;179.19999999925494;10.847846848568613;0.09999999962747097;276.12663791459096;419.8999999985099;323.09999999962747;39.327330395230554;40.61882465083924;0;1;-96.89999999850988;1;-34.30897987502124;8.697362656552375;18.30855022420458;2.699999999254942;172.29102012460623;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 12:40:3:227";"26/7/2022, 12:40:5:608";"";0;1070.9000000003725;0;119.5;11.775238851080687;27.09999999962747;417.3605800261515;416;294.5;46.786857233261834;96.16787410443067;0;1;-124.90000000037253;1;-68.59359091942582;8.697362656552375;18.30855022420458;2.199999999254942;165.3064090809467;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 12:40:5:994";"26/7/2022, 12:40:8:704";"";1;1269;0;142.90000000037253;23.93837235130706;19.199999999254942;517.5161778966583;443.2999999988824;343.59999999962747;26.807660001679093;38.19964835918814;0;1;-99.69999999925494;1;-52.19350655444998;8.697362656552375;18.30855022420458;1.099999999627471;196.10649344443243;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 12:40:9:112";"26/7/2022, 12:40:11:279";"";0;857.8000000007451;0;97.5;11.124235306776558;33.40000000037253;357.73897448275704;354.59999999962747;232.30000000074506;32.392245439264094;45.90415656262122;0;1;-128.7999999988824;1;-29.93540343896143;8.697362656552375;18.30855022420458;10.599999999627471;150.2645965602935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 12:40:11:647";"26/7/2022, 12:40:14:414";"";0;1398.0999999996275;0;148.09999999962747;12.412506294056813;47.90000000037253;603.361801189606;400.80000000074506;343.80000000074506;36.91748413374921;42.27692201149021;0;1;-57.100000001490116;1;18.19417139968425;8.697362656552375;18.30855022420458;3.599999999627471;188.9941714004293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 12:40:14:823";"26/7/2022, 12:40:17:576";"";0;1372.300000000745;0;194.30000000074506;9.70385505181823;31.90000000037253;321.9746542486157;399.40000000037253;389.80000000074506;68.16264907202202;68.16264907202202;0;1;-9.699999999254942;1;19.18459131433997;8.943521690076572;18.12399408383005;25.59999999962747;134.78459131396744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 12:40:17:974";"26/7/2022, 12:40:20:415";"";1;1077.2999999988824;0;162.59999999962747;17.481798570227262;31.09999999962747;462.6919206415201;408.30000000074506;337.80000000074506;77.416477516385;68.42329971899838;0;1;-70.70000000111759;0;-0.3659218991242028;9.210199051908678;17.948880988921204;2.300000000745058;178.1340781008758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 12:40:20:839";"26/7/2022, 12:40:23:398";"";0;1263.5999999996275;0;150.5;12.75;14;303.0584177036098;362.5;322.69999999925494;77.39063761861395;77.39063761861395;0;1;-39.90000000037253;1;5.953798713904916;9.028539518807833;17.76690238439329;1.900000000372529;171.5537987135324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 12:40:23:825";"26/7/2022, 12:40:26:511";"";1;1320.699999999255;0;185.39999999850988;13.991147668539035;9.100000001490116;283.7986092896962;428.2999999988824;354.09999999962747;90.10424870540581;89.57448372592289;0;1;-74.29999999888241;1;-28.782763566355754;8.989157210412804;17.53366432870816;8.399999998509884;164.11723643401677;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 12:40:30:536";"26/7/2022, 12:40:33:631";"";0;1700.5;0;126.5;10.733453836021283;101;657.9879622358343;404.59999999962747;352.90000000037253;98.19099219004575;97.27153847485721;0;1;-51.79999999888241;1;1.1338310977221795;8.989157210412804;17.53366432870816;7.900000000372529;136.73383109734965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 12:40:34:36";"26/7/2022, 12:40:36:744";"";1;1322.4000000003725;0;149.69999999925494;15.10897996732474;61.70000000111759;560.2588672131978;387.7999999988824;339.19999999925494;28.5114808632527;28.5114808632527;0;1;-48.79999999888241;1;23.19520773211491;8.837902652984225;17.334070207215373;2.5;165.29520773174238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 12:40:37:116";"26/7/2022, 12:40:39:624";"";0;1110.5;0;146.40000000037253;11.275666859848613;33;680.8492931697629;416;392.59999999962747;44.74731846452506;44.74731846452506;0;1;-23.59999999962747;1;7.550893246719852;9.188310304196436;17.22830259258589;6.5;199.65089324634732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 12:40:40:40";"26/7/2022, 12:40:42:567";"";1;1099;0;156.59999999962747;15.84626654340429;68.5;727.587171437908;432.7999999988824;359.59999999962747;39.68782295636314;42.801484098283616;0;1;-73.29999999888241;0;8.09576355647522;9.179653846005602;16.991753011863675;3.699999999254942;175.49576355684775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 12:40:42:980";"26/7/2022, 12:40:44:432";"Please click on the target precisely";0;1230.5;0;481.5;12.80777351845355;53.69999999925494;692.9719905422016;698.5999999996275;567;151.56826599547892;"";"";0;"";"";"";"";"";3.200000001117587;199.15536037368622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 12:40:46:240";"26/7/2022, 12:40:49:642";"";1;1852.1000000014901;0;213;21.403854793003987;13.399999998509884;493.8084085804591;428.5;402.7999999988824;64.76443379483545;64.76443379483545;0;1;-25.800000000745058;1;33.758709456664064;9.18150837056245;16.7539139995797;1.599999999627471;201.45870945778165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 12:40:50:60";"26/7/2022, 12:40:52:474";"";1;1094.0999999996275;0;146;7.8573711411642;33;241.78779566960287;364.5;264.6000000014901;28.46424309138792;41.498802811233304;0;1;-100.5;1;-8.968746475139085;9.76701805997797;16.91697696511663;9.299999998882413;123.13125352448839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 12:40:52:986";"26/7/2022, 12:40:55:960";"";2;1488.0999999996275;0;177.5;8.200609733428363;0;282.4000899274213;415;"";54.14937248958316;"";1;"";63;1;"";"";"";4.599999999627471;166.76395460362835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 12:40:56:342";"26/7/2022, 12:40:59:889";"";1;2235;0;184.19999999925494;9.56576741563373;48.20000000111759;343.51530944379414;387;347.69999999925494;16.147339479481598;17.131449800458366;0;1;-39.30000000074506;1;22.583487674217963;9.375144280077187;16.915887339630057;2.400000000372529;109.08348767421796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 12:41:0:338";"26/7/2022, 12:41:3:14";"";1;1279.699999999255;0;162.5;29.969311792968412;47.80000000074506;629.6365479986488;407.59999999962747;390.5;98.46344042748899;98.46344042748899;0;1;-17.199999999254942;1;21.827169740333773;9.701419851657494;16.80007303639994;3.100000001490116;183.62716973921619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 12:41:3:438";"26/7/2022, 12:41:6:166";"";0;1136.300000000745;0;148.59999999962747;13.42295724682158;34.29999999888241;694.2877036674917;435.69999999925494;354.7999999988824;48.22473620611193;42.314667224876274;0;1;-81;1;-15.495414629276809;10.00820967404512;16.66722865671715;5;204.20458536997813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
