block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;18;502;"26/7/2022, 17:53:4:186";"26/7/2022, 17:53:6:464";"";0;691;0;0;9.070039966835868;115.80000000074506;243.7581024536191;445;242.30000000074506;36.020929843482165;95.41837551954585;0;1;-202.7999999988824;0;-95.54280904695264;8.060195171247367;38.271973294404546;5.199999999254942;172.05719095267483;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:53:6:881";"26/7/2022, 17:53:9:548";"";2;1121.2999999988824;0.0067875;123.29999999888241;6.602852129951117;72.80000000074506;265.1053870634664;415.5;"";54.60967061858474;"";1;"";47.5;1;"";"";"";6.700000001117587;234.80530100582007;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:53:9:938";"26/7/2022, 17:53:12:248";"";0;845.5;0;133.09999999962747;8.520010280348016;62.30000000074506;261.85311945447404;435.7000000011176;383.80000000074506;23.6947709007507;33.66472067371215;0;1;-52;1;14.649645494660888;8.060195171247367;38.271973294404546;5.700000001117587;201.54964549503342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:53:16:418";"26/7/2022, 17:53:17:781";"Please click on the target precisely";0;924.6999999992549;0;0;10.063501294263748;165.7000000011176;347.9201875016224;434.80000000074506;357.80000000074506;100.5322653239449;62.882006537355814;0;"";"";"";"";"";"";2.599999999627471;181.37386735278216;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:53:19:251";"26/7/2022, 17:53:20:306";"Please click on the target precisely";1;616.0255813947879;0;-1.6744186044670641;5.9375;103.5744186048396;306.4100240289808;433.40000000037253;348.80000000074506;83.00186634052221;84.48851221995788;0;"";"";"";"";"";"";5.399999998509884;227.42986763655267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:53:21:573";"26/7/2022, 17:53:22:869";"Please do not move away from the target";0;1084.2000000011176;0.000502602;101;10.253048327204937;33.59999999962747;436.04728755542715;"";167.09999999962747;"";"";"";0;"";"";"";"";"";5.299999998882413;332.4039787022939;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:53:24:200";"26/7/2022, 17:53:25:104";"Please do not move your mouse towards the target before pressing the spacebar";0;763.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:53:26:530";"26/7/2022, 17:53:29:668";"";0;1826.1000000014901;0;126.30000000074506;4.008779427706144;0.09999999962747097;370.1696242835949;470.90000000037253;403.80000000074506;70.2428848158859;70.2428848158859;0;1;-67.20000000111759;1;27.047884839345272;8.241323631138298;37.80594197560596;5.599999999627471;303.74788484046286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:53:30:68";"26/7/2022, 17:53:32:404";"";0;828.8999999985099;0;0;21.054245415117588;136.30000000074506;369.38680569658493;459.6000000014901;296.30000000074506;49.05584544910583;50.94165876496923;0;1;-163.40000000037253;0;-70.3881276685982;8.704973740619732;37.42789617741073;4.400000000372529;183.91187233214686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:53:32:815";"26/7/2022, 17:53:35:329";"";0;1067.0999999996275;0.00070083;114.80000000074506;9.140032998362324;67;317.4649316571857;445.2000000011176;403.7000000011176;37.535982165138044;37.535982165138044;0;1;-41.59999999962747;1;16.92297789186682;8.704973740619732;37.42789617741073;4.700000001117587;205.92297789186682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:53:35:701";"26/7/2022, 17:53:38:262";"";0;1189.300000000745;0;136.40000000037253;4.868585523537612;32.5;271.48855519456583;413.40000000037253;395.19999999925494;43.96353291800847;45.37288261321749;0;1;-18.200000001117587;1;43.598352173807996;8.93668491274941;36.961502106464636;7.400000000372529;213.098352173808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:53:38:634";"26/7/2022, 17:53:40:890";"";0;704.2999999988824;0;0;6.302144505855835;178.59999999962747;254.75484652138007;412.90000000037253;305;23.432183961680664;24.218496823047545;0;1;-108.19999999925494;0;-35.414596504894234;9.77591713814445;36.83532830535827;3.799999998882413;125.38540349585082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:53:41:266";"26/7/2022, 17:53:43:675";"Please do not intentionally let the computer click before you";0;1788.894522471819;0;-4.105477528180927;6.1900247374303765;107.60547752818093;501.52496952271264;612.0999999996275;425.80000000074506;21.209721939662764;74.01832580353198;0;1;-186.2999999988824;"";-142.1762302806497;8.810293726891935;36.96720816889522;2.900000000372529;300.6237697182327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:53:45:431";"26/7/2022, 17:53:46:147";"Please do not move your mouse towards the target before pressing the spacebar";0;600.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:53:47:497";"26/7/2022, 17:53:50:174";"";1;1205.0999999996275;0;147.5;8.736843987311012;139.59999999962747;313.29371518229755;514.6999999992549;401.19999999925494;72.95692546103191;86.85186294908456;0;1;-113.59999999962747;1;-25.020617312635068;8.810293726891935;36.96720816889522;4.199999999254942;165.97938268736493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:53:50:580";"26/7/2022, 17:53:52:868";"";0;877.5;0;0;13.221579151291298;196.5;420.74001502383607;464;410.2000000011176;17.317093932233917;17.317093932233917;0;1;-53.899999998509884;1;-0.577506402008396;8.081147903019069;36.83074089699115;4.900000000372529;207.3224935965015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:53:53:251";"26/7/2022, 17:53:55:485";"";0;888.2000000011176;0;132.09999999962747;9.166216845023905;101.79999999888241;460.46661136260235;451.19999999925494;300.59999999962747;23.194459031368087;"";1;0;28.800000000745058;1;97.0400602565303;7.909449006447208;36.36988418606962;2.199999999254942;247.94006025690283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:53:55:882";"26/7/2022, 17:53:58:8";"";1;848.3000000007451;0;147.5;10.494976476867397;63.29999999888241;284.194983764572;403.19999999925494;285.7999999988824;29.082633081365124;"";1;0;19.199999999254942;1;62.70589519528875;7.909449006447208;36.36988418606962;4.400000000372529;180.4058951945437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:53:58:376";"26/7/2022, 17:54:0:754";"";0;895;0;140;9.076761101673005;116;447.22313596662275;472.40000000037253;455.5;68.22509321225085;68.22509321225085;0;1;-17;1;67.2579474706389;9.181232637309382;36.80319286557078;7.599999999627471;205.2579474706389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:54:1:146";"26/7/2022, 17:54:3:59";"Please do not intentionally let the computer click before you";1;1471.5;0;143.5;3.3830921506810894;68.40000000037253;265.3344604943949;581.6999999992549;403.30000000074506;25.59086117838874;68.94588585152538;0;1;-178.69999999925494;"";-121.89607298594677;10.554835676077786;37.342245532338346;7;168.0039270125631;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:54:4:316";"26/7/2022, 17:54:7:825";"";2;2079.2999999988824;0;127.79999999888241;3.355127235326733;67.30000000074506;232.82161058531287;450.69999999925494;"";56.13161413623403;"";1;"";98.69999999925494;1;"";"";"";3.800000000745058;213.9060504598787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:54:8:222";"26/7/2022, 17:54:9:432";"Please click on the target precisely";0;860.5999999996275;0;209.40000000037253;17.31735040356925;37.40000000037253;203.37160796397214;552.5999999996275;384.09999999962747;93.88524471849432;129.6730910823505;0;"";"";"";"";"";"";6.099999999627471;133.75183081910842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:54:10:673";"26/7/2022, 17:54:13:450";"";0;1384.6000000014901;0;174;5.53433882681572;31.699999999254942;248.1014436631246;491;435.69999999925494;38.67872441958962;36.22824481984408;0;1;-55.40000000037253;1;-23.620347130605126;10.554835676077786;37.342245532338346;9.299999998882413;185.07965287051246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:54:13:849";"26/7/2022, 17:54:15:954";"";0;821.5999999996275;0;205.5;14.121127787822047;11.900000000372529;187.440514553722;430.09999999962747;375.90000000037253;32.299779351631265;33.692462008052566;0;1;-54.30000000074506;1;11.850838584372639;9.851732539289891;37.22183149597853;6.699999999254942;155.1508385851177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:54:16:353";"26/7/2022, 17:54:17:434";"Please do not intentionally let the computer click before you";0;599.4000000003725;0;0;14.059967878405024;219;259.38343889899824;475.5;331.80000000074506;30.422925156373598;7.545950905638854;0;1;-143.90000000037253;"";-93.42957684761802;9.956068307514963;36.75155990702464;4.599999999627471;88.4704231527545;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:54:19:42";"26/7/2022, 17:54:21:102";"";0;529.4000000003725;0.001743152;0;1.9465514377996795;102.29999999888241;296.1574381449942;448.19999999925494;366.7999999988824;34.518170149803;38.672599176866555;0;1;-81.5;1;-36.02305964853798;9.956068307514963;36.75155990702464;10.5;234.77694035034443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:54:21:516";"26/7/2022, 17:54:23:752";"";0;789.6000000014901;0;162.90000000037253;6.067652449671125;57.09999999962747;328.1296400684896;487.40000000037253;444;46.44249068984738;47.382402497937576;0;1;-43.5;1;10.75376576725455;8.965803289381297;36.922295916024844;5.199999999254942;209.45376576837214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:54:24:139";"26/7/2022, 17:54:26:892";"";0;1071.199999999255;0;135.69999999925494;4.089812037245721;64.30000000074506;225.29535352595008;431.7999999988824;395.90000000037253;44.995469998465566;44.995469998465566;0;1;-35.899999998509884;1;16.578080562397645;9.041694929554529;36.45425449968937;2.900000000372529;181.7780805616526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:54:27:289";"26/7/2022, 17:54:29:710";"";1;1154.300000000745;0;243.7000000011176;6.251249875024993;33.5;183.0868177453024;489.90000000037253;406.90000000037253;41.30559383547906;43.21779097896566;0;1;-83.09999999962747;1;-13.02808936021762;9.248865431748566;35.99950956137364;6.099999999627471;132.97191063978238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:54:30:118";"26/7/2022, 17:54:32:945";"";0;1407.800000000745;0;231.2000000011176;5.241436468183126;65.59999999962747;267.9946612473868;580.5;444.1000000014901;61.957062406973165;107.65951226947655;0;1;-136.39999999850988;0;-67.1833165201217;8.77870260004011;35.68036970076187;3.700000001117587;162.6166834787607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:54:33:332";"26/7/2022, 17:54:36:193";"";0;1373.300000000745;0;0;6.861902447341702;268.3999999985099;398.68361903577465;487.5;434.2999999988824;33.688735707285616;42.26987082301119;0;1;-53.30000000074506;1;1.9872307282935253;8.77870260004011;35.68036970076187;4;151.6872307294111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:54:36:569";"26/7/2022, 17:54:38:841";"";1;931.5999999996275;0;118.39999999850988;11.193044591275605;61;300.0835105707685;484.7999999988824;391.8999999985099;43.49821337108643;30.616981668292546;0;1;-93.09999999962747;1;-31.336319704901996;8.649931851952802;35.21969001821407;2.5;203.36368029435295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:54:43:209";"26/7/2022, 17:54:45:640";"";0;980;0;226.40000000037253;5.640257086339239;151.7999999988824;232.56694385718347;536.4000000003725;479.09999999962747;32.55125381717745;34.415971947197846;0;1;-57.40000000037253;1;-13.005059147449856;7.759619055535223;35.25191798535244;3;94.09494085217761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:54:46:31";"26/7/2022, 17:54:48:870";"";0;1385.800000000745;0;143.80000000074506;4.142010381445223;1.599999999627471;302.7042405203989;552.5;368.40000000037253;70.48701756247746;116.14283954888434;0;1;-184.2999999988824;0;-83.59359280233167;7.287341596390656;34.91662282904822;4.5;286.70640719655074;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:54:49:291";"26/7/2022, 17:54:51:706";"";1;885.8738163444214;0.0125822616;-9.426183656323701;3.094854600784987;131.52618365595117;238.85313919149738;435.40000000037253;337.40000000037253;54.714804684224276;68.88774093866637;0;1;-98;1;-36.43704989137166;7.287341596390656;34.91662282904822;6.699999999254942;217.16295011011846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:54:52:101";"26/7/2022, 17:54:54:889";"";0;1423;0;172.2000000011176;11.512561074756567;45.19999999925494;264.15922297376176;458.59999999962747;388.7000000011176;11.553157884386552;48.52116761890181;0;1;-70.29999999888241;1;11.314989979512802;6.28044690853012;35.05580470695225;5.600000001490116;185.2149899780227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:54:55:276";"26/7/2022, 17:54:57:876";"";1;1198.5;0;170.59999999962747;6.594564523150865;0;214.05168495506308;453.2999999988824;400.5;30.18825859670549;29.95653237778971;0;1;-52.90000000037253;1;-2.031960410299007;6.364099591144033;34.595149454736934;9.699999999254942;198.468039589701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:54:58:289";"26/7/2022, 17:55:1:78";"";0;1188.6000000014901;0;160;5.691619387309731;70.39999999850988;471.9925594910518;550.3999999985099;492.09999999962747;72.25354465293773;92.32322616716807;0;1;-58.5;1;10.486444877815302;6.143772844374515;34.147069997125;2.300000000745058;266.3864448763252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:55:1:465";"26/7/2022, 17:55:2:867";"Please do not intentionally let the computer click before you";1;840.9000000003725;0;129.80000000074506;17.888231319252828;98.69999999925494;380.1065208329868;683.3000000007451;444.59999999962747;20.633314802954267;106.39524979884114;0;1;-238.80000000074506;"";-197.14606781120773;6.209920983312007;33.680572749828045;4.800000000745058;194.7539321891648;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:55:4:178";"26/7/2022, 17:55:6:739";"";0;1015.4000000003725;0.007539241999999999;0;6.3863257237632345;145.69999999925494;453.80313647643686;568.9000000003725;435.59999999962747;69.23630948318639;123.45082442353947;0;1;-133.40000000037253;1;-80.88355638388589;6.209920983312007;33.680572749828045;4.200000001117587;266.1164436161141;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:55:7:129";"26/7/2022, 17:55:10:40";"";1;1440.5999999996275;0;167.19999999925494;5.691619387309731;35.600000001490116;213.10358932373725;439.5;391.80000000074506;28.992151273917823;32.17356097878759;0;1;-47.80000000074506;1;17.12413825985908;6.209920983312007;33.680572749828045;3.699999999254942;169.5241382602316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:55:10:458";"26/7/2022, 17:55:13:22";"";1;992.1000000014901;0;156.90000000037253;6.253246205825857;38.5;187.85902159908127;365.90000000037253;268.90000000037253;20.570345674394076;"";1;0;13.900000000372529;1;74.46241379151536;6.428215107233862;33.24629065649632;4.300000000745058;171.76241379226042;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:55:13:460";"26/7/2022, 17:55:15:581";"";1;716.7999999988824;0;132.69999999925494;6.792113993448579;36;335.2893555154194;442.2999999988824;421;91.09379052353302;91.09379052353302;0;1;-21.5;1;44.716198962420265;6.428215107233862;33.24629065649632;4.300000000745058;255.61619896093015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:55:15:972";"26/7/2022, 17:55:18:455";"";0;994.9926839899272;0;-1.0073160100728273;4.220948501225761;126.40731601044536;246.52427639409638;362.09999999962747;338.40000000037253;47.25684184996719;47.05605940400036;0;1;-23.799999998882413;1;43.84197629257767;7.276528253505235;33.26655866130523;9.299999998882413;218.7419762929502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
