block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;7;491;"26/7/2022, 16:47:0:153";"26/7/2022, 16:47:2:429";"";0;1067.1000000238419;0;209.30000001192093;14.402283890064103;32;434.6555175476691;335.5999999642372;278.69999998807907;7.801671499542916;"";1;0;0.40000003576278687;1;25.10279709121778;2.2762394447714653;17.392198436201358;2.699999988079071;82.202797055455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:47:2:804";"26/7/2022, 16:47:3:850";"Please do not move away from the target";0;797.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:47:5:448";"26/7/2022, 16:47:7:503";"";0;908.8000000119209;0;178.10000002384186;3.969611127050104;16.30000001192093;256.3109097799594;316.9000000357628;229.4000000357628;13.102189127233911;91.17920587795872;0;1;-87.60000002384186;1;-2.2243986935826;2.7742192237219143;17.485063346311456;2.699999988079071;85.57560131833833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:47:7:880";"26/7/2022, 16:47:10:78";"";0;981.5999999642372;0;210.5999999642372;3.410118216425935;0;244.7757515441563;394;306;61.916210247154304;91.1158187866777;0;1;-88;1;-60.77910609451999;2.6495351459315395;17.262151164025457;2;88.52089391740094;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:47:10:444";"26/7/2022, 16:47:12:533";"";0;951.5;0;113.80000001192093;5.843332204316301;47.89999997615814;341.5704526696137;305.10000002384186;209.89999997615814;46.47664185897365;88.50114487052994;0;1;-95.40000003576279;1;-17.31358019267111;2.6495351459315395;17.262151164025457;1.199999988079071;92.8864198550126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:47:12:909";"26/7/2022, 16:47:15:124";"";0;891.1000000238419;0;129.4000000357628;6.8228132943823105;68.59999996423721;384.4055515923983;323;275.69999998807907;34.12339982136142;43.62346846946021;0;1;-47.39999997615814;1;-14.281929500941601;2.1816964598370756;17.281350004942603;1.899999976158142;75.91807048713747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:47:15:494";"26/7/2022, 16:47:17:525";"";0;867.4000000357628;0;113.60000002384186;5.987617430998744;51.19999998807907;506.3496271764319;331.9000000357628;241.30000001192093;44.666157986227944;80.62158950098129;0;1;-90.60000002384186;1;-16.075874523046423;1.784599131781997;17.220088820410922;1.600000023841858;116.42412547695358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:47:17:908";"26/7/2022, 16:47:20:640";"";0;1474.4000000357628;0;101.5;6.581816808450384;76.09999996423721;477.4696386946573;281.19999998807907;244.5999999642372;16.62161520441036;25.529936638334846;0;1;-36.69999998807907;1;25.943971330509555;1.3483722597021044;17.191473018858634;2.100000023841858;95.74397134243048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:47:21:13";"26/7/2022, 16:47:23:43";"";0;935.8000000119209;0;161.89999997615814;5.260777627879741;0;209.53147108597193;289.5999999642372;211;18.755122525190146;72.01410789423875;0;1;-78.59999996423721;1;9.157906084670685;1.8729775308493164;17.35105424430244;2.399999976158142;97.15790608467069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:47:23:417";"26/7/2022, 16:47:26:145";"";0;1177;0;418;3.305416955544338;15.199999988079071;244.8499036822638;562.3999999761581;467;59.03624316090674;126.1876657493378;0;1;-95.39999997615814;1;-66.37782568311536;2.015836764747649;17.156405963048254;1.800000011920929;29.02217429304278;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:47:26:511";"26/7/2022, 16:47:28:503";"";0;808.9000000357628;0;210;5.503195094670004;31.599999964237213;401.21882560771644;350.89999997615814;278.5;48.34325257868717;104.82878643014996;0;1;-72.5;1;24.12189274065986;2.015836764747649;17.156405963048254;3.300000011920929;96.82189272873893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:47:28:879";"26/7/2022, 16:47:31:541";"";0;977.8999999761581;0;291;2.576941016011038;34.30000001192093;324.2734498308476;447.5;389.30000001192093;67.78914309422449;111.77866073481107;0;1;-58.30000001192093;1;-9.507792197593858;2.501340716259428;17.246376393180686;2.300000011920929;78.99220780240614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:47:31:910";"26/7/2022, 16:47:33:928";"";0;783.3999999761581;0;164.69999998807907;5.68578270777208;46.5;359.58423692818843;352.60000002384186;243.89999997615814;86.86168650423139;170.08975962146255;0;1;-108.70000004768372;1;-21.306963440253696;2.2201946807864914;17.11476621043139;0.699999988079071;87.39303660743002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:47:34:310";"26/7/2022, 16:47:36:931";"";0;1471;0;213.5;35.80660946319831;29.299999952316284;258.880316567269;351.0999999642372;276.5;49.23835852272487;132.57777740199236;0;1;-74.59999996423721;1;-52.60479659805088;1.6709613046224119;17.25049283541248;2.800000011920929;22.09520339002819;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:47:37:307";"26/7/2022, 16:47:39:471";"";0;971.4000000357628;0;146;6.813646692484135;48.89999997615814;494.16024860190464;317.0999999642372;293.0999999642372;32.97789745246564;30.921542218416352;0;1;-24;1;16.194761012294634;1.6709613046224119;17.25049283541248;1.800000011920929;105.69476101229463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:47:43:346";"26/7/2022, 16:47:45:517";"";0;945.5;0;194.10000002384186;8.446754184300618;47.80000001192093;401.07728351907724;341.7000000476837;306.2000000476837;18.481876589481153;17.486558078726826;0;1;-35.60000002384186;1;18.23435567250459;1.9789840875957354;17.16626894693854;0.800000011920929;85.73435567250459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:47:45:890";"26/7/2022, 16:47:47:776";"";0;748.3000000119209;0;137.30000001192093;10.636758199752403;73.19999998807907;434.51481263292146;303.60000002384186;293.10000002384186;35.52645563878952;35.52645563878952;0;1;-10.600000023841858;1;13.315559696512594;2.334517938799413;17.118629759433684;2.200000047683716;71.71555967267074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:47:48:139";"26/7/2022, 16:47:50:205";"";1;858;0;130.5;6.332271018363001;48.90000003576279;478.9851003109457;299.9000000357628;259;5.238443061354826;17.462610072689777;0;1;-40.90000003576279;1;14.247251386184814;2.578446565364227;16.978733304146846;1.699999988079071;99.94725143386853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:47:50:574";"26/7/2022, 16:47:52:569";"";0;882.1000000238419;0;131.4000000357628;11.823214162578562;33.19999998807907;357.86046220282594;290.30000001192093;200.5;42.8831739635965;83.38383944435003;0;1;-89.80000001192093;1;-2.319025866977313;2.8440558570596237;16.84996134607035;2.900000035762787;87.88097406149711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:47:52:942";"26/7/2022, 16:47:55:9";"";0;900;0;134.60000002384186;14.324249001333804;43.5;338.6721711140652;270.19999998807907;215.30000001192093;33.987388386424854;31.87973538794263;0;1;-54.89999997615814;1;18.227962945404443;2.731844602612203;16.64905801721248;1.899999976158142;73.22796294540444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:47:55:385";"26/7/2022, 16:47:57:672";"";1;859.8999999761581;0;145.29999995231628;13.252947785304222;32.60000002384186;407.62914852475;334.0999999642372;244.69999998807907;46.85194199118859;34.05406097024886;0;1;-89.39999997615814;1;-30.33778563868094;3.0887862965486517;16.59184029259109;1.300000011920929;92.76221432555627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:47:58:51";"26/7/2022, 16:47:59:938";"";0;742.2999999523163;0;147.5999999642372;22.491404608205322;30.30000001192093;207.59739585889608;285.89999997615814;210.69999998807907;47.75435849415396;82.33121492180639;0;1;-75.30000001192093;1;-15.213533677479234;3.0887862965486517;16.59184029259109;1.300000011920929;60.18646629867891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:48:0:317";"26/7/2022, 16:48:2:507";"";0;1145.2000000476837;0;166.9000000357628;10.869393185758355;43.19999998807907;423.1309507837895;341.30000001192093;289.9000000357628;30.68600574283892;45.42638517756095;0;1;-51.5;1;-8.821400299381025;2.682564499604162;16.600490236428588;3.600000023841858;68.07859967677712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:48:2:880";"26/7/2022, 16:48:4:709";"";0;776.7000000476837;0;113.70000004768372;5.528689379048166;48.69999998807907;306.2842828014128;259.80000001192093;194.4000000357628;28.434868552083092;60.60482510284242;0;1;-65.39999997615814;1;16.696392280748455;2.4226146976860847;16.474440072357684;0.699999988079071;82.19639228074846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:48:5:74";"26/7/2022, 16:48:7:21";"";0;765.8000000119209;0;146.5;4.131150717415185;63;360.4373915522966;314.7999999523163;243.5;20.143627289010364;56.74605817018377;0;1;-71.29999995231628;1;1.6155494774263843;2.745420520073305;16.398074044647103;1.5;73.01554945358453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:48:7:393";"26/7/2022, 16:48:9:340";"";0;857.5999999642372;0;145.29999995231628;3.447145558284419;33.700000047683716;281.88390703596696;329.0999999642372;257.39999997615814;66.68006506163121;85.84932486725455;0;1;-71.69999998807907;1;-30.402243285745158;2.724156861288561;16.184411666539862;1;82.19775667849206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:48:9:703";"26/7/2022, 16:48:11:624";"";0;723.4000000357628;0;147.9000000357628;24.63959558267203;62.39999997615814;448.4142651359939;318.5;250.80000001192093;58.636164184992744;40.936852526038265;0;1;-67.69999998807907;1;-9.720513728404;2.724156861288561;16.184411666539862;1.699999988079071;57.97948625967507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:48:12:7";"26/7/2022, 16:48:13:951";"";0;702.2000000476837;0;98.10000002384186;3.22250917136852;64;301.8760030902762;318.39999997615814;241.80000001192093;62.24401700479535;88.39212769715837;0;1;-76.69999998807907;1;-51.27450112201052;2.4443863526077076;16.076991910487138;1.699999988079071;71.42549886606855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:48:14:322";"26/7/2022, 16:48:16:730";"";0;925.8999999761581;0;209.5;16.986005502757017;48.69999998807907;263.1750544586144;326.10000002384186;291.30000001192093;52.61100922869583;41.96567481500027;0;1;-34.80000001192093;1;21.852415972959705;2.4443863526077076;16.076991910487138;0.6000000238418579;56.852415972959705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:48:17:102";"26/7/2022, 16:48:18:377";"Please do not click on anything other than the target";0;1132;0;163;7.661205751198722;14.699999988079071;278.7845488328409;304.39999997615814;273.69999998807907;209.85537227846189;209.85537227846189;0;"";"";"";"";"";"";1.199999988079071;97.30036978975767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:48:20:549";"26/7/2022, 16:48:22:591";"";1;826.2000000476837;0;113.80000001192093;6.364574809050484;20.299999952316284;196.24248141714332;277.0999999642372;226;42.078726254338136;42.078726254338136;0;1;-51.09999996423721;1;-17.780482970602804;2.8854172083160945;16.125049477517916;1.800000011920929;95.11951700555534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:48:22:956";"26/7/2022, 16:48:24:821";"";1;769.6000000238419;0;132.4000000357628;9.972031199810798;48.5;281.9194341741547;275.2000000476837;258.2000000476837;39.45575309114733;39.45575309114733;0;1;-17;1;14.259956502434477;2.421946629437623;16.209680939112516;0.7999999523162842;75.95995655011819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:48:25:191";"26/7/2022, 16:48:27:5";"";0;737.5;0;177;6.792689084596763;48.19999998807907;231.68347187847493;299.30000001192093;277.19999998807907;60.587433504773394;60.587433504773394;0;1;-22.100000023841858;1;26.159911386493434;2.6899796059499157;16.09800323962263;2.799999952316284;62.35991143417715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:48:27:372";"26/7/2022, 16:48:29:603";"";0;1025.699999988079;0;113.09999996423721;7.03368013560469;48.5;452.66626901080247;279.19999998807907;257.19999998807907;70.2311804165304;70.2311804165304;0;1;-22.100000023841858;1;14.77319286816487;3.2294585470317676;16.27107137918742;1.100000023841858;99.27319286816487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:48:29:969";"26/7/2022, 16:48:31:789";"";0;715.5;0;163.80000001192093;6.1545841654818565;50.59999996423721;322.414088525833;320.80000001192093;247.80000001192093;44.09454519528283;86.1764555883215;0;1;-73.10000002384186;1;2.1325113429152225;3.5085113770596847;16.157763570733504;1.5999999642372131;75.33251139059894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:48:32:165";"26/7/2022, 16:48:33:195";"Please click on the target precisely";0;852.8000000119209;0;99.10000002384186;24.07730895266579;98.59999996423721;379.11016484838694;274.5;234.30000001192093;78.04540868595062;71.05973775389528;0;"";"";"";"";"";"";3.599999964237213;27.611714424044237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:48:34:397";"26/7/2022, 16:48:36:541";"";0;1067;0;147.39999997615814;8.0156097709407;14.100000023841858;188.23165162604136;300.89999997615814;194.5;28.913301321342704;69.14842205397764;0;1;-106.39999997615814;1;-16.803911945690402;3.4983881339884193;15.953745006271676;1.399999976158142;89.6960880543096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:48:40:93";"26/7/2022, 16:48:41:536";"Please do not intentionally let the computer click before you";0;1147.5;0.0083678106;289.7999999523163;3.410118216425935;32.90000003576279;320.59903484777504;582.2999999523163;385.5999999642372;47.357325769265096;93.26034396074495;0;1;-196.79999995231628;"";-150.20446230574618;3.0555511641007773;16.037241483551206;2.100000023841858;76.59553764657011;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:48:42:724";"26/7/2022, 16:48:45:227";"";0;1431;0;144.89999997615814;20.494663939669756;17;296.16203593203085;267.69999998807907;195.69999998807907;106.69365434734846;142.31394571366866;0;1;-72;1;6.9775972201233;3.0555511641007773;16.037241483551206;1.699999988079071;79.07759724396516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:48:45:610";"26/7/2022, 16:48:47:935";"";0;1053.8999999761581;0;305.30000001192093;4.5625;47.90000003576279;380.35265586530744;463.9000000357628;401;59.76554229213252;102.05989979447666;0;1;-63;1;18.799149699166605;3.1551653089344627;15.844834460325817;1.800000011920929;95.39914972300846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:48:48:309";"26/7/2022, 16:48:50:518";"";0;925.1999999880791;0;118.30000001192093;4.301162633521313;48.30000001192093;220.19623018272205;262.10000002384186;196;15.950038008216945;11.232930912171929;0;1;-66.10000002384186;0;11.781385986199439;3.5240425663186317;15.814015901559427;2.199999988079071;78.08138599812037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:48:50:889";"26/7/2022, 16:48:53:3";"";0;1054.699999988079;0;115.10000002384186;10.281392476216439;51.10000002384186;458.5423021293698;313.30000001192093;231.20000004768372;29.243653663696627;43.21448195339931;0;1;-82.19999998807907;1;-26.45891016413043;3.7319316263886293;15.659218075062263;1.699999988079071;89.54108983586957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:48:53:384";"26/7/2022, 16:48:55:433";"";0;919.8999999761581;0;151.5;10.19051161109391;10.5;426.46570114373196;288.10000002384186;226.10000002384186;47.53514056915124;79.44219359451661;0;1;-62.10000002384186;1;24.442803866459144;3.066349043445052;16.10047805070122;1.699999988079071;116.34280390222193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:48:55:813";"26/7/2022, 16:48:57:800";"";0;888.1000000238419;0;177.30000001192093;8.016584372411984;17;200.90397403132528;310.5;257.30000001192093;45.9541025212922;50.0687484880392;0;1;-53.30000001192093;1;4.827273072630703;3.562035856036013;16.220965751211295;1.5;88.42727303686792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:48:58:179";"26/7/2022, 16:49:0:171";"";0;877.1000000238419;0;130.30000001192093;5.259292371602856;31.599999964237213;424.89438514305317;297.80000001192093;242.10000002384186;58.12673544395016;81.0753791267197;0;1;-55.69999998807907;1;2.577945770701092;3.6092056609006082;16.027678209825503;1.199999988079071;105.47794580646388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
