block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;31;515;"26/7/2022, 18:21:53:617";"26/7/2022, 18:21:56:776";"";0;1329.699999988079;0.5776243240000001;128.5;5.872672411262185;33.80000001192093;687.1317808313887;409.7000000178814;321.10000002384186;25.14190681940463;17.158903767887534;0;1;-88.7000000178814;1;-12.060014755991745;4.414208679305791;23.164767918108673;0.7999999821186066;204.13998526188965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 18:21:57:117";"26/7/2022, 18:21:58:769";"Please do not intentionally let the computer click before you";0;1339.199999988079;0.316518788;113.90000000596046;5.821565511097509;62.900000005960464;456.3353409020401;425.40000000596046;304.59999999403954;51.62447891997282;107.3463592688591;0;1;-120.90000000596046;"";-78.66851171572108;3.9942168600761447;23.041646285456405;0.9000000059604645;130.43148827831845;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 18:21:59:849";"26/7/2022, 18:22:1:386";"Please click on the target precisely";0;1083.5;0.00009520000000000001;291.19999998807907;2.209708691207961;17.80000001192093;639.2723052989747;744.1999999880791;482.2999999821186;120.94272537968385;452.20596697994335;0;"";"";"";"";"";"";1.5;219.76494887823117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 18:22:13:331";"26/7/2022, 18:22:16:217";"";0;1475.699999988079;0.007578126000000001;193.90000000596046;4.945010111213119;16.099999994039536;314.2382441273908;473.90000000596046;321;104.27526227378009;125.14960676033155;0;1;-152.90000000596046;1;-88.43340888229977;3.9942168600761447;23.041646285456405;1.5999999940395355;142.06659111770023;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 18:22:16:582";"26/7/2022, 18:22:17:668";"Please click on the target precisely";0;862;0;130.2999999821186;7.3824115301167;0;276.8818464341164;353.7999999821186;210;115.65544468275424;39.578174348567735;0;"";"";"";"";"";"";1.199999988079071;147.6424760198829;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 18:22:19:163";"26/7/2022, 18:22:21:346";"";0;748.3999999761581;0.013334239999999999;0;8.292033073981314;80.90000000596046;396.69723657944184;229;144.80000001192093;43.727251340161146;62.134259951862504;0;1;-84.19999998807907;1;-5.831280670056316;3.9942168600761447;23.041646285456405;2.600000023841858;105.06871930610183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 18:22:21:714";"26/7/2022, 18:22:22:515";"Please do not move away from the target";0;588.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 18:22:23:747";"26/7/2022, 18:22:26:116";"";1;988.5;0.2035039760000001;130.2000000178814;13.02896106214044;46.89999997615814;499.7500021983648;344.30000001192093;288.90000000596046;69.69533483143348;69.69533483143348;0;1;-55.5;1;33.45908695986816;3.718075222660599;22.831471564291014;0.9000000059604645;167.2590869717891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 18:22:26:480";"26/7/2022, 18:22:29:236";"";0;1735.300000011921;0;97.60000002384186;9.887001996865349;32;341.02660134110596;258.60000002384186;194.40000000596046;55.606196347759884;45.94309330319003;0;1;-64.2000000178814;0;39.910499365504336;4.340320795938874;23.005670930718345;1.7000000178813934;135.3104993714648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 18:22:29:597";"26/7/2022, 18:22:30:247";"Please do not move away from the target";0;519.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 18:22:31:995";"26/7/2022, 18:22:34:690";"";1;1330.199999988079;0;101.2999999821186;18.37204327582957;75.7000000178814;576.4510615967462;289.09999999403954;210.89999997615814;27.172162520042917;"";1;0;30.900000005960464;0;77.47795041878675;5.11087667772706;23.36152163471056;1.9000000059604645;155.77795043070768;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 18:22:35:63";"26/7/2022, 18:22:37:615";"";0;901.8000000119209;0;0;5.87632963677158;96.5;537.1460010239447;241.80000001192093;210.30000001192093;110.6480124810908;110.6480124810908;0;1;-31.600000023841858;1;17.64492201895149;5.11087667772706;23.36152163471056;1.699999988079071;129.24492204279335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 18:22:37:979";"26/7/2022, 18:22:39:80";"Please click on the target precisely";0;954.5;0;65.2000000178814;12.615869222927131;65;591.2520532552218;211.5;162.09999999403954;165.46503551661792;"";"";0;"";"";"";"";"";1.399999976158142;154.95940127638426;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 18:22:40:244";"26/7/2022, 18:22:42:391";"";0;1034.2000000178814;0.11422012800000002;0;3.000650971039451;48.599999994039536;419.4478632795328;290.7999999821186;113.09999999403954;112.92438292842527;188.71359916488697;0;1;-177.69999998807907;0;-74.62499491586615;5.373889626701596;23.184216467956443;1;133.57500507221292;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 18:22:42:762";"26/7/2022, 18:22:44:904";"";0;879;0.10637224;64.69999998807907;4.584280205223062;15.800000011920929;403.3505161965404;257.69999998807907;192.5;118.28018183962868;121.04124365692722;0;1;-65.19999998807907;1;15.062401953187646;5.373889626701596;23.184216467956443;1.9000000059604645;156.76240194126672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:22:45:261";"26/7/2022, 18:22:46:228";"Please click on the target precisely";0;811.9000000059605;0;114.09999999403954;10.094590980306222;31.5;535.1838015261819;268.30000001192093;179;197.64357481591864;"";"";0;"";"";"";"";"";1.5999999940395355;169.47423263251932;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:22:47:677";"26/7/2022, 18:22:49:798";"Please click on the target precisely";0;1887.4000000059605;0.5332993046000002;98.2000000178814;8.25;16;484.0982135086491;330.40000000596046;224.90000000596046;169.4092281201518;247.2489617213096;0;"";"";"";"";"";"";1.800000011920929;169.57881830929705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:22:51:143";"26/7/2022, 18:22:53:780";"Please click on the target precisely";0;2465.0999999940395;0.00070083;224.80000001192093;4.956845014724588;0;277.47786062092524;396.2000000178814;321.60000002384186;189.44044416323993;216.00931839799324;0;"";"";"";"";"";"";1.7999999821186066;152.0304200177386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:22:54:976";"26/7/2022, 18:22:57:478";"Please click on the target precisely";0;2127.7999999821186;0.05730298400000001;64.89999997615814;6.12337137239987;63.5;793.4397217438863;437.5;288.59999999403954;120.93166269019717;196.69503245129405;0;"";"";"";"";"";"";1.7000000178813934;209.71624130220874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:22:58:724";"26/7/2022, 18:22:59:968";"Please click on the target precisely";0;1083.199999988079;0.014152004;128.59999999403954;5.295192394993784;16.80000001192093;434.92941939298106;288.30000001192093;241.40000000596046;191.59961470085378;191.59961470085378;0;"";"";"";"";"";"";2.100000023841858;166.39366412206783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:23:1:325";"26/7/2022, 18:23:2:909";"Please click on the target precisely";0;1388.7999999821186;0.3463689480000001;80.59999999403954;8.22771611688201;80.7000000178814;667.3823092714667;274.30000001192093;195.5;182.14706415014112;"";"";0;"";"";"";"";"";1.800000011920929;170.38527832748525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:23:4:57";"26/7/2022, 18:23:5:205";"Please click on the target precisely";1;908.4000000059605;0;65.2000000178814;10.920880230091345;79.69999998807907;704.3600113825072;301.30000001192093;240.59999999403954;133.69751543976284;133.69751543976284;0;"";"";"";"";"";"";1;172.91469003188593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:23:6:506";"26/7/2022, 18:23:11:191";"";1;2810.300000011921;0.0014369810000000002;178.10000002384186;14.852387030307696;47.79999998211861;749.8766111066311;428.10000002384186;370;99.8687920962581;99.8687920962581;0;1;-58.10000002384186;0;33.663124640284195;5.57846677820072;22.97439996977969;1.300000011920929;203.56312464624466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 18:23:14:207";"26/7/2022, 18:23:17:237";"";0;1628.199999988079;0.07791286639999997;97.90000000596046;1.7787811838447134;18.900000005960464;263.7457461334981;278.40000000596046;225.30000001192093;87.45287933233317;102.62404008572078;0;1;-53.19999998807907;1;8.449685362032938;6.207807257667099;23.10034280478671;1.699999988079071;137.3496853679934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 18:23:17:607";"26/7/2022, 18:23:19:705";"";0;654.1958793173544;0.003675572;-11.50412067072466;4.685416203497828;76.90412067668512;551.282678887171;347.90000000596046;176.69999998807907;46.45190567690011;110.83066268418513;0;1;-171.2000000178814;0;-101.62829829530634;6.261592935427842;22.84550582290671;0.9000000059604645;146.27170171065413;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 18:23:20:74";"26/7/2022, 18:23:21:961";"";0;703.2000000178814;0;96.80000001192093;6.058632787188872;48.89999997615814;474.1798287672786;346.80000001192093;240.69999998807907;28.89221365291391;26.213856255149203;0;1;-106.10000002384186;1;-12.351242382937244;6.261592935427842;22.84550582290671;0.9000000059604645;155.94875762898369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 18:23:22:325";"26/7/2022, 18:23:24:414";"";0;747.5999999940395;0.00033354680000000005;208.5;3.8022402935637825;0.09999999403953552;287.6565305029865;391.40000000596046;354.80000001192093;122.72338628401526;122.72338628401526;0;1;-36.599999994039536;1;5.60571299943507;5.840703924282068;22.755478788585926;1.0999999940395355;154.7057129934746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 18:23:24:773";"26/7/2022, 18:23:28:993";"Please do not click on anything other than the target";0;4050.7999999821186;0;210.19999998807907;7.48174862582271;0;537.5992552343387;378.7999999821186;243;356.45348115639945;"";"";0;"";"";"";"";"";0.9000000059604645;200.46255579498393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 18:23:30:440";"26/7/2022, 18:23:31:559";"Please click on the target precisely";0;824;0.03455416;0;5.60168780368917;81.59999999403954;549.3829335409097;294.09999999403954;226.09999999403954;221.94519631209778;225.20188479676546;0;"";"";"";"";"";"";1.7000000178813934;152.1013824344697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 18:23:32:957";"26/7/2022, 18:23:36:774";"";1;2482.2000000178814;0.30213513100000017;82.2000000178814;5.445755227697991;31;308.89270843169095;311;242.5;98.05667530701632;98.05667530701632;0;1;-68.59999999403954;0;-35.952045072686985;5.829981577507627;22.493757440271686;1.7000000178813934;128.44795490347116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:23:37:137";"26/7/2022, 18:23:39:43";"Please click on the target precisely";0;1517.5999999940395;0;0;7.682417018751325;112.69999998807907;582.5359617470115;387.59999999403954;231.19999998807907;201.68630463795907;182.2942929126297;0;"";"";"";"";"";"";2.0999999940395355;134.91588277739504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:23:40:403";"26/7/2022, 18:23:41:587";"Please click on the target precisely";0;919.3468108703382;0.0713308004;-18.753189123701304;4.287062659910629;68.05318910581991;323.1723978865757;244;114.19999998807907;118.54358916206785;67.50501510543988;0;"";"";"";"";"";"";1.7000000178813934;111.99345529355855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:23:42:686";"26/7/2022, 18:23:44:1";"Please move your mouse towards the target in a single smooth motion";0;1169.2000000178814;0;96.59999999403954;7.179176199772035;49.099999994039536;525.4319189162528;"";177.89999997615814;"";"";"";0;"";"";"";"";"";1;166.96770228907184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:23:45:536";"26/7/2022, 18:23:46:384";"Please do not move your mouse towards the target before pressing the spacebar";0;798.5;0.4483855239999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:23:47:685";"26/7/2022, 18:23:48:968";"Please move your mouse towards the target in a single smooth motion";0;1233.9000000059605;0;162.2000000178814;5.922678870241067;0;286.959727156557;"";196.2000000178814;"";"";"";0;"";"";"";"";"";3;146.27946813389798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:23:50:236";"26/7/2022, 18:23:53:567";"";0;1790.0999999940395;0.45315693999999973;192.89999997615814;9.432799900081278;32;435.812287405387;438.2999999821186;338.09999999403954;82.83288811526268;94.4945757888548;0;1;-100.19999998807907;1;-27.305857299081424;4.871394255592156;23.08765632425867;1.5999999940395355;152.59414270687904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 18:23:53:936";"26/7/2022, 18:23:56:304";"";0;752;0;97.5;4.585984081961035;47;332.41363051049353;283.90000000596046;256.90000000596046;24.55325657935127;24.55325657935127;0;1;-27.099999994039536;1;27.252715391613435;4.1115504611490605;23.327699608047975;1.5999999940395355;132.95271540949483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 18:23:56:668";"26/7/2022, 18:23:57:808";"Please click on the target precisely";0;934.3999999761581;0;81.39999997615814;2.8125;18;457.59469888457585;285.5;259.5;193.1019865181755;193.1019865181755;0;"";"";"";"";"";"";1.5;184.06378614148338;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 18:23:59:101";"26/7/2022, 18:24:0:727";"Please do not intentionally let the computer click before you";0;1272.2999999821186;0;96.40000000596046;11.160757142774855;16.099999994039536;422.02268971557163;448.5;225.2000000178814;77.2677609664317;108.61022919028218;0;1;-223.2999999821186;"";-155.16030363349256;4.598520961187567;23.327556311508108;1.2000000178813934;146.73969634266558;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 18:24:1:971";"26/7/2022, 18:24:4:165";"";0;830.7299326346256;0.0024;-112.77006736537442;6.119257512149656;178.77006736537442;349.82005732914405;233.40000000596046;100.59999999403954;55.148470148913695;89.06902525438136;0;1;-132.80000001192093;0;-101.49698408821459;4.598520961187567;23.327556311508108;1.5999999940395355;31.50301591178541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 18:24:4:532";"26/7/2022, 18:24:7:247";"";0;1308.2000000178814;0;784.8000000119209;5.0625;17;636.1909156090769;1083.4000000059605;993.4000000059605;70.05694008101999;71.68664348060679;0;1;-90;0;-19.038663819635758;4.598520961187567;23.327556311508108;1.4000000059604645;229.46133618036424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 18:24:7:599";"26/7/2022, 18:24:9:149";"Please do not intentionally let the computer click before you";0;1075.300000011921;0;161.5;2.1668669779199643;63.099999994039536;390.6884126654073;634.7999999821186;337.19999998807907;89.52739547767278;193.33778288533162;0;1;-297.59999999403954;"";-226.60232610675735;4.030425076887853;23.337068516087424;1.5999999940395355;148.89767389324265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 18:24:10:366";"26/7/2022, 18:24:11:519";"Please click on the target precisely";0;905.0999999940395;0;114.09999999403954;10.162930495186908;15.800000011920929;571.6716392604811;361.40000000596046;273.19999998807907;135.4165818309029;129.75214597364325;0;"";"";"";"";"";"";1.300000011920929;187.08426808707696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 18:24:13:81";"26/7/2022, 18:24:14:225";"Please click on the target precisely";0;683.8999999761581;0.015604977999999999;0;19.96579105620411;145.60000002384186;638.1432984720326;459.40000000596046;210;111.3857065999297;245.90081971145526;0;"";"";"";"";"";"";2.0999999940395355;93.63304506777644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
