block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;38;362;"26/7/2022, 16:34:23:156";"26/7/2022, 16:34:25:8";"";0;575.2335980376229;0;-17.26640196237713;7.925680175858726;129.8664019620046;578.4492319262042;189.59999999962747;146.19999999925494;27.9678639873628;105.15961756309132;0;1;-43.40000000037253;0;-15.10793358190395;4.649424235217048;17.36828734047097;0.6999999992549419;28.29206641846858;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:34:25:356";"26/7/2022, 16:34:27:640";"";0;802.7000000011176;0;114;6.313737502462389;103;436.2228750633277;290.7999999988824;244.19999999925494;117.41136222067958;50.1272428776571;0;1;-46.59999999962747;1;-15.269602582611299;4.190571860004133;17.408256731765185;0.599999999627471;31.930397416643643;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:34:28:6";"26/7/2022, 16:34:29:865";"";0;680.4000000003725;0;114.09999999962747;6.957740743229802;19.800000000745058;421.24130908366004;220;162.7999999988824;80.57599194869167;258.1262224736488;0;1;-57.20000000111759;1;-8.310107713497075;3.729308832717723;17.441038962879944;1.5;49.189892286502925;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:34:35:324";"26/7/2022, 16:34:36:175";"Please click on the target precisely";0;729.8000000007451;0;80.80000000074506;7.240564981408564;66.40000000223517;384.388614578615;200.80000000074506;179.5;146.11403154097053;109.5534808881949;0;"";"";"";"";"";"";1.699999999254942;32.718867969362606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:34:37:241";"26/7/2022, 16:34:39:156";"";0;669.1999999992549;0;81.80000000074506;9.241972868386922;64.59999999776483;694.0180692148915;243;178;9.345090424807946;113.97540540074982;0;1;-65;1;-11.940902470650059;3.4284422546411664;17.324307896074497;0.8999999985098839;53.359097530095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:34:39:523";"26/7/2022, 16:34:41:271";"";0;626.3999999985099;0;81.09999999776483;8.435418976351691;32.80000000074506;373.4708173552729;249.5;147;20.43621579489767;184.78741546981934;0;1;-102.5;0;-63.71604779054687;3.046480616084439;17.266096287022172;1.199999999254942;38.983952212433366;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:34:41:641";"26/7/2022, 16:34:43:491";"";0;331.3999999985099;0.007166014;"";"";"";"";499.70000000298023;"";49.79750254546532;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:34:43:840";"26/7/2022, 16:34:45:882";"";0;630.0999999977648;0;98.09999999776483;2.4906073556464094;32.80000000074506;473.34929690955033;282.3999999985099;177.69999999925494;54.42478189910939;305.06683797942645;0;1;-104.69999999925494;0;-65.69646781487936;3.046480616084439;17.266096287022172;1.6000000014901161;53.303532185120645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:34:46:223";"26/7/2022, 16:34:46:959";"Please click on the target precisely";0;545.0251250432339;0;-20.374874959001318;9.875197782829465;120.7748749575112;557.3145205837684;169.09999999776483;135.30000000074506;151.86817837689244;125.21296799259902;0;"";"";"";"";"";"";1.300000000745058;26.678177563968546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:34:47:874";"26/7/2022, 16:34:48:686";"Please click on the target precisely";0;676.3999999985099;0;66.09999999776483;5.003514389906359;47.600000001490116;545.1434464407195;199.30000000074506;161.89999999850988;121.53408347976145;159.15824184523285;0;"";"";"";"";"";"";1.1000000014901161;57.708718132286236;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:34:49:691";"26/7/2022, 16:34:51:941";"";0;1081.0999999977648;0;0;8.476530097864337;89;522.2984941975379;188.70000000298023;116.60000000149012;57.969535456268964;184.20691026944573;0;1;-72.10000000149012;0;-27.720072447057248;3.046480616084439;17.266096287022172;1;44.37992755443287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:34:52:291";"26/7/2022, 16:34:54:653";"";0;1114.5;0.17435267999999995;96.69999999925494;5.753056252984147;82.40000000223517;522.9291657132117;247;224.69999999925494;62.45503265162564;98.8061858059283;0;1;-22.399999998509884;1;8.096377244211226;2.306543639889974;17.661229514947244;0.5;45.99637724272111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:34:55:7";"26/7/2022, 16:34:57:448";"";0;742.8000000007451;0;97.39999999850988;2.3758222260935264;33;331.4476508562639;271.30000000074506;161.19999999925494;45.79284383075734;240.58213973240117;0;1;-110.10000000149012;0;-55.590764765793125;2.386530180687689;17.475121259101126;0.4000000022351742;54.70923523495193;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:34:57:809";"26/7/2022, 16:34:59:655";"";0;670.5;0;106.90000000223517;10.793398736709019;38.399999998509884;544.6252064296286;230.30000000074506;178;53.262526493920895;262.72536131579614;0;1;-52.30000000074506;1;3.1685409208662065;2.386530180687689;17.475121259101126;0.6000000014901161;55.66854092086621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:35:0:26";"26/7/2022, 16:35:2:87";"";0;732.1000000014901;0;97.60000000149012;5.648561763847502;113.69999999925494;776.6318569694174;319.19999999925494;242.80000000074506;30.951231958770638;311.7491640081263;0;1;-76.39999999850988;0;-29.503858991883305;2.3563821611875255;17.26656409076398;1.699999999254942;46.996141008116695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:35:2:442";"26/7/2022, 16:35:4:300";"";0;620.3000000007451;0;81.39999999850988;6.594564523150865;80.80000000074506;466.7159282497128;225.30000000074506;193.80000000074506;21.593931743666033;10.293446271813295;0;1;-31.5;1;11.944503291560807;1.5831014062248043;17.705079655837103;0.7000000029802322;43.44450329156081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:35:4:657";"26/7/2022, 16:35:6:511";"";0;581.1999999992549;0;66.09999999776483;5.745922467280602;110.60000000149012;569.3707277642271;239;210;35.55401713963733;56.42689416196522;0;1;-29.100000001490116;1;9.173610891246256;1.7586952737657089;17.566821100289154;0.5;38.3736108905012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:35:6:858";"26/7/2022, 16:35:8:807";"";0;746.8000000007451;0;0;15.839409997008065;129.5;393.03770673564594;168.80000000074506;163.19999999925494;36.43978136618859;47.825021338370824;0;1;-5.600000001490116;1;-3.4859193430044115;1.8736860581337669;17.39497862468833;1.199999999254942;2.2140806599758207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:35:9:158";"26/7/2022, 16:35:11:170";"";0;774.9000000022352;0;176.90000000223517;7.0367339725187845;48.5;601.8503060473917;286.6000000014901;257.5;25.425844563973612;128.3303856100801;0;1;-29.100000001490116;1;31.171303227838223;1.7023335236055877;17.20473416607117;0.5999999977648258;60.27130322932834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:35:11:525";"26/7/2022, 16:35:13:315";"";0;566.6000000014901;0;0;5.446472482258586;81;325.49248480727726;159.30000000074506;116.19999999925494;31.80332397746539;64.72331624704984;0;1;-43.100000001490116;0;-8.159204894884198;2.324413212614998;17.556686139373177;0.7000000029802322;35.3407951051158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:35:13:659";"26/7/2022, 16:35:15:485";"";0;586.4000000022352;0;145;6.8684628010931235;96.39999999850988;592.0821098914538;301.5999999977648;274.5;61.280144447574735;34.04326076502697;0;1;-27.099999997764826;1;11.985000014796128;2.0509480956744044;17.422487494295975;1;39.285000011815896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:35:15:842";"26/7/2022, 16:35:17:920";"";0;708.3000000007451;0;97.5;4.605109254947162;79.90000000223517;450.1088098420467;222.30000000074506;210.19999999925494;63.697894055330444;82.02066781926702;0;1;-12.100000001490116;1;30.985328136987818;2.2394316909405765;17.28102180486641;0.5;43.18532813624276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:35:18:258";"26/7/2022, 16:35:20:180";"";0;699.3999999985099;0;97.69999999925494;5.084059032898812;31.900000002235174;411.7180636260882;215.80000000074506;164.10000000149012;25.397124168212923;133.00169704186342;0;1;-51.900000002235174;0;4.358755065446445;2.863369445847145;17.607098271265954;1.1000000014901161;56.358755065446445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:35:20:525";"26/7/2022, 16:35:22:443";"";0;760.6000000014901;0;193.30000000074506;1.2279301690242812;16;437.7683666304198;474.5;272.3999999985099;53.10383999548079;398.19469838543256;0;1;-202.10000000149012;0;-165.1122082391172;2.8810031406270493;17.40714268736881;0.5999999977648258;68.28779176311798;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:35:22:810";"26/7/2022, 16:35:25:183";"";0;681;0;118.80000000074506;16.378339354159202;10.699999999254942;371.8693779118087;217.19999999925494;164.09999999776483;71.70985272970253;239.4960656848367;0;1;-53.5;1;-14.108196707640673;2.8810031406270493;17.40714268736881;1.199999999254942;39.59180329161427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:35:25:544";"26/7/2022, 16:35:27:785";"";0;1095.199999999255;0;98.60000000149012;5.317389932054773;46.80000000074506;320.3455200205953;205.60000000149012;193.40000000223517;61.61195863844636;69.13552594191806;0;1;-12.300000000745058;1;29.702726389124734;2.478669622171207;17.389577664111364;0.5;57.402726388379676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:35:29:277";"26/7/2022, 16:35:30:6";"Please click on the target precisely";0;608.8000000007451;0;81.30000000074506;6.847958181093106;16;668.1761894635393;201.10000000149012;145.40000000223517;145.10841263005955;316.00521382726527;0;"";"";"";"";"";"";0.6000000014901161;89.4048297604906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:35:31:44";"26/7/2022, 16:35:32:934";"";0;497.69999999925494;0.020455116199999998;81.69999999925494;7.214622737884497;48.80000000074506;605.6419746153792;218.89999999850988;196.19999999925494;82.85594526656264;89.80263869183146;0;1;-22.799999997019768;0;11.043483117711702;3.0777294671866504;17.66106090580075;0.9000000022351742;65.84348311473147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:35:33:292";"26/7/2022, 16:35:34:971";"";0;521.8999999985099;0;178.29999999701977;3.199731434042551;31.100000001490116;351.360072624602;274.5;242.39999999850988;67.83086048964458;187.44339314781308;0;1;-32.100000001490116;1;36.842543129783564;3.251921358951533;17.501821605085105;0.8000000007450581;68.94254313127368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:35:35:309";"26/7/2022, 16:35:37:567";"";0;586.7921903498936;0;-11.907809649361297;4.310234912391667;94.10780964861624;314.66267008856585;167;116.30000000074506;16.747266859569205;50.16879953980985;0;1;-50.80000000074506;0;-20.25794117972896;4.0155756415558574;18.01303652724998;0.8999999985098839;30.5420588210161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:35:37:913";"26/7/2022, 16:35:41:530";"";0;835.9000000022352;0;256.30000000074506;12.425402407970536;57.899999998509884;506.1625023248617;404.5;364.30000000074506;44.660287278135876;114.81756185255645;0;1;-40.19999999925494;0;-25.572953615280255;3.4763489188467918;18.182190394078642;0.8999999985098839;14.727046385464803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:35:41:877";"26/7/2022, 16:35:43:917";"";0;841.0999999977648;0;97.5;8.206799772140172;63.900000002235174;498.3033697367655;249.40000000223517;194;69.55077850761718;98.92704782320973;0;1;-55.400000002235174;1;-7.35813761060956;2.816672848884522;18.503335202281125;0.3999999985098839;48.241862390880556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:35:44:260";"26/7/2022, 16:35:45:227";"Please do not intentionally let the computer click before you";0;613.6817120763008;0;-1.918287925189361;5.078293266442969;100.41828792518936;654.9745688124201;349.3999999985099;132.89999999850988;67.58951132398892;316.01107305127084;0;1;-216.59999999776483;"";-168.17189712488758;2.573922720296941;18.374066906319875;0.9000000022351742;48.62810287213219;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:35:46:561";"26/7/2022, 16:35:49:473";"";0;1323.4000000022352;0;"";"";"";"";183.19999999925494;"";77.74674838709092;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:35:49:844";"26/7/2022, 16:35:51:811";"";0;800.8999999985099;0;96.69999999925494;6.924255375128794;64.60000000149012;563.0100346106325;239.69999999925494;195.80000000074506;8.084650410848017;34.097090378295114;0;1;-43.899999998509884;1;16.84051512728587;2.573922720296941;18.374066906319875;1.199999999254942;61.04051512654081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:35:52:177";"26/7/2022, 16:35:54:415";"";0;925.2000000029802;0;66.40000000223517;9.865105802777789;66.59999999776483;714.0798344791467;208.10000000149012;177.90000000223517;99.86527179037579;111.07364115651212;0;1;-30.199999999254942;1;24.931842140824045;2.8845966168957293;18.304639243375586;1.5;69.53184214231416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:35:54:778";"26/7/2022, 16:35:55:615";"Please click on the target precisely";0;664.2505949232727;0;-1.6494050789624453;4.112670969090526;90.24940507672727;340.7145634486562;170.39999999850988;128.69999999925494;95.69607912471298;137.85755538525274;0;"";"";"";"";"";"";0.5;47.77545529037937;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:35:56:628";"26/7/2022, 16:35:57:645";"Please click on the target precisely";0;881.8000000007451;0;97.70000000298023;7.675040716504376;65;769.5849849576496;231.80000000074506;194.20000000298023;176.28453299216477;"";"";0;"";"";"";"";"";0.8000000007450581;78.33156288017312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:35:58:661";"26/7/2022, 16:35:59:223";"Please do not move your mouse towards the target before pressing the spacebar";0;511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:36:0:211";"26/7/2022, 16:36:0:895";"Please do not move away from the target";0;345.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:36:1:861";"26/7/2022, 16:36:3:731";"";0;655.6999999992549;0;81.69999999925494;7.250269391546772;48.19999999925494;576.3074561077369;235.09999999776483;177.89999999850988;41.02548791506894;109.88516157226857;0;1;-57.29999999701977;1;-3.2376766173100577;3.38066390634412;18.406524063373915;1.199999999254942;69.26232338268994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:36:4:78";"26/7/2022, 16:36:6:490";"";0;864.5;0;114.09999999776483;7.577536547477615;79.30000000074506;541.547199590918;254;241.19999999925494;67.52819325856146;36.3828686989581;0;1;-12.900000002235174;1;19.556325171341086;3.2342711533647486;18.238740454889076;1.3999999985098839;46.95632517357626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:36:6:846";"26/7/2022, 16:36:8:868";"";0;687.8000000007451;0;65.5;5.955892565350721;79.39999999850988;529.1663201534709;204.89999999850988;178.19999999925494;95.65037576907696;154.02899689592743;0;1;-26.699999999254942;1;27.23767384333584;3.608523408159813;18.205750227241886;1;54.0376738440809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:36:9:213";"26/7/2022, 16:36:9:895";"Please do not move away from the target";0;519.0999999977648;0.000453124;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:36:11:179";"26/7/2022, 16:36:13:503";"";0;647.9290896048769;0.00070083;-33.37091039586812;5.769328925447049;82.97091039735824;273.63265580384524;141.40000000223517;83.5;50.188572626302346;38.95493001233124;0;1;-57.900000002235174;1;-25.5582356937295;4.158051414413223;18.350058492062324;1.1000000014901161;32.541764307760616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:36:13:845";"26/7/2022, 16:36:15:825";"";0;517.6945182599593;0;-1.6054817407857627;5.017547334106575;98.20548173855059;346.21485924172237;165.39999999850988;131.5;66.42343343855107;63.289592428499844;0;1;-33.899999998509884;1;0.5308814878296175;3.5024470249702695;18.687947195028467;1.2999999970197678;34.830881488574676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
