block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;13;497;"26/7/2022, 16:47:56:243";"26/7/2022, 16:47:58:454";"";0;757;0;162.30000000074506;7.323976037645128;16.199999999254942;167.64402687290735;351.8999999985099;212;20.19441745047534;122.37261232058451;0;1;-139.89999999850988;0;-83.94726223739656;4.4397479262605986;20.61260797199391;1.199999999254942;56.252737761858384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:47:58:841";"26/7/2022, 16:48:1:636";"";0;845.3999999985099;0.0034283820000000007;208.89999999850988;6.327642728536434;52.100000001490116;261.2633456072298;392.5999999977648;297;43.90854424690949;78.34268716914684;0;1;-95.69999999925494;1;-43.576016204865596;4.4397479262605986;20.61260797199391;1.300000000745058;52.22398379215417;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:48:2:55";"26/7/2022, 16:48:3:3";"Please click on the target precisely";0;790.5;0;194.5;11.631265319404292;47.100000001490116;303.3426433096249;343.80000000074506;290.69999999925494;74.62346899649135;24.882421005004982;0;"";"";"";"";"";"";2.199999999254942;43.88703216737048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:48:4:161";"26/7/2022, 16:48:5:524";"Please click on the target precisely";0;1175.1000000014901;0;131.30000000074506;2.0175015489461217;0;443.9936936621838;316.6000000014901;211.10000000149012;150.0348568226366;203.4121389243746;0;"";"";"";"";"";"";1.3999999985098839;152.05529390618813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:48:6:726";"26/7/2022, 16:48:9:500";"";0;1478.1000000014901;0.0015699840000000002;212.30000000074506;9.994917982034526;78.79999999701977;231.87982513525802;361.3999999985099;332.8999999985099;0.3878527527457896;4.866536731374059;0;1;-28.599999997764826;1;-16.221637735820252;4.4397479262605986;20.61260797199391;1.5;12.47836226343469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:48:9:870";"26/7/2022, 16:48:12:207";"";0;825.5;0;162.5;6.07054878079404;79.59999999776483;262.6092716391627;334.80000000074506;278.5999999977648;20.01418061904018;26.528330155732828;0;1;-56.20000000298023;1;-20.14265020335796;3.9243917599638656;20.581961294343387;2.900000002235174;36.1573497973871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:48:12:593";"26/7/2022, 16:48:15:141";"";1;1195.8999999985099;0;166.09999999776483;19.320690010970104;28.5;401.4119834157394;369.0999999977648;275.3999999985099;43.972722280498054;68.03123495687709;0;1;-93.89999999850988;1;-59.904872525131054;3.321385167131665;20.634011752832954;3.199999999254942;79.79512747412389;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:48:15:538";"26/7/2022, 16:48:17:862";"";1;796.9000000022352;0;114.5;6.739017972128476;31.399999998509884;270.583952299943;265.5;235.69999999925494;71.86634116370345;71.86634116370345;0;1;-30.100000001490116;1;-2.6879104274717633;3.321385167131665;20.634011752832954;3.2000000029802322;79.31208957252824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:48:18:269";"26/7/2022, 16:48:20:386";"";0;869.2999999970198;0;158.79999999701977;12.67949254702254;26.200000002980232;253.48441386856328;275.8999999985099;224.69999999925494;7.200829763927425;58.10482939729767;0;1;-51.399999998509884;1;13.763447013576751;3.118995427097843;20.392223660562635;3.800000000745058;65.16344701208664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:48:20:773";"26/7/2022, 16:48:23:490";"";1;1217.8999999985099;0;121.30000000074506;7.637285185195063;11.400000002235174;179.161625723779;269.5;197.40000000223517;27.72464577494896;52.292181343810455;0;1;-74;1;-26.22224417008553;3.294365624583657;20.192933558643897;1.5999999977648258;79.47775582916941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:48:25:373";"26/7/2022, 16:48:27:808";"";0;830.6000000014901;0;147.10000000149012;3.250600905986461;20.699999999254942;287.12103392326395;321.9000000022352;210.10000000149012;35.33464477200899;187.1204074150227;0;1;-111.90000000223517;1;-18.867984026158467;2.5595646505204077;20.409846583609845;2.099999997764826;100.5320159760767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:48:28:178";"26/7/2022, 16:48:30:454";"";1;992.0999999977648;0.017551664;207;39.68006820180632;26.699999999254942;110.45658196807614;278.5;267.19999999925494;67.36239214183465;44.10626231126719;0;1;-11.399999998509884;1;-25.17879901702358;1.9956750073654197;20.40004632474976;1.2000000029802322;-13.578799019258753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:48:30:837";"26/7/2022, 16:48:33:173";"";0;1088;0;206.29999999701977;27.39810668641178;21.300000000745058;227.1974545963716;320.8999999985099;266.79999999701977;65.07282651053592;105.7685988376055;0;1;-54.30000000074506;1;-12.559872331504721;1.291311771480346;20.541283066499037;1.3999999985098839;47.44012766849528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:48:33:555";"26/7/2022, 16:48:35:444";"Please click on the target precisely";1;1819.199999999255;0.6095630786000004;212.69999999925494;27.88508786071867;14.200000002980232;59.68488871964629;278.5;260.5;73.61922263564428;70.15433480175376;0;"";"";"";"";"";"";1.3999999985098839;20.334797254911052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:48:36:663";"26/7/2022, 16:48:38:857";"";0;1014.0999999977648;0.0035956366000000003;219;6.136468854316789;0;221.5258183141591;326.4000000022352;260.70000000298023;81.5232646534584;108.02512753872509;0;1;-66.40000000223517;1;21.594652206524643;0.8790026471219485;20.384450749353455;5.300000000745058;98.29465220577958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:48:39:241";"26/7/2022, 16:48:41:757";"";1;981.6000000014901;0.005145096;138.69999999925494;6.332795676544743;7.599999997764826;233.39546010354468;328.19999999925494;241.39999999850988;16.99632819009192;16.86895215907951;0;1;-86.80000000074506;1;-51.18063260527833;1.2503154544399584;20.36060548177051;4.200000002980232;89.51936739397661;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:48:42:159";"26/7/2022, 16:48:43:343";"Please click on the target precisely";0;1034.6000000014901;0;369.9000000022352;3.1030478968266024;66.69999999925494;380.12615663369127;517.1000000014901;500.5;102.83826297687826;123.03822813297325;0;"";"";"";"";"";"";1.800000000745058;59.561659448439855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:48:44:709";"26/7/2022, 16:48:48:386";"";0;2331.900000002235;0.038734498000000006;785.3000000007451;2.5495097567963922;64.30000000074506;170.18539444881824;910.1000000014901;889.1000000014901;23.744035988421548;23.744035988421548;0;1;-21;1;-55.56022437151569;1.2503154544399584;20.36060548177051;5.399999998509884;-34.360224368535455;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:48:48:787";"26/7/2022, 16:48:52:571";"";0;2330.699999999255;0;213.5;14.328729880907105;18.899999998509884;247.80258507922252;306;271;73.52144446993212;133.4559657600413;0;1;-35.100000001490116;1;35.0345539999081;1.2503154544399584;20.36060548177051;10.5;70.33455400065316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:48:52:947";"26/7/2022, 16:48:54:690";"Please move your mouse towards the target in a single smooth motion";0;1528.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:48:56:130";"26/7/2022, 16:48:58:265";"";0;779.5999999977648;0;114.19999999925494;12.97163551123602;128.30000000074506;391.52585750182897;298.8999999985099;283.19999999925494;36.21825810999791;35.60653423118292;0;1;-15.799999997019768;1;-2.2755665494943855;1.932004609021156;20.728118493636348;2.5;13.624433449015498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:48:58:647";"26/7/2022, 16:49:1:125";"";0;1220.1000000014901;0;179.60000000149012;5.330484265055099;0.5;179.31135261285485;284.1000000014901;218.60000000149012;40.71553973425331;48.96605253490996;0;1;-65.5;1;22.1987713499056;1.765469620917035;20.486966237451423;1.699999999254942;87.79877135139571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:49:1:509";"26/7/2022, 16:49:4:257";"";0;1497.2000000029802;0;178.70000000298023;8.39794696686539;18.399999998509884;450.3072494099602;319.80000000074506;277.20000000298023;75.50004302094183;99.95944800850027;0;1;-43.69999999925494;1;32.73696441252736;2.1608321931209833;20.464896937370053;2.900000002235174;120.63696441103724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:49:4:670";"26/7/2022, 16:49:6:915";"";0;660;0;"";"";"";"";280.8999999985099;"";47.40720533060153;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:49:7:303";"26/7/2022, 16:49:9:976";"";0;1198.2999999970198;0;"";"";"";"";274.6000000014901;"";21.757658585003167;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:49:10:376";"26/7/2022, 16:49:11:703";"Please click on the target precisely";0;1217.2999999970198;0;225.89999999850988;24.56846409389088;64;372.14901797815025;334;324.6000000014901;83.62870295001332;"";"";0;"";"";"";"";"";2.5;40.674305642606726;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:49:12:790";"26/7/2022, 16:49:15:322";"";0;887.5;0;209.89999999850988;26.754672489118605;16.800000000745058;230.1651217317452;323.8999999985099;261.19999999925494;39.2931022800321;79.90217541962839;0;1;-62.69999999925494;1;-13.069929176998926;2.7995517541073007;20.72609258371587;3.100000001490116;49.83007082151096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:49:15:704";"26/7/2022, 16:49:16:972";"Please click on the target precisely";1;1166.9000000022352;0;247.60000000149012;14.000558024593175;11.199999999254942;322.7639789104441;341.69999999925494;324.3999999985099;92.5884885236905;92.5884885236905;0;"";"";"";"";"";"";8.400000002235174;81.64855710408716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:49:18:362";"26/7/2022, 16:49:20:690";"";0;832;0;120.29999999701977;13.625;76.80000000074506;470.8794520753577;287.29999999701977;230.5;38.693665654588266;97.41330125701042;0;1;-57.19999999925494;1;15.80573065063544;2.395411528667419;20.617791303731593;3;73.60573064765521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:49:21:110";"26/7/2022, 16:49:23:280";"";0;1138.2000000029802;0;259;10.574881796029686;16.099999997764826;254.96204690001477;382.5;323.0999999977648;29.038687288603622;136.8335722125434;0;1;-59.400000002235174;1;4.182507494597928;2.6530655045494416;20.471408329639633;3;77.68250749459793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:49:23:696";"26/7/2022, 16:49:26:60";"";0;1054.4000000022352;0;195.60000000149012;16.805063411067522;31.099999997764826;215.74665681268758;271.19999999925494;260.30000000074506;37.416773322289075;"";1;0;0.8000000007450581;1;43.904998174709306;2.6479705831315;20.227491224386526;1.6000000014901161;55.00499817247413;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:49:26:459";"26/7/2022, 16:49:29:190";"";0;1548.199999999255;0;248.60000000149012;5.869678440936948;74.5;441.4926998176276;447;363.9000000022352;67.82265932015501;104.12849750312263;0;1;-83.19999999925494;1;-19.22632076919041;2.6479705831315;20.227491224386526;8.600000001490116;64.07367922782936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:49:29:580";"26/7/2022, 16:49:32:490";"";0;1584.9000000022352;0.1074420136;673.2000000029802;5.717639919582204;16.199999999254942;507.1121829899071;817.4000000022352;802.8000000007451;69.31747262984321;69.31747262984321;0;1;-14.600000001490116;1;9.124881918716028;2.1112810753799405;20.24485057690111;8.5;96.62488191871603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:49:32:886";"26/7/2022, 16:49:35:41";"";0;889.5;0;187.5;8.736571400967783;38.69999999925494;242.60107649488404;324.6000000014901;290;15.845072308972314;17.26461892068751;0;1;-34.80000000074506;1;1.0549578368289758;2.2245370270482794;20.02598156292309;9.599999997764826;39.25495783980921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:49:35:416";"26/7/2022, 16:49:37:554";"";0;789.3000000007451;0;131.5;5.662836020063574;79.80000000074506;258.77211677079714;284.80000000074506;252.19999999925494;39.45582552727878;64.46663511491091;0;1;-32.69999999925494;1;7.172477239048874;2.1563392702865016;19.779044331900103;9.800000000745058;40.47247723979393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:49:39:380";"26/7/2022, 16:49:40:482";"Please click on the target precisely";0;941.0999999977648;0.0012830752000000001;245.59999999776483;6.926205371952371;30.900000002235174;342.9867995369117;402.19999999925494;355.19999999925494;112.88608162220217;112.88608162220217;0;"";"";"";"";"";"";1.9000000022351742;81.20921569222418;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:49:41:726";"26/7/2022, 16:49:44:96";"";0;986.8000000007451;0;322.8999999985099;3.3825147819337023;80.90000000223517;320.93577737498987;468.3999999985099;440.19999999925494;71.35552062937433;82.24307158836584;0;1;-28.300000000745058;1;15.844296443332098;2.230447449731893;19.544331262043904;2.100000001490116;44.24429644184198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:49:44:487";"26/7/2022, 16:49:46:974";"";0;1149.699999999255;0;261.30000000074506;24.437494047134606;45.80000000074506;358.53921769462033;383.9000000022352;340.4000000022352;17.864168048647322;14.454934281078991;0;1;-43.600000001490116;1;4.801672212930498;2.5049519575402486;19.401269962531266;1.3999999985098839;48.401672214420614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:49:47:355";"26/7/2022, 16:49:50:32";"";0;868.6000000014901;0;180.5;23.049539040943955;31.5;266.7911887060067;364.19999999925494;244.59999999776483;44.0975891763264;167.14996259695687;0;1;-119.60000000149012;1;-67.71898956609044;2.5296723262345946;19.154345561568814;2;52.18101043241944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:49:50:410";"26/7/2022, 16:49:51:694";"Please click on the target precisely";0;918;0;"";"";"";"";362.69999999925494;"";94.73190907886618;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:49:52:999";"26/7/2022, 16:49:54:827";"Please click on the target precisely";0;1570.199999999255;0.0195177618;303.1000000014901;8.077988997888026;0;418.3790040876984;551.9000000022352;361.6000000014901;90.39613077631104;182.33918870088792;0;"";"";"";"";"";"";2.900000002235174;119.98544693763768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:49:56:249";"26/7/2022, 16:49:57:300";"Please click on the target precisely";0;889.1999999992549;0.0042;162;15.224267971361385;49;421.02403113484985;320.30000000074506;245.89999999850988;138.45463622804067;162.36535550430412;0;"";"";"";"";"";"";2.699999999254942;77.86540104509004;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:49:58:541";"26/7/2022, 16:50:0:586";"Please click on the target precisely";0;1868.5;0.00009520000000000001;135.80000000074506;20.831240705579177;63;516.5624222203995;306.6000000014901;232.20000000298023;119.29922583563679;151.18533603290354;0;"";"";"";"";"";"";6.299999997019768;78.09769839411524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:50:1:832";"26/7/2022, 16:50:4:744";"";0;1366.5;0.03919376000000001;582.1999999992549;1.4496766880929002;0;203.271525334438;758.1000000014901;645.4000000022352;35.705489939070496;132.97801655457593;0;1;-112.80000000074506;0;-70.23208598574377;2.5296723262345946;19.154345561568814;3.100000001490116;71.56791401500129;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:50:5:133";"26/7/2022, 16:50:8:350";"";0;1456.6000000014901;0.24489305800000005;162.10000000149012;3.6875;33;241.03851351010255;308.30000000074506;266.5;7.267729002374738;21.414019760114446;0;1;-42;1;0.17303168853538864;2.5296723262345946;19.154345561568814;5;76.57303168704527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:50:8:742";"26/7/2022, 16:50:12:24";"";0;1999.5999999977648;0;133.09999999776483;8.86465065583523;94.60000000149012;419.7317417765278;301;265.29999999701977;59.12100138493773;29.858178188861615;0;1;-35.70000000298023;1;8.910706792776864;2.4509514368461187;18.906192036114916;2.199999999254942;44.81070679501204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
