block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;1;325;"26/7/2022, 16:35:36:328";"26/7/2022, 16:35:37:412";"Please do not move your mouse towards the target before pressing the spacebar";0;1000.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:38:994";"26/7/2022, 16:35:39:968";"Please do not move away from the target";0;726.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:41:264";"26/7/2022, 16:35:41:951";"Please do not move away from the target";0;520.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:42:979";"26/7/2022, 16:35:46:616";"";0;2232.5661212031264;0;-5.133878796128556;22.603449720105562;103.23387879575603;557.5062344189665;210.09999999962747;189.30000000074506;48.73315263776421;48.73315263776421;0;1;-21.199999999254942;1;33.79117811965858;3.6880135302441768;21.13942513094081;1.300000000745058;85.99117811891352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:35:46:963";"26/7/2022, 16:35:50:816";"";0;2397.7000000011176;0;"";"";"";"";211.90000000037253;"";16.68206401395298;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:35:51:161";"26/7/2022, 16:35:53:337";"";0;703.7999999988824;0;0;9.970660083464885;164.80000000074506;401.34781013139417;241.30000000074506;229.59999999962747;36.06290957848001;"";1;0;1.300000000745058;1;24.486139831837704;4.37053354959821;21.31493472393399;0.6999999992549419;36.28613983258276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:35:53:694";"26/7/2022, 16:35:55:854";"Please do not intentionally let the computer click before you";0;1857.199999999255;0;125.5;13.56609975269237;30.700000001117587;617.3285964113971;423.80000000074506;252.2000000011176;59.29641386513711;66.65045721722863;0;1;-171.7000000011176;"";-136.43935925202362;4.841484965340509;21.231366177938682;1.5;65.76064074909397;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:35:56:928";"26/7/2022, 16:35:59:520";"";0;788.6349092172459;0;-3.465090782381594;16.018787797458334;173.26509078312665;677.948081838124;265.30000000074506;229.80000000074506;43.028278577592225;"";1;0;6.699999999254942;1;40.81622809196483;4.841484965340509;21.231366177938682;0.599999999627471;76.51622809308242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:35:59:895";"26/7/2022, 16:36:2:216";"";0;999.4000000003725;0;117.19999999925494;10.875;30.800000000745058;428.22974796365514;288.3999999985099;215;80.33113992105194;100.53185833861635;0;1;-73.39999999850988;0;-18.127504923388813;5.6853187645457055;21.614756820551793;2.199999999254942;55.57249507586613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:36:2:579";"26/7/2022, 16:36:4:992";"";0;1111.6697420477867;0;-6.830257952213287;21.786759072211595;152.3302579522133;640.038153655519;247.59999999962747;235.40000000037253;40.95531876039576;40.95531876039576;0;1;-12.199999999254942;1;40.03350505400516;5.183623259434467;21.624083807822796;0.599999999627471;83.7335050532601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:36:5:344";"26/7/2022, 16:36:8:616";"";0;1842.7999999988824;0;0;13.701761976110955;139.80000000074506;318.39232728234145;230.30000000074506;204.2000000011176;87.33458835000955;87.33458835000955;0;1;-26.199999999254942;1;11.493208227998394;6.009070499787996;21.96679729389336;1.800000000745058;37.693208227253336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:36:8:977";"26/7/2022, 16:36:11:648";"";0;1388.300000000745;0;140.60000000149012;10.758898932976367;0;224.3093790053497;288.40000000037253;182.40000000037253;23.236770639777486;81.84748016747751;0;1;-106.40000000037253;1;-37.53274851482698;6.182170894189172;21.706481867319614;0.900000000372529;69.26725148405544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:36:12:10";"26/7/2022, 16:36:14:312";"";0;997.90343262651;0;-8.596567373489961;6.19727762812027;109.49656737386249;304.6370186546041;216.69999999925494;166;105.8224958823294;110.82246786985762;0;1;-50.79999999888241;1;-23.168422584057367;6.182170894189172;21.706481867319614;1.3999999985098839;27.73157741631516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:36:14:678";"26/7/2022, 16:36:17:400";"";0;1483.7999999988824;0;152.5;10.800028935146424;28.59999999962747;329.0319800479102;272.40000000037253;248.40000000037253;38.87551957093238;38.87551957093238;0;1;-24;1;29.401155060304234;5.563271586157318;21.875594165604713;0.900000000372529;53.501155059931705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:36:17:744";"26/7/2022, 16:36:20:176";"";0;1185.340681034606;0;-7.759318966884166;14.798780566316942;142.4593189661391;610.1369933340918;237.59999999962747;197;63.05399975232043;68.24034279490121;0;1;-40.59999999962747;1;22.469196492895662;6.143351305940623;21.89611347289699;0.6999999992549419;63.16919649401325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:36:20:546";"26/7/2022, 16:36:23:144";"";0;1349.404753769748;0;-1.795246229507029;6.8855033403521055;118.49524622876197;346.4724071915372;210.69999999925494;183.69999999925494;23.84911920420748;24.113647668246927;0;1;-27;1;1.6493697724411334;6.563787502236475;21.76408933358933;2.099999999627471;28.849369771696075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:36:23:512";"26/7/2022, 16:36:25:824";"";0;953.2000000011176;0;0;13.167787399559579;147.90000000037253;471.99403532753;279.5;177.7999999988824;29.248301399664648;97.82331334996594;0;1;-101.80000000074506;1;-21.059167331978244;6.507360447792526;21.50864875633804;0.900000000372529;80.84083266839428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:26:178";"26/7/2022, 16:36:27:201";"Please do not move away from the target";0;854.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:28:444";"26/7/2022, 16:36:29:377";"Please do not move your mouse towards the target before pressing the spacebar";0;821.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:30:545";"26/7/2022, 16:36:33:736";"Please click on the target precisely";0;2958.9000000003725;0;0;16.744868616982338;125.29999999888241;551.1086715179372;229.59999999962747;221.39999999850988;146.00027507599302;146.00027507599302;0;"";"";"";"";"";"";1.5;59.446457706741455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:35:95";"26/7/2022, 16:36:37:128";"";0;683.3151176034007;0;-5.984882397344336;14.645951872445847;127.5848823969718;629.7892180948445;216.89999999850988;181.39999999850988;49.85312656710334;50.65653194323142;0;1;-35.5;1;32.00071886302564;5.9311416642679;21.636708073707965;0.6999999992549419;67.60071886265311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:36:37:495";"26/7/2022, 16:36:38:274";"Please do not move your mouse towards the target before pressing the spacebar";0;674.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:36:39:628";"26/7/2022, 16:36:41:656";"";0;580;0;0;16.02000702247037;140.69999999925494;422.26033125728924;241.80000000074506;206.40000000037253;90.39275332412231;89.39435023263844;0;1;-35.40000000037253;1;10.797549780847532;6.564471086327783;21.72368368304876;1.5;46.29754978084753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:36:42:12";"26/7/2022, 16:36:44:504";"";0;1005.0999999996275;0;0;10.629594594809342;148.7000000011176;475.1576981747908;249.2000000011176;213.40000000037253;71.08573615547373;77.82428531484003;0;1;-35.80000000074506;1;5.047560577354005;6.711919306976515;21.470909702131607;0.7000000011175871;40.947560577726534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:36:44:878";"26/7/2022, 16:36:46:959";"Please click on the target precisely";0;1935.5;0;156;14.87552520081224;32;358.91091497472496;300.7000000011176;253.7000000011176;114.14392956778788;114.14392956778788;0;"";"";"";"";"";"";1.5;60.565652435780066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:36:48:94";"26/7/2022, 16:36:50:288";"";0;969.9264072866645;0;-0.27359271445311606;12.767757242366413;149.17359271482565;516.841835251381;280.5;213.69999999925494;80.8738302296585;86.51687792572976;0;1;-66.80000000074506;1;-20.710516966235332;6.726099437123054;21.209341918032532;0.6999999992549419;46.1894830341372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:36:50:644";"26/7/2022, 16:36:53:152";"";0;1228.9000000003725;0;152.09999999962747;15.091000008283082;31.5;505.1619734152261;328.5;244.5;12.142153217845054;26.072507258904444;0;1;-84.09999999962747;1;-8.22111298782255;6.1505148489619215;21.343580968543044;0.5;75.97888701143239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:36:53:528";"26/7/2022, 16:36:56:320";"";0;1513.1000000014901;0;0;9.67943212435523;105.79999999888241;307.8366206444023;250.39999999850988;132.09999999962747;47.737014043251854;189.23252233631942;0;1;-118.39999999850988;1;-45.7271253190049;5.858491548578371;21.193666273994562;2.100000001490116;73.17287467950499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:36:56:694";"26/7/2022, 16:36:58:953";"";0;1064.2000000011176;0;133.2000000011176;8.99761253055498;33.40000000037253;370.4467086046462;283.30000000074506;262.1000000014901;91.33017801370818;91.33017801370818;0;1;-21.300000000745058;1;3.1190160415821993;5.858491548578371;21.193666273994562;0.900000000372529;54.1190160415822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:37:12:945";"26/7/2022, 16:37:15:332";"Please click on the target precisely";0;2126.7000000011176;0;151.09999999962747;7.5;32.09999999962747;484.148266665454;409.2999999988824;245.39999999850988;140.06836149409907;198.01843478508326;0;"";"";"";"";"";"";0.599999999627471;63.4786746395053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:37:16:779";"26/7/2022, 16:37:19:320";"";0;1333.9000000003725;0;120.20000000111759;11.165306198219554;29.09999999962747;534.1495268564933;353;215.10000000149012;96.83102958770822;215.10469437233493;0;1;-138;0;-71.25639676170084;5.823910598985151;20.938866046828828;1.900000000372529;66.84360323792663;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:37:19:698";"26/7/2022, 16:37:22:696";"";0;1076.300000000745;0;101.40000000037253;14.11365694991911;60;732.8171709939087;362.09999999962747;284.5;64.78768095491321;130.7801345905242;0;1;-77.69999999925494;1;-48.44086145918402;5.823910598985151;20.938866046828828;0.6999999992549419;92.45913854118851;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:37:23:60";"26/7/2022, 16:37:26:144";"";0;1796.5192118918058;0;-0.18078810744918883;11.187674579643438;100.78078810707666;309.4828385934074;240.30000000074506;166.09999999962747;68.55837392772884;91.81554591545122;0;1;-74.20000000111759;1;-38.07582991353203;5.823910598985151;20.938866046828828;0.8000000007450581;36.42417008646797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:37:26:493";"26/7/2022, 16:37:29:504";"";0;1683.5999999996275;0;"";"";"";"";224.09999999962747;"";4.045909633892606;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:37:29:876";"26/7/2022, 16:37:32:984";"";0;1732.3898091462906;0;-0.510190854081884;9.342652527521293;132.61019085370935;258.3003306057033;207.80000000074506;200.2000000011176;85.30147736713371;85.30147736713371;0;1;-7.599999999627471;1;16.308133203622305;5.823910598985151;20.938866046828828;1.300000000745058;24.208133203994834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:37:33:343";"26/7/2022, 16:37:34:278";"Please do not move your mouse towards the target before pressing the spacebar";0;849.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:37:35:295";"26/7/2022, 16:37:37:744";"";0;1160.5301671791822;0;-0.16983282193541527;14.132464841633253;117.86983282119036;414.1095282845055;219.7999999988824;192;33.3318753750164;32.77882572661237;0;1;-27.799999998882413;1;9.729451223784451;6.0888732101118235;20.737753727689586;1.199999999254942;37.82945122341192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:37:38:110";"26/7/2022, 16:37:40:192";"";0;704.874093486229;0;-1.6259065137710422;18.81011197468;126.52590651414357;721.8854938698835;240;164;57.3411720299265;"";1;0;16;1;30.329468650172714;6.202022242506052;20.48400666269154;1.800000000745058;106.42946864980019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:37:40:542";"26/7/2022, 16:37:41:407";"Please click on the target precisely";0;587.7639823390637;0;-78.83601766056381;12.66407936843417;179.5360176616814;259.01257482218045;196.10000000149012;170.30000000074506;178.13552120791525;178.13552120791525;0;"";"";"";"";"";"";2.599999999627471;9.975584655300736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:37:43:60";"26/7/2022, 16:37:46:176";"";0;996.5999999996275;0;"";"";"";"";184.30000000074506;"";46.92882586711099;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:37:46:544";"26/7/2022, 16:37:49:496";"";0;1652.4150095256045;0;-3.984990474767983;9.073054199110683;124.58499047439545;449.5523607248331;234.09999999962747;182;45.711244855231485;102.861338215372;0;1;-52.09999999962747;0;-3.5655260556064263;6.783440949587815;20.5395041842269;1.599999999627471;48.634473943648516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:37:49:861";"26/7/2022, 16:37:50:662";"Please do not move your mouse towards the target before pressing the spacebar";0;700.7000000011176;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:37:51:943";"26/7/2022, 16:37:52:830";"Please do not move your mouse towards the target before pressing the spacebar";0;785;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:37:53:962";"26/7/2022, 16:37:55:709";"Please click on the target precisely";0;958.4000000003725;0;"";"";"";"";785.6999999992549;"";163.42909350392796;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:37:56:744";"26/7/2022, 16:37:58:812";"Please click on the target precisely";0;1954.5;0;122.09999999962747;13.920533394952939;0;477.09910593582714;233.69999999925494;177.09999999962747;159.5575738871885;255.08122605312533;0;"";"";"";"";"";"";1.6000000014901161;90.12283938266097;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:38:0:228";"26/7/2022, 16:38:2:656";"";0;1059.8091894679237;0;-0.1908105320762843;11.95188923350614;117.59081053244881;395.21919168242;251.7000000011176;184.90000000037253;45.83606715083416;49.1249158435743;0;1;-66.90000000037253;1;-26.946577050889744;6.5891286114049405;20.338288142686565;0.900000000372529;40.15342294873773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:38:3:27";"26/7/2022, 16:38:5:64";"";0;732.4695066988934;0;-1.230493302224204;11.815050754842845;115.03049330110662;396.5307639118504;271.8999999985099;188.19999999925494;54.03346628262548;95.96543897943481;0;1;-83.79999999888241;1;-49.0087829006074;5.8594539933092715;20.694019523282087;2.5;34.891217097902484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:38:5:410";"26/7/2022, 16:38:7:304";"";0;614.7840575776063;0;-8.915942421648651;10.656020891965255;148.11594242276624;467.5211123345294;217.09999999962747;205;97.68215281470626;97.68215281470626;0;1;-12.199999999254942;1;32.59464874686162;5.8594539933092715;20.694019523282087;1.1000000014901161;44.99464874537151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:38:7:659";"26/7/2022, 16:38:10:479";"";0;1509.699999999255;0;0;14.046379649219226;157.10000000149012;322.16595807287837;239.7000000011176;204.30000000074506;63.59071898489295;62.2133288855019;0;1;-35.40000000037253;1;13.113075379290677;6.487192916110622;20.82600231086791;0.7000000011175871;48.61307537929068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
