block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;25;509;"26/7/2022, 18:31:53:742";"26/7/2022, 18:31:56:600";"";0;1503;0;673.0999999977648;13.03735618329115;17.400000002235174;324.94455486197234;789.8000000007451;738.0999999977648;41.77866661880568;7.959270346288765;0;1;-52.100000001490116;0;9.102911570484025;8.84839983615314;15.301627720539315;3.100000001490116;72.90291157122908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 18:31:56:969";"26/7/2022, 18:31:59:812";"";0;1542.300000000745;0;546.9000000022352;9.702609185162515;15.399999998509884;346.2558529120505;712.6999999992549;611.6999999992549;27.34426449644541;45.273610424303065;0;1;-101.09999999776483;1;-38.061756726224075;8.870589623370051;15.10213113374894;1.800000000745058;76.63824327303087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 18:32:0:184";"26/7/2022, 18:32:2:705";"";0;1156;0;562.8000000007451;9.134626771247964;17.5;194.8663273909876;670;614.8000000007451;79.01929622472956;59.10775372869079;0;1;-55.19999999925494;1;3.7570805975232133;8.870589623370051;15.10213113374894;1.4000000022351742;58.957080596778155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 18:32:3:77";"26/7/2022, 18:32:5:656";"";0;1227.6000000014901;0;562.8000000007451;3.0162321280034137;47.399999998509884;218.2556051776828;698;645.9000000022352;40.204838844056596;55.926417652810215;0;1;-52.099999997764826;1;1.5641259361168522;8.771013567309021;14.921093682660894;1.6000000014901161;53.764125935371794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 18:32:6:28";"26/7/2022, 18:32:8:809";"";0;1662.6000000014901;0;1026.4000000022352;10.161585137172251;0;283.8202604506201;1157.5;1107.2000000029802;25.44610957018406;28.25005959742055;0;1;-50.29999999701977;1;22.41348361057635;8.62166086785459;14.759101916089854;1.5;119.21348360759612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 18:32:9:171";"26/7/2022, 18:32:11:571";"";0;1326.199999999255;0;609.3999999985099;12.56498731595062;15.899999998509884;512.9352856648607;763.8999999985099;708.3999999985099;41.77958713003463;43.35750061974329;0;1;-55.5;1;-1.6738831679369923;8.948331978621573;14.701980506195977;2.800000000745058;101.12611683280807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 18:32:11:935";"26/7/2022, 18:32:13:351";"Please do not click on anything other than the target";0;1327.5999999977648;0;915.7999999970198;3.020761493398643;16.800000000745058;382.4662089599081;1001.7999999970198;969.3999999985099;311.57861166351597;"";"";0;"";"";"";"";"";3.699999999254942;126.46737234027069;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 18:32:15:568";"26/7/2022, 18:32:17:895";"";0;1155.1000000014901;0;755.5;7.850408030796871;0;377.0809738192535;919.6999999992549;842.3000000007451;77.52519230209342;84.72526448159701;0;1;-77.69999999925494;0;-11.792510292760767;8.725228980634139;14.587527093971016;3;116.80748970872935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 18:32:18:260";"26/7/2022, 18:32:20:777";"";0;1534.8999999985099;0.23448944240000008;658;5.3125;18;142.60962429470376;787.5;740;57.15169565705433;43.51107837639241;0;1;-47.599999997764826;1;-9.468678453943767;8.271394818064174;14.709764751380993;1.7999999970197678;68.33132154680129;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 18:32:21:141";"26/7/2022, 18:32:23:639";"";0;1365.3999999985099;0;690.6999999992549;11.211740498245577;15;520.8222867233377;844.1000000014901;754.6000000014901;60.775571554092075;76.73417164292952;0;1;-89.60000000149012;1;9.732801145016651;7.871108928997399;14.752380902073362;2.199999999254942;113.03280114576171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 18:32:24:5";"26/7/2022, 18:32:26:231";"";0;1023.5999999977648;0;581;14.442499558713251;30.699999999254942;237.16903909561864;704.6000000014901;644.9000000022352;9.773713753689703;25.93264555611449;0;1;-59.69999999925494;1;-21.055015307714598;7.90969036245229;14.55985850025832;1.1000000014901161;38.74498469303046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 18:32:26:601";"26/7/2022, 18:32:29:105";"";0;1328;0;722.5;10.12133421293853;35.69999999925494;403.0654556703636;869.1999999992549;788.6999999992549;25.650775909469296;31.648000406942224;0;1;-80.59999999776483;1;4.446824424833153;7.246318894008122;15.000669167819044;1.8999999985098839;85.1468244240881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 18:32:29:465";"26/7/2022, 18:32:32:126";"";0;1561;0;1025;12.713489391193907;16;507.05634357017743;1175.5;1105.5;56.980622186475;53.65037912035485;0;1;-70.09999999776483;1;21.020105434273773;7.166055950701151;14.8168713799923;1.6000000014901161;121.42010543278366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 18:32:32:495";"26/7/2022, 18:32:35:78";"";0;1358.4000000022352;0;726.8000000007451;13.38434253148057;12.899999998509884;228.29455193122016;850.6000000014901;801.8000000007451;6.282540606837546;7.695766139674668;0;1;-48.80000000074506;1;-10.932331842856797;7.464965301308971;14.772130101209301;1;68.36766815788826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 18:32:35:444";"26/7/2022, 18:32:37:949";"";0;1275.300000000745;0;643;11.440744075452436;15.899999998509884;243.4598973491483;784.7999999970198;693.1999999992549;27.537590077162;20.829792179899712;0;1;-91.59999999776483;1;-23.232449671306085;7.035441947336297;14.838717938755448;2;68.56755032571368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 18:32:38:322";"26/7/2022, 18:32:40:812";"";0;1275.0999999977648;0;706.2999999970198;8.94863816454772;17.600000001490116;374.5109177106127;876.3999999985099;786.2999999970198;47.478354114746985;68.04349241070243;0;1;-90.10000000149012;1;-24.075712047978868;7.035441947336297;14.838717938755448;3.699999999254942;90.52428795351125;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:32:41:199";"26/7/2022, 18:32:43:444";"";0;1153.6000000014901;0;676.1999999992549;7.531444499563149;17;195.19580114191913;771.1999999992549;726.0999999977648;31.46584878939566;29.748167335965302;0;1;-45.19999999925494;1;30.785554044844503;7.035441947336297;14.838717938755448;0.8999999985098839;76.08555404558956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 18:32:45:333";"26/7/2022, 18:32:46:461";"Please do not move away from the target";0;349.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 18:32:47:929";"26/7/2022, 18:32:50:319";"";0;1064;0;690.6999999992549;11.035454227171622;15.899999998509884;367.1361125479065;838.8000000007451;802.3999999985099;45.802274908448176;40.43786297257883;0;1;-36.600000001490116;1;-10.264434822611861;7.558934616530138;15.074494016173471;2.100000001490116;86.83556517887826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 18:32:50:692";"26/7/2022, 18:32:53:161";"";0;1339.699999999255;0;772.1999999992549;10.547511554864494;51.599999997764826;271.02095341776914;882.5;856.6999999992549;43.50805317957316;49.88692405306792;0;1;-25.800000000745058;1;19.409945978179735;7.1461641644752145;15.126600065064753;4.300000000745058;45.30994598041491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 18:32:53:524";"26/7/2022, 18:32:56:253";"";0;1763.5;0;546.3000000007451;9.389572008350541;15.899999998509884;252.98499975617688;675.9000000022352;596;7.804852761763791;14.783084983615984;0;1;-79.90000000223517;1;-6.795425106767766;7.41143861592193;15.056170796246835;1.8999999985098839;73.10457489546741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 18:32:56:619";"26/7/2022, 18:32:58:855";"";0;1075;0;500.1000000014901;4.111906404268517;46.100000001490116;301.8488343604425;661.4000000022352;582.2000000029802;81.39602450216975;148.05381641402502;0;1;-79.19999999925494;1;-17.86427799821672;7.07927950757766;15.024300247625996;2.599999997764826;61.735722003273395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 18:32:59:216";"26/7/2022, 18:33:1:257";"";0;966;0;611.7000000029802;8.719814003176902;15.899999998509884;215.3265391016086;707.5;663;83.52464421640214;60.267143340932975;0;1;-44.5;1;25.654825899340835;6.4955063591986715;15.30196193783549;2.400000002235174;70.25482589710566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:33:1:631";"26/7/2022, 18:33:3:889";"";0;1243.699999999255;0;515.1999999992549;11.2423585158987;0;204.00978741091157;632.1999999992549;548.6999999992549;22.473055743385498;34.257250830230326;0;1;-83.5;1;-9.154096639515387;6.906127723963971;15.391998009035367;1.1000000014901161;74.44590335824944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 18:33:4:272";"26/7/2022, 18:33:6:851";"";0;1099;0;517.3000000007451;11.876480170909224;0;293.5565220211673;628.1999999992549;549.3000000007451;62.316535696106115;137.41110079307302;0;1;-78.89999999850988;0;10.340079803356048;6.523247630265412;15.4026230029204;2.100000001490116;89.34007980335605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 18:33:7:225";"26/7/2022, 18:33:9:343";"";0;1153.5;0;643;7.7605774591843355;31.700000002980232;227.36452332084278;762.7000000029802;723.7000000029802;21.44567473674034;26.11709382596123;0;1;-39.100000001490116;1;4.578759273068044;6.58643415117727;15.236675855042993;1.5999999977648258;58.97875927530322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 18:33:9:705";"26/7/2022, 18:33:11:896";"";0;1014.8000000007451;0;547.7000000029802;2.756384633899993;14.899999998509884;277.23799908524273;695.1000000014901;596.1000000014901;61.93803263576479;170.8562561388639;0;1;-99;1;0.2962728204939822;6.519194370205557;15.06163155520684;1.199999999254942;99.3962728219841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 18:33:12:270";"26/7/2022, 18:33:14:719";"";0;1456.5;0;596.1000000014901;18.57258939926828;29.600000001490116;231.53066657891472;687.5;661.6000000014901;26.656824951155816;25.252372492036535;0;1;-25.899999998509884;1;-4.621274841242666;6.355342056863526;14.910992491706446;3.100000001490116;21.47872515652216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 18:33:15:83";"26/7/2022, 18:33:17:672";"";0;1390.6000000014901;0;770.9000000022352;8.854656241528957;47.399999998509884;299.1275935625784;870.3000000007451;853.6000000014901;74.86301644028958;78.22625985268034;0;1;-16.699999999254942;1;34.87625745757771;6.080524980293651;14.820808583843743;2.599999997764826;51.676257458322766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 18:33:18:44";"26/7/2022, 18:33:21:54";"";0;1814.699999999255;0;436;6.177390731530587;15.199999999254942;248.6752308171148;563.6000000014901;531.1999999992549;32.645679989017104;38.094265276355074;0;1;-32.5;1;2.3151848450404486;6.708350434228719;15.258991299551129;2.5;80.81518484504045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 18:33:21:429";"26/7/2022, 18:33:24:96";"";0;1232.6000000014901;0;519.7000000029802;3.3830921506810894;11.299999997019768;302.6913098305687;677.7000000029802;645.5;45.117661973392565;56.21085568593769;0;1;-32.400000002235174;1;-8.332891085431925;6.593834348726338;15.098138537260677;3.899999998509884;103.06710891680325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 18:33:24:457";"26/7/2022, 18:33:26:647";"";0;1140.7000000029802;0;434.70000000298023;12.168735554690963;17.599999997764826;295.69564479652524;575.4000000022352;486;14.127233509530923;24.399213135525763;0;1;-89.40000000223517;1;-23.98359012628282;6.237302075241068;15.086844753013489;1.3999999985098839;65.51640987744247;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 18:33:27:20";"26/7/2022, 18:33:30:219";"";0;2172.5;0;532.1000000014901;7.940412680695729;30.599999997764826;312.42194458779596;658.8000000007451;598.1999999992549;44.56377346344467;65.0358393765669;0;1;-60.69999999925494;1;7.484646286817565;6.237302075241068;15.086844753013489;1.800000000745058;68.98464628681756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 18:33:30:602";"26/7/2022, 18:33:33:131";"";0;1374.699999999255;0;545.8999999985099;8.993270053212013;0;283.26782416487333;651.0999999977648;610;33.82090266538676;38.654467168770616;0;1;-41.19999999925494;1;25.95566843402014;6.242945666322813;14.911450326991966;2.300000000745058;96.05566843178497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 18:33:33:495";"26/7/2022, 18:33:35:788";"";0;1217.1000000014901;0;721.7000000029802;16.93104120395435;15.799999997019768;428.3985062033455;837;819.4000000022352;58.24790869428541;60.618728477738706;0;1;-17.699999999254942;1;11.814668056044184;6.671128492150197;15.025215243233657;2.300000000745058;76.21466805455407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 18:33:36:175";"26/7/2022, 18:33:38:666";"";0;1310.699999999255;0;483;9.707640354380667;16;232.47222914638445;615.3999999985099;546.6999999992549;30.744275065271268;26.065898685621047;0;1;-68.79999999701977;1;-18.904106756290275;6.777234149212682;14.86938338051472;1.800000000745058;64.39589324072949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 18:33:39:38";"26/7/2022, 18:33:41:137";"";0;1020.3999999985099;0;626;12.123872370245408;15.900000002235174;344.2707658611646;736.4000000022352;676.3000000007451;36.878611370722936;43.61910678398649;0;1;-60.100000001490116;1;16.435797415025718;6.183039927354719;15.184275995335668;2.399999998509884;76.53579741651583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 18:33:41:504";"26/7/2022, 18:33:44:420";"";0;1735.5999999977648;0;533.3000000007451;7.251077506136588;15.900000002235174;306.94576350626727;659;613.3000000007451;50.63260668230817;52.86840487895694;0;1;-45.69999999925494;1;9.748065583605126;6.396469131425103;15.088762064206854;1.0999999977648258;85.44806558286007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 18:33:48:697";"26/7/2022, 18:33:50:109";"Please click on the target precisely";0;1300.300000000745;0;692.1000000014901;7.329574083805961;0;324.3149213029796;802.6999999992549;755.9000000022352;156.79609307874296;160.2455656321192;0;"";"";"";"";"";"";1.9000000022351742;107.0071225506025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 18:33:51:749";"26/7/2022, 18:33:52:298";"Please do not get close to the target while the grid is locked";0;"";0.04649474799999999;692.1000000014901;7.329574083805961;0;324.3149213029796;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 18:33:54:142";"26/7/2022, 18:33:56:601";"";0;1349;0;644.6999999992549;11.877631287424274;15;355.3806493237713;765.5;739.6999999992549;24.706426319447527;33.337145594995285;0;1;-25.900000002235174;1;7.313177702033727;6.458097929845033;14.923038807250727;2.199999999254942;78.01317770501396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 18:33:56:970";"26/7/2022, 18:33:58:281";"Please click on the target precisely";0;1173.2999999970198;0;772.7999999970198;8.978489920359658;0;371.6034706071215;908.2999999970198;851.2999999970198;115.36637830086293;121.69003294131291;0;"";"";"";"";"";"";3;109.47119854979508;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 18:34:0:99";"26/7/2022, 18:34:2:345";"";0;1079.3999999985099;0;757.0999999977648;8.330103540773068;15.699999999254942;369.46259563098243;874.5;854.5999999977648;50.006419041787154;49.63630168921546;0;1;-20.100000001490116;1;25.994207416741688;6.464943726968779;14.748004834981735;1.8999999985098839;94.0942074182318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 18:34:2:714";"26/7/2022, 18:34:4:433";"Please click on the target precisely";0;1636.5999999977648;0;691.5;9.702005269530623;14.100000001490116;189.68269848760346;770.8000000007451;742.6999999992549;77.48684795201736;68.41869795998063;0;"";"";"";"";"";"";3;56.936537628149495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 18:34:6:178";"26/7/2022, 18:34:8:259";"";0;950.6000000014901;0;705.1000000014901;8.968913326039003;0;241.73814702407398;839.1000000014901;785.8000000007451;38.59887597628734;49.3557643708697;0;1;-53.30000000074506;1;-14.50237327205798;6.898777300754154;14.860186316796423;1.6000000014901161;85.29762672868708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
