block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;42;526;"26/7/2022, 16:3:29:950";"26/7/2022, 16:3:33:516";"";0;2312.7000000029802;0;833.7999999970198;5.815523407226559;32.29999999701977;498.3506183997195;1056.2999999970198;899.3999999910593;70.33626187382164;212.79095871155525;0;1;-156.90000000596046;0;-206.92895449185733;-3.4456813761446923;23.95457827488781;1.3999999910593033;-50.02895448589686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:3:33:871";"26/7/2022, 16:3:37:153";"";0;1674.8433543872088;0;-1.8566456008702517;7.023676476746348;115.55664560385048;1026.9491829945302;360.40000000596046;341.6000000089407;31.353475933822843;31.353475933822843;0;1;-19;1;33.8949144925715;-3.4456813761446923;23.95457827488781;1.5;245.19491448959127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:3:37:512";"26/7/2022, 16:3:40:557";"";1;1535.6000000089407;0;114.30000001192093;7.78344597527342;62.79999999701977;850.6770740765165;422.1000000089407;401.6000000089407;50.146636072450804;50.146636072450804;0;1;-20.5;1;6.214508019020002;-2.540472195729035;24.327231071914206;1.2000000029802322;217.01450801603977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:3:40:911";"26/7/2022, 16:3:43:801";"";0;1276.2000000029802;0;66.80000001192093;12.32694601130189;80;644.8439918013667;354.5;307.80000001192093;48.60748197883236;72.33536555285816;0;1;-46.69999998807907;1;-13.417504487262477;-2.268939782151734;24.09033348493122;1.6000000089406967;160.48249550379683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:3:44:150";"26/7/2022, 16:3:46:997";"";1;1131.800000011921;0;99.40000000596046;8.324709079000899;79.19999998807907;774.2656054439236;365.70000000298023;216.90000000596046;79.63370453799912;"";1;0;2.2999999970197678;1;45.88205367516258;-2.4475080379964815;23.873743824999803;3;194.68205367218235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:3:47:352";"26/7/2022, 16:3:49:971";"";0;1310.4000000059605;0;74.1000000089407;9.222933372848356;9.700000002980232;564.2446310416011;354.30000001192093;243;96.68502539887496;19.562240631337474;0;1;-111.30000001192093;0;-51.13849082099591;-2.4475080379964815;23.873743824999803;1.3999999910593033;185.96150918794478;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:3:50:317";"26/7/2022, 16:3:53:805";"";0;1843.2000000029802;0.011945742;83;7.1842383903932365;96.09999999403954;1019.1033389911825;375.90000000596046;338.20000000298023;83.11144501797892;83.11144501797892;0;1;-37.70000000298023;1;68.7969739991986;-2.4475080379964815;23.873743824999803;1.4000000059604645;232.2969739991986;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:3:54:154";"26/7/2022, 16:3:56:627";"";0;947.2999999970198;0;83.09999999403954;5.115081866402531;63.30000001192093;581.7524955864835;324.20000000298023;290.79999999701977;110.81726341640801;112.23147228429984;0;1;-33.400000005960464;1;44.64214149077452;-2.4475080379964815;23.873743824999803;1.5;188.9421414877943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:3:56:975";"26/7/2022, 16:3:59:909";"";2;1166.7000000029802;0;99.79999999701977;5.993811913131743;62.79999999701977;472.37732653038427;333.20000000298023;"";11.1803064225337;"";1;"";13.200000002980232;1;"";"";"";1.2999999970197678;169.56426854651147;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:4:0:262";"26/7/2022, 16:4:3:654";"";0;1373.7000000029802;0;83.70000000298023;8.380129026452993;80.09999999403954;702.4295187647222;334.70000000298023;307.29999999701977;62.846625462621816;62.846625462621816;0;1;-27.400000005960464;1;48.532245760190165;-1.3033240951011749;24.61857961021679;1.2999999970197678;187.2322457631704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:4:3:995";"26/7/2022, 16:4:5:9";"Please do not move your mouse towards the target before pressing the spacebar";0;962.7999999970198;0.009362728;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:4:7:107";"26/7/2022, 16:4:9:696";"";2;978.7999999970198;0;83.70000000298023;8.305212971381287;47.79999999701977;1002.8585420835184;458.6000000089407;"";91.26666268941283;"";1;"";90.6000000089407;1;"";"";"";1.699999988079071;234.79171101581835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:4:10:53";"26/7/2022, 16:4:11:494";"Please click on the target precisely";1;1054.7999999970198;0;0;9.778803607803972;82.29999999701977;796.1915451365223;385.3999999910593;274.70000000298023;157.9629427963496;195.2649204846657;0;"";"";"";"";"";"";1.5;199.16780103040026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:4:12:736";"26/7/2022, 16:4:14:126";"Please click on the target precisely";0;1068.800000011921;0.0036722405999999996;80.90000000596046;6.73145600891813;64.09999999403954;924.916289297058;401.09999999403954;321.40000000596046;196.81551058552034;254.67763414175002;0;"";"";"";"";"";"";2;227.73937855631004;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:4:15:306";"26/7/2022, 16:4:17:804";"";0;1225.7000000029802;0;66.20000000298023;7.912413858657254;32;584.2047472813804;397.5;226;73.62595752247684;193.5666228875773;0;1;-171.5;0;-73.7323072107223;-1.3033240951011749;24.61857961021679;0.9000000059604645;192.667692780337;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:4:18:158";"26/7/2022, 16:4:20:622";"";0;1157.6000000089407;0.04367023800000001;68.1000000089407;7.637540916420678;46.79999999701977;696.5628968510592;325.1000000089407;261.5;42.275591593011185;47.0163550750064;0;1;-63.70000000298023;1;28.317934420636675;-1.3033240951011749;24.61857961021679;1.3999999910593033;203.91793442957737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:4:20:977";"26/7/2022, 16:4:23:769";"";0;1190.3999999910593;0;0;2.2638462845343543;81.6000000089407;461.1458216827694;311;209.1000000089407;27.554368627797718;27.742572978665176;0;1;-101.8999999910593;1;-22.54728105109831;-0.5350489695651331;24.74084287881649;1.3999999910593033;174.15271895188192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:4:24:114";"26/7/2022, 16:4:28:478";"";0;3153.5;0;67.5;3.946913350961736;31;446.3491089304162;304.79999999701977;226.5;20.99856942690532;14.067957135865978;0;1;-78.40000000596046;0;15.194563806329029;-0.9312984837826772;24.68666244354449;1;188.39456380930926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:4:28:832";"26/7/2022, 16:4:30:835";"";0;743.2000000029802;0;0;19.140149833112282;114.20000000298023;531.9953802629319;281;195.29999999701977;71.95816229658429;77.87676239483486;0;1;-85.70000000298023;0;-2.797119706696037;-0.46968321127775475;24.52819714710281;1.7000000029802322;129.20288029330396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:4:31:186";"26/7/2022, 16:4:35:749";"";0;2908.2999999970198;0.0043011478;98.6000000089407;8.996961292569841;81.8999999910593;864.0571343730375;372.90000000596046;354.6000000089407;31.45880577748164;31.921295179633802;0;1;-18.400000005960464;1;44.38360339824942;-0.42257388247260697;24.251453245808303;1.4000000059604645;203.5836033863285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:4:36:91";"26/7/2022, 16:4:37:735";"Please do not intentionally let the computer click before you";0;822.0904462663457;0;-2.5095537276938558;2.879073201570255;68.20955373067409;473.0835205479793;"";194.59999999403954;"";161.4325382754986;0;"";"";"";"";"";"";1.7000000029802322;181.0711873433205;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:4:40:842";"26/7/2022, 16:4:42:939";"Please do not intentionally let the computer click before you";1;1115.699999988079;0.012419706;115.5;7.4130375015913685;49;885.4345112762112;"";386.70000000298023;"";197.24735419661297;0;"";"";"";"";"";"";1.7000000029802322;220.22908837673015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:4:44:279";"26/7/2022, 16:4:47:496";"";0;1632.2999999970198;0;96.8999999910593;8.6349292373155;80.30000001192093;842.102316204533;392.59999999403954;337.8999999910593;60.47755643244101;60.47755643244101;0;1;-54.79999999701977;1;16.80390853178676;0.6971012210220606;24.880874237365003;1.699999988079071;198.503908534767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:4:47:848";"26/7/2022, 16:4:49:376";"Please click on the target precisely";0;1173.5999999940395;0.016624990000000003;0;6.1214913419852195;82.6000000089407;697.9020099275724;353.40000000596046;245.20000000298023;152.9285403740757;152.9285403740757;0;"";"";"";"";"";"";1.699999988079071;193.345819984123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:4:50:519";"26/7/2022, 16:4:53:738";"";0;1481.9000000059605;0;97.40000000596046;9.673578706972927;64.29999999701977;929.3745296148818;431.5;354.29999999701977;37.1462840925282;37.1462840925282;0;1;-77.29999999701977;1;-23.366029677764175;1.1822642336230378;24.71518937360392;1.5;211.73397031627536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:5:0:512";"26/7/2022, 16:5:3:512";"";0;1411.2999999970198;0;97.59999999403954;5.3945864067600215;112.70000000298023;637.7969450056981;405.59999999403954;338.8999999910593;77.19294128093297;77.19294128093297;0;1;-66.79999999701977;1;3.251367272370487;0.7455151401427921;24.70583708039242;1.699999988079071;163.95136727535072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:5:3:864";"26/7/2022, 16:5:5:245";"Please click on the target precisely";1;1074.7999999970198;0;113.79999999701977;7.314636440042663;47.1000000089407;801.6055633291003;419.29999999701977;322.40000000596046;190.7091896977282;204.83605617704143;0;"";"";"";"";"";"";2;210.01195739210175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:5:6:480";"26/7/2022, 16:5:9:690";"";0;1587.5;0;115.70000000298023;7.737136501962467;63.79999999701977;548.8572737828869;371.29999999701977;291.79999999701977;90.11115835113215;90.11115835113215;0;1;-79.59999999403954;1;11.822518191684878;0.9113981996641977;24.424787256193145;1;170.5225181946651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 16:5:10:38";"26/7/2022, 16:5:12:426";"";1;957.3999999910593;0;81.59999999403954;11.706368459090974;47.900000005960464;890.3417260230278;388.5;329.59999999403954;144.1029808770939;144.1029808770939;0;1;-59;1;-11.009219958624897;1.2678141603128747;24.191137681125475;1.5999999940395355;213.39078004733557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:5:12:773";"26/7/2022, 16:5:15:30";"";0;893.8000000119209;0;113.6000000089407;5.5971532943095275;66.19999998807907;429.697539779489;347.40000000596046;290.1000000089407;56.739047920310426;56.739047920310426;0;1;-57.400000005960464;1;23.832110514460624;1.0979427083664373;23.971192907271913;1.5;159.83211051446062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 16:5:15:371";"26/7/2022, 16:5:18:718";"";0;1643.8999999910593;0;97.29999999701977;6.155853413621868;63.900000005960464;641.6084048086509;371;274.20000000298023;76.65899080409005;92.1732743049826;0;1;-96.79999999701977;0;8.56104165469253;1.7180406111372921;23.918428102307814;1.2999999970197678;185.06104165469253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:5:19:60";"26/7/2022, 16:5:22:14";"";1;1352.6000000089407;0;83.30000001192093;9.036600923466743;79.69999998807907;997.4862931545767;395.40000000596046;371.20000000298023;100.81338654294804;103.81335911749439;0;1;-24.299999997019768;1;19.655576726169215;1.9839835603539253;23.644394079943535;1;219.65557672616922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 16:5:22:363";"26/7/2022, 16:5:25:724";"";0;1875.3999999910593;0;115.5;4.8250647664046955;79.90000000596046;425.47477457634204;337.30000001192093;308.5;66.65941175699845;66.65941175699845;0;1;-28.80000001192093;1;40.57802005240359;2.497322318975027;23.492187622078642;1.4000000059604645;147.97802005836405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:5:26:67";"26/7/2022, 16:5:28:338";"";0;1027.4000000059605;0;113.20000000298023;6.039364940453547;31.5;464.3324524796744;374.40000000596046;257.5;149.6448175707701;164.3475925463743;0;1;-117;0;-22.874277338017635;3.4818564019466405;23.87278379884841;1.4000000059604645;173.62572266198237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 16:5:28:684";"26/7/2022, 16:5:31:688";"";1;1604.0999999940395;0;102.3999999910593;8.250236739027553;29.100000008940697;801.0366598732827;409.20000000298023;322.3999999910593;95.068987245817;164.5810832414993;0;1;-86.80000001192093;1;-26.701389247200723;3.011602143360406;23.900852406622356;1.7000000029802322;218.39861076173997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 16:5:32:37";"26/7/2022, 16:5:33:219";"Please click on the target precisely";0;917.2999999970198;0;113.5;7.011151831190079;49;791.4704621901814;377.09999999403954;336.79999999701977;198.53184037967097;210.9096003493894;0;"";"";"";"";"";"";0.800000011920929;209.64151222300075;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 16:5:34:470";"26/7/2022, 16:5:37:2";"";1;1069.5;0;81.79999999701977;8.1891696770796;63.70000000298023;747.318846592714;364.59999999403954;321.90000000596046;115.52170509330304;115.52170509330304;0;1;-42.79999999701977;1;9.600294591398551;2.448024962131908;24.019988141833412;0.8999999910593033;196.40029458841832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 16:5:37:358";"26/7/2022, 16:5:40:226";"";0;1533.300000011921;0;65.20000000298023;3.4511094230696306;48.29999999701977;603.6415265359083;414.5;272.8999999910593;34.153939137404976;139.6952439548375;0;1;-141.70000000298023;0;-73.72556728595941;2.707301203723807;23.750863082940256;1.2999999970197678;193.87443272298128;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 16:5:40:577";"26/7/2022, 16:5:43:618";"";0;1144.199999988079;0;114.8999999910593;6.013006735402847;16.600000008940697;449.83500709636064;309;242.29999999701977;96.11845418223712;96.11845418223712;0;1;-66.79999999701977;1;41.462323906113625;2.707301203723807;23.750863082940256;1.5;186.56232391505432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 16:5:43:962";"26/7/2022, 16:5:47:253";"";1;1658.5;0;0;6.373774391990981;146.90000000596046;876.049795051722;396.20000000298023;307;102.0657694095531;129.9494662750258;0;1;-89.20000000298023;1;-37.05781404449999;3.6877180982184883;24.154960355017334;1;179.3421859465593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 16:5:47:599";"26/7/2022, 16:5:50:219";"";0;1131.699999988079;0;67.3999999910593;10.144478255636718;78.6000000089407;1001.17972372753;365.70000000298023;323.20000000298023;85.2907268003553;93.85748013947982;0;1;-42.6000000089407;1;34.12807522550702;2.869850884798559;24.62834009102418;1;219.62807522550702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"26/7/2022, 16:5:50:570";"26/7/2022, 16:5:52:837";"";0;885.1999999880791;0;115.8999999910593;6.146963172982249;47.80000001192093;495.29381322400604;337.70000000298023;290.3999999910593;104.12961775103453;104.12961775103453;0;1;-47.400000005960464;1;28.85536630300379;3.6709044058893023;24.78443606714102;1.5999999940395355;169.25536630896426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"26/7/2022, 16:5:53:184";"26/7/2022, 16:5:55:779";"";0;1115;0;0;5.932563737542143;99.79999999701977;543.6274143212154;368.79999999701977;210.29999999701977;125.43115233693071;149.10202204051532;0;1;-158.5;0;-74.75849705902112;4.3452561990094845;24.783281332564364;1.5;161.3415029350184;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 16:5:56:120";"26/7/2022, 16:5:59:73";"";0;1344.199999988079;0;83.09999999403954;2.846324384183925;33.1000000089407;409.41728795422046;310.70000000298023;226.40000000596046;105.05314453070437;116.28899636590327;0;1;-84.40000000596046;0;18.096281178283107;4.3452561990094845;24.783281332564364;1.7000000029802322;178.89628117530287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;78;562;"26/7/2022, 16:5:59:423";"26/7/2022, 16:6:2:123";"";0;1289.2999999970198;0;66.90000000596046;7.564824023068878;96.09999999403954;651.6637191702637;338.6000000089407;275.90000000596046;98.56953894495153;98.56953894495153;0;1;-62.80000001192093;1;26.207545418313714;4.767394455059646;24.57964203444802;1.699999988079071;168.00754543023464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"26/7/2022, 16:6:2:476";"26/7/2022, 16:6:5:339";"";0;1058.1000000000931;0;-14.399999999906868;6.364574809050484;144.00000000884756;506.80362411685314;254.79999999701977;193.5;48.849333853969426;48.849333853969426;0;1;-61.29999999701977;1;45.606124302167075;5.367790915860249;24.49589461023851;1.1000000089406967;137.80612429024615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
