block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;11;495;"26/7/2022, 15:52:22:451";"26/7/2022, 15:52:25:20";"";0;1135;0;226.2000000011176;9.63797826310062;15.599999999627471;174.6855193676905;438.40000000037253;401.59999999962747;24.42275428283563;24.70233519851445;0;1;-36.80000000074506;1;5.9878651195408565;8.199261815415545;22.80782643164501;5;165.88786511991339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:52:25:460";"26/7/2022, 15:52:27:704";"Please click on the target precisely";1;2086.39999999851;0;250.39999999850988;43.192610045006575;23.40000000037253;116.71257581143952;403.7999999988824;345;91.2281085523591;91.2281085523591;0;"";"";"";"";"";"";3.800000000745058;129.0870054858242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:52:29:384";"26/7/2022, 15:52:32:569";"";0;1606;0;333.5;5.169396120438054;0;206.5569537278307;494.09999999962747;355.09999999962747;22.425923601075045;"";1;0;1.900000000372529;1;63.44604390936513;8.108330142674188;22.55981191372525;1.5;202.64604390862007;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:52:32:942";"26/7/2022, 15:52:34:549";"Please do not move away from the target";0;1314.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:52:36:521";"26/7/2022, 15:52:39:252";"";1;1259.5;0.0015390020000000003;268.5;55.22821968885114;21.5;125.68681800692177;601.0999999996275;403.69999999925494;13.528281790570373;16.823020929817506;0;1;-197.40000000037253;1;-148.53126546122223;8.108330142674188;22.55981191372525;4;126.26873453952282;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:52:39:686";"26/7/2022, 15:52:41:568";"Please do not move away from the target";0;1650.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:52:43:632";"26/7/2022, 15:52:44:986";"Please click on the target precisely";0;1123.2000000011176;0.0416;235.2000000011176;8.688399234036153;32;498.49623192474195;463.2000000011176;302.6000000014901;70.46727338393349;"";"";0;"";"";"";"";"";12.099999999627471;259.1250301310141;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:52:47:259";"26/7/2022, 15:52:50:378";"";0;1535.0999999996275;0;242.59999999962747;5.641988235542502;0;374.6537822766783;484.40000000037253;434;39.892670212968994;39.892670212968994;0;1;-50.40000000037253;1;39.87682422562227;8.108330142674188;22.55981191372525;2.800000000745058;247.37682422562227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:52:50:764";"26/7/2022, 15:52:53:659";"";0;1346.9000000003725;0;246.10000000149012;7.6367736970529645;16.799999998882413;448.6823370704014;592.4000000003725;456.2000000011176;43.48703972205543;60.776052056357685;0;1;-136.2999999988824;1;-44.82551890982313;8.793487099360933;22.806864139538746;7.299999998882413;236.17448109017687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:52:54:87";"26/7/2022, 15:52:55:488";"Please do not move away from the target";0;1090.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:52:57:106";"26/7/2022, 15:52:59:821";"";0;1242.3999999985099;0;194.69999999925494;10.157357231980576;47.30000000074506;279.36881789511045;397.30000000074506;277.5;51.84301881267462;"";1;0;2.699999999254942;1;55.280969343270215;8.793487099360933;22.806864139538746;2.800000000745058;175.08096934401527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:53:0:232";"26/7/2022, 15:53:3:25";"";1;1274.2000000011176;0;209.80000000074506;27.47555731918827;95.90000000037253;188.2103995247334;386.30000000074506;370.80000000074506;22.788777155867;22.788777155867;0;1;-15.5;1;52.35503339674534;8.793487099360933;22.806864139538746;3.400000000372529;97.75503339711787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:53:3:484";"26/7/2022, 15:53:6:119";"";1;1159.6000000014901;0;217.5;24.096485739626004;26.699999999254942;245.3681991782364;397.69999999925494;277.7999999988824;45.95860684323126;"";1;0;18.300000000745058;1;58.91495239563841;9.76525420960629;23.477402549380436;3.599999999627471;178.81495239601094;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:53:6:909";"26/7/2022, 15:53:8:286";"Please click on the target precisely";1;1143.0999999996275;0;146.5;9.210720340585919;47.90000000037253;198.7017996240348;377.90000000037253;321.80000000074506;80.59421574362567;80.59421574362567;0;"";"";"";"";"";"";6.400000000372529;139.67424104629663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:53:10:361";"26/7/2022, 15:53:13:133";"";0;1337.4000000003725;0;225.60000000149012;4.9073446231134;0;219.84323383912852;554;376;48.538618283236204;48.538618283236204;0;1;-178.09999999962747;1;-102.47267033866927;9.76525420960629;23.477402549380436;3;190.9273296598406;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:53:13:521";"26/7/2022, 15:53:16:357";"";0;1457.5999999996275;0;209.69999999925494;34.83218698273197;65.59999999962747;208.02086015768742;403.2999999988824;337.59999999962747;27.192853118864527;29.097056521994457;0;1;-65.69999999925494;1;32.53382096030816;9.76525420960629;23.477402549380436;3.699999999254942;126.13382095993563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:53:23:721";"26/7/2022, 15:53:25:310";"Please click on the target precisely";0;1331;0;169.5;15.754463653199998;24.90000000037253;269.79288887171236;425.90000000037253;355.90000000037253;70.80244221242754;77.34521606566331;0;"";"";"";"";"";"";0.900000000372529;64.73905147239543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:53:26:838";"26/7/2022, 15:53:29:911";"";2;1566.1000000014901;0;274.5;27.23881651246984;16.59999999962747;63.726567476569116;443.7999999988824;"";18.052014149277273;"";1;"";75.79999999888241;1;"";"";"";4.900000000372529;120.06905212032143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:53:30:305";"26/7/2022, 15:53:33:709";"";1;1846.7000000011176;0;197.30000000074506;7.387629039993039;45.399999998509884;323.5202744790895;516.0999999996275;424.19999999925494;34.27724371248935;50.107611687501034;0;1;-92;1;-53.50200702409734;10.285685057925917;23.481960490182047;6.099999999627471;181.8979929762752;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:53:34:132";"26/7/2022, 15:53:35:351";"Please move your mouse towards the target in a single smooth motion";0;1171.4000000003725;0;180.7000000011176;9.425903471285922;0;174.74833832420916;"";218.60000000149012;"";"";"";0;"";"";"";"";"";5.699999999254942;182.60843415003035;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:53:36:979";"26/7/2022, 15:53:39:454";"";1;953.0999999996275;0;178;11.85145692520544;66.09999999962747;293.84843168164053;452.59999999962747;338.40000000037253;45.28367381584411;48.4319947375675;0;1;-114.19999999925494;1;-17.648864923464657;10.285685057925917;23.481960490182047;1.5;159.6511350772804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:53:39:837";"26/7/2022, 15:53:41:963";"Please do not intentionally let the computer click before you";0;1209.300000000745;0;324.40000000037253;7.748487755684976;34.69999999925494;462.07488721160837;"";564.5999999996275;"";95.64809532721836;0;"";"";"";"";"";"";6.199999999254942;232.0460672716988;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:53:44:0";"26/7/2022, 15:53:54:825";"";0;1303.5999999996275;0;197.40000000037253;15.757934509319426;44.20000000111759;246.8475299629917;416.40000000037253;339.40000000037253;20.652788524315024;35.45584382482074;0;1;-77.09999999962747;1;22.424487826674465;9.661708372657484;23.609908055053708;2.799999998882413;162.42448782667446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:53:55:227";"26/7/2022, 15:53:58:367";"";1;1694.699999999255;0;279;89.310203784338;45;101.924992153017;547.2000000011176;385.59999999962747;22.578081747406664;48.546695566151335;0;1;-161.7000000011176;1;-85.55170969082184;9.95345884387478;23.444203148895753;3;103.24829030992322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:53:58:756";"26/7/2022, 15:54:0:733";"Please click on the target precisely";0;1769.5;0;209.7999999988824;7.000558013472929;34.09999999962747;228.7953526549137;413.7999999988824;374.8999999985099;82.34204702936603;82.34204702936603;0;"";"";"";"";"";"";6;161.9371619586637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:54:2:521";"26/7/2022, 15:54:3:880";"Please move your mouse towards the target in a single smooth motion";0;1186.199999999255;0;281;43.9125551522568;41.90000000037253;239.69264970429856;"";357.19999999925494;"";"";"";0;"";"";"";"";"";3.199999999254942;159.932015385442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:54:6:459";"26/7/2022, 15:54:9:483";"";0;1370.8999999985099;0;210.5;6.051859218455102;31.5;463.16439399868176;567.8000000007451;462.1000000014901;22.242861060709227;57.93257767151414;0;1;-105.80000000074506;1;-41.716772488178435;9.95345884387478;23.444203148895753;6.700000001117587;245.08322751070398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 15:54:9:896";"26/7/2022, 15:54:12:647";"";0;1232.2999999988824;0;132.69999999925494;2.9134655052016663;49.30000000074506;228.25094235199174;436.5;335.59999999962747;47.165926494369494;47.97850427089475;0;1;-101.20000000111759;1;-67.5958079957129;9.95345884387478;23.444203148895753;1.799999998882413;157.10419200540468;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:54:13:251";"26/7/2022, 15:54:15:648";"";1;970.5;0;210.5;9.064439447643743;0;180.55010379523657;402.8999999985099;353.59999999962747;16.228084621134524;17.07814701513905;0;1;-49.5;1;31.68316364087815;9.95345884387478;23.444203148895753;4.400000000372529;187.1831636390155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 15:54:16:22";"26/7/2022, 15:54:18:733";"";0;1240.2999999988824;0;194.90000000037253;8.237205988683304;31.200000001117587;206.71537088366762;438;339.1000000014901;36.667994348917766;106.69730987504916;0;1;-98.89999999850988;1;-15.598461531145631;10.457167470032793;23.423975370932485;3.300000000745058;160.6015384681093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:54:19:114";"26/7/2022, 15:54:21:650";"";0;1130.7000000011176;0;246;25.27968552019584;13.899999998509884;274.18597491455637;480.2999999988824;418;34.01499893202555;28.892914829516638;0;1;-62.40000000037253;1;18.114161747816524;9.882224790658647;23.501490938520842;3.400000000372529;205.214161747444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 15:54:22:55";"26/7/2022, 15:54:24:657";"";0;1214.5;0;193.59999999962747;11.478393870222881;96;232.14580364588238;459.5;353.69999999925494;12.423051673907585;11.666081728351553;0;1;-105.80000000074506;1;-35.68517537217588;10.07739372893523;23.286823570695265;2.900000000372529;97.21482462819665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:54:25:24";"26/7/2022, 15:54:27:877";"";0;1437.300000000745;0;193.59999999962747;51.335778281006824;160.19999999925494;292.06806184016807;422.8999999985099;401.5;60.17580491420341;59.5269313804455;0;1;-21.5;1;31.526706580151483;9.045446565628813;24.029242480374528;2.699999999254942;65.52670658015148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:54:28:280";"26/7/2022, 15:54:29:825";"Please move your mouse towards the target in a single smooth motion";0;1461.2000000011176;0;161.60000000149012;14.054025224112848;16.699999999254942;289.43772282301313;"";214.60000000149012;"";"";"";0;"";"";"";"";"";4.400000000372529;216.44045335947175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:54:31:284";"26/7/2022, 15:54:35:214";"";0;2506;0;1233.800000000745;3.5930705879512024;32.09999999962747;317.9564835195398;1491.0999999996275;1306.4000000003725;35.83611184421848;135.04006317427195;0;1;-184.69999999925494;1;-168.41248827119762;9.54860614514184;24.02120018073509;6.100000001490116;16.387511727684796;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 15:54:35:613";"26/7/2022, 15:54:38:454";"";1;1369.699999999255;0;162.40000000037253;11.537982946325059;48.09999999962747;214.81678239003207;397.90000000037253;353.80000000074506;36.787598233973384;38.44556755152084;0;1;-44.19999999925494;1;-6.874947370948121;9.54860614514184;24.02120018073509;3.800000000745058;144.9250526279343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 15:54:38:834";"26/7/2022, 15:54:41:509";"";0;1257.7999999988824;0;184.19999999925494;15.66245510767709;43.5;227.94928193518746;407.5;338.19999999925494;58.84823709991302;62.65273545319134;0;1;-69.5;1;10.480728940818267;9.176093577538271;23.902066101629817;6.400000000372529;153.6807289400732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 15:54:41:901";"26/7/2022, 15:54:45:47";"";3;1562;0;210.09999999962747;11.443475215160822;36.600000001490116;365.04302200166956;518.0999999996275;"";9.592186252952276;"";1;"";118.09999999962747;1;"";"";"";1.599999999627471;217.39832506234944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 15:54:45:433";"26/7/2022, 15:54:48:162";"";1;1196.699999999255;0;217;15;25.5;382.88683213791955;544.5999999996275;466;14.63816414757416;13.356664052499275;0;1;-78.69999999925494;1;-35.84645448103953;9.200636995548912;23.655099546658356;1.799999998882413;233.053545519333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 15:54:48:587";"26/7/2022, 15:54:51:872";"";0;1730;0;0;8.540682174332108;226.30000000074506;263.51627027419147;403.90000000037253;263.90000000037253;16.323878574674072;40.11138179146542;0;1;-140;1;-174.2148661396104;8.168992752853322;24.35098448052243;6;-33.91486614072798;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 15:54:52:288";"26/7/2022, 15:54:54:919";"";0;1144.0999999996275;0;179.2000000011176;8.073328278991731;63;248.53942988344528;414.2000000011176;370;21.834297896003886;22.54652413743767;0;1;-44.59999999962747;1;20.144351830815822;8.168992752853322;24.35098448052243;5.299999998882413;149.44435183156088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 15:54:55:336";"26/7/2022, 15:54:58:622";"";0;1815.300000000745;0;226.2000000011176;27.380778499706658;64.40000000037253;170.71787011546203;414.6000000014901;374.7000000011176;53.15509725567027;53.82664815646395;0;1;-39.90000000037253;1;33.626062515320484;8.416822863375346;24.170930273258893;4.5;82.02606251569301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:55:3:673";"26/7/2022, 15:55:5:740";"Please do not get close to the target while the grid is locked";0;"";0.30137282000000004;226.2000000011176;27.380778499706658;64.40000000037253;170.71787011546203;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:55:10:71";"26/7/2022, 15:55:13:239";"";2;1500.4000000003725;0;263.1000000014901;30.880060314060273;27.199999999254942;315.41645508700145;506.2000000011176;"";68.81805324295647;"";1;"";42.20000000111759;1;"";"";"";6.300000000745058;194.93002195266104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 15:55:13:629";"26/7/2022, 15:55:16:260";"";0;1060;0;145.90000000037253;12.01638402157187;63.69999999925494;235.58212366234363;376;323.90000000037253;13.257634187884557;14.971295092935861;0;1;-52.19999999925494;1;18.023738284899537;8.973458073758959;24.216194244160555;5.099999999627471;146.02373828489954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:55:16:652";"26/7/2022, 15:55:17:724";"Please do not get close to the target while the grid is locked";0;"";0.029707697999999998;145.90000000037253;12.01638402157187;63.69999999925494;235.58212366234363;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:55:19:567";"26/7/2022, 15:55:22:282";"";1;1133.2000000011176;0;183.7000000011176;6.428279789585812;26.40000000037253;262.9955404134179;393.6000000014901;338.90000000037253;20.82784259940778;21.30219096350668;0;1;-55.20000000111759;1;35.83718780257385;9.17467923231022;24.00408394150649;3.599999999627471;183.8371878044365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
