block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;25;509;"26/7/2022, 16:49:18:531";"26/7/2022, 16:49:21:854";"";0;2051.399999856949;0;162.09999990463257;4.812905827044614;31;369.1129511325613;346.40000009536743;226.70000004768372;59.30758870397286;"";1;0;53.59999990463257;1;105.0401743921114;-4.8859607172042185;30.947985265153786;1.7000000476837158;224.94017448747883;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:49:22:196";"26/7/2022, 16:49:25:206";"";0;1234.2000000476837;0.017721952000000003;177.60000014305115;3.9355153728577914;64.09999990463257;241.4566241213808;322.7000000476837;305.2000000476837;57.124573166348696;57.124573166348696;0;1;-17.5;1;56.48370319703059;-4.8859607172042185;30.947985265153786;1.9000000953674316;103.9837031970306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:49:25:576";"26/7/2022, 16:49:28:214";"";0;982.9000000953674;0;209.40000009536743;6.196332080352053;69;462.02112268984547;433.10000014305115;307.10000014305115;74.94094673229111;"";1;0;14.899999856948853;1;110.00279601589102;-3.5234316328797703;31.933290110781346;1.5;236.30279620662589;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:49:28:556";"26/7/2022, 16:49:31:5";"";0;1214.2000000476837;0;178.20000004768372;15.971165423975805;15.899999856948853;422.3693331990557;429.5;289.89999985694885;60.28796853001304;109.7457910864676;0;1;-139.60000014305115;0;-78.56834933373398;-3.5234316328797703;31.933290110781346;2;124.23165061858231;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:49:31:370";"26/7/2022, 16:49:34:141";"";0;1631.8000001907349;0;129.30000019073486;2.7228776138489956;31.799999952316284;265.34605134966426;302.80000019073486;258;39.18404358340465;51.80432981858182;0;1;-44.90000009536743;0;51.18796469716807;-3.5234316328797703;31.933290110781346;1.7999999523162842;159.28796484021922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:49:34:484";"26/7/2022, 16:49:37:38";"";0;1394.7000000476837;0.010129410799999999;178.29999995231628;4.822481601715001;46.59999990463257;273.60071109266755;334.59999990463257;288.7999999523163;25.65182692657884;12.878938417015597;0;1;-45.89999985694885;0;50.760232471081565;-2.28110227530705;32.62483588850399;0.9000000953674316;127.16023232803042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:49:37:400";"26/7/2022, 16:49:39:610";"";1;930.5;0;160.79999995231628;9.261816776421352;47.90000009536743;571.1753591687881;448.89999985694885;433.7000000476837;61.857363361711634;59.949422479106914;0;1;-15.299999952316284;1;79.0735270201651;-1.048903915783922;33.23913143387729;2.4000000953674316;284.47352687711395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:49:39:964";"26/7/2022, 16:49:42:366";"";1;1128.9000000953674;0;145.29999995231628;4.5625;67.5;378.2980224642411;334.7999999523163;244.19999980926514;69.1908310058303;"";1;0;17.200000047683716;0;74.59244482363289;-1.048903915783922;33.23913143387729;1.5;165.2924448713166;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:49:42:727";"26/7/2022, 16:49:45:557";"";1;1485.2999999523163;0;162.39999985694885;5.842329372775897;47.90000009536743;549.2415849418685;473.2999999523163;243.29999995231628;50.62699192225801;"";1;0;6.700000047683716;1;66.46615230787097;-1.048903915783922;33.23913143387729;1.8999998569488525;296.5661524509221;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:49:45:924";"26/7/2022, 16:49:48:105";"";0;1028.4000000953674;0;161.59999990463257;5.372455793210401;16.299999952316284;392.72252876730835;420.2999999523163;369.2999999523163;44.776437523718;59.74470289709391;0;1;-51;0;19.7052767841771;-1.048903915783922;33.23913143387729;1;226.40527683186082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:49:48:472";"26/7/2022, 16:49:50:534";"";0;907.5999999046326;0;177.29999995231628;6.952124225731298;16.5;370.28589029732746;376.2999999523163;321.09999990463257;59.189957764467415;63.51654117238427;0;1;-55.39999985694885;0;50.13712193248972;-0.5266621776778972;33.04510358830601;1;200.63712193248972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:49:50:903";"26/7/2022, 16:49:52:949";"";0;902.7999999523163;0;162.09999990463257;2.4558603380485624;62.60000014305115;252.15297642595908;356.09999990463257;273.7999999523163;33.46084425275312;62.245099105338156;0;1;-82.29999995231628;0;3.367380481505222;0.688321952100278;33.56352478884955;3.5;98.96738038613779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:49:53:318";"26/7/2022, 16:49:55:641";"";0;1147.5999999046326;0;193.39999985694885;7.7765656531533125;32;297.95668126710365;370.5;291.39999985694885;32.22308878948587;40.24055035239218;0;1;-79.20000004768372;0;11.436366439945004;0.8333206922745506;33.223371245330654;3.9000000953674316;120.936366439945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:49:55:982";"26/7/2022, 16:49:58:154";"";0;889.5;0;177.39999985694885;4.112196037398995;68.60000014305115;518.8486994316532;452.69999980926514;275;26.768258710251057;"";1;0;27.300000190734863;1;88.4509808577526;1.159804926132052;32.91321863939172;0.7999999523162842;266.2509808100689;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:49:58:513";"26/7/2022, 16:50:0:617";"";0;956.3000001907349;0;225.60000014305115;9.26506493237692;32;189.90627346594604;370.7000000476837;304.90000009536743;46.25057143401237;19.331083710589184;0;1;-65.79999995231628;1;-27.608179492162378;1.159804926132052;32.91321863939172;1.0999999046325684;52.79182060320505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:50:0:980";"26/7/2022, 16:50:3:94";"";1;844.9000000953674;0;160.40000009536743;3.359920013928903;48.59999990463257;340.985050625482;314.09999990463257;242.79999995231628;39.20978095978206;"";1;0;21.90000009536743;1;90.77262132480712;0.5924616668511171;32.84423146958765;1;162.17262118175597;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:50:5:74";"26/7/2022, 16:50:7:357";"";0;885.7000000476837;0;144.70000004768372;3.969119077326857;64.5;396.0387769209126;399.59999990463257;337;67.60854848273317;74.67958735094166;0;1;-62.69999980926514;1;2.3463740748029522;0.5924616668511171;32.84423146958765;1;159.2463739317518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:50:7:722";"26/7/2022, 16:50:9:942";"";0;938.2000000476837;0;161.5;4.775016361228515;63.89999985694885;389.3752623597284;319.69999980926514;258.19999980926514;51.27019297751371;"";1;0;0.3000001907348633;1;94.73565053969776;0.7063552963724113;32.491897404282625;1;156.33565044433033;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:50:10:303";"26/7/2022, 16:50:12:822";"";0;1392.9000000953674;0;193;5.793652237578642;0;172.4878243879093;265.69999980926514;256.59999990463257;25.959864258285695;23.379806628214048;0;1;-9.199999809265137;1;65.6389124823744;0.7063552963724113;32.491897404282625;2.5999999046325684;102.23891238700696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:50:13:184";"26/7/2022, 16:50:16:529";"";0;2079.100000143051;0;160.70000004768372;3.5355339059327378;64.5;280.1013111943178;284.89999985694885;258.89999985694885;32.76456731964048;47.871360333689495;0;1;-26.09999990463257;1;61.62548493354137;2.261736477576376;33.561285730995706;0.9000000953674316;87.82548474280651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:50:16:897";"26/7/2022, 16:50:20:873";"";1;2778.9000000953674;0;817.4000000953674;5.028046340279691;49.19999980926514;331.2241809775823;983.0999999046326;899;76.17671976780508;"";1;0;312.90000009536743;1;415.0664418579911;3.721111745816797;34.36681430131022;2.4000000953674316;499.16644176262366;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:50:21:227";"26/7/2022, 16:50:23:921";"";0;1626.6999998092651;0;193.5;12.542529005854696;32;211.25298995887246;306.10000014305115;261;32.6623455728655;36.44212569750201;0;1;-45.10000014305115;1;-32.49148214828955;3.721111745816797;34.36681430131022;2.700000047683716;12.708517899394167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:50:24:291";"26/7/2022, 16:50:27:702";"";0;2153.4000000953674;0;160.90000009536743;12.461672072591142;64.09999990463257;409.45255742878606;303.2000000476837;260;25.27975303264056;"";1;0;16.799999952316284;1;60.346473216912784;3.0275375857705433;34.444896786998754;2.700000047683716;103.5464732645965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:50:28:57";"26/7/2022, 16:50:31:326";"";0;1840.9000000953674;0;145.40000009536743;8.17536792817208;63.200000047683716;610.2253965013404;469.10000014305115;449.2000000476837;36.63799949366392;36.63799949366392;0;1;-20;1;36.847311161910056;4.447992319703965;35.14764711027536;1;264.1473113526449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:50:31:685";"26/7/2022, 16:50:33:133";"Please click on the target precisely";0;1305.5999999046326;0;272.89999985694885;7.2886898685566255;48;450.82781864901926;414.2999999523163;355.19999980926514;90.84838926202754;"";"";0;"";"";"";"";"";1.9000000953674316;186.63633901942796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:50:34:535";"26/7/2022, 16:50:38:518";"";0;2203.2000000476837;0;161.5;4.3490300642787005;0;395.239398436939;499.5;352.59999990463257;54.97171874916819;105.17610905595495;0;1;-147;0;-49.98707729386132;5.326152189122077;35.12759927629264;1.2999999523162842;255.31292289687354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:50:38:878";"26/7/2022, 16:50:42:606";"";0;2586;0;146;8.895466616209777;47;338.55908282750875;347.40000009536743;257.5;36.48242602615582;27.09409469511173;0;1;-89.90000009536743;1;-17.721636196280713;4.216491510525275;35.74244288074466;1.9000000953674316;102.27836380371929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:50:42:978";"26/7/2022, 16:50:45:337";"";0;987.7999999523163;0.0019745498;161.79999995231628;6.287698804014073;16.5;368.349384657854;369.59999990463257;353.2999999523163;22.50734466630968;22.50734466630968;0;1;-16.40000009536743;1;40.72514570117039;3.838103065093841;35.54508814162328;1.7000000476837158;199.4251457488541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:50:45:705";"26/7/2022, 16:50:47:926";"";0;983.5;0.00652188;144.5;5.3666359341770145;81.09999990463257;457.65375309120793;412.09999990463257;306.2000000476837;48.11190880016181;48.748135267937606;0;1;-106;0;1.058429621682194;4.788387821534265;35.61733528075743;1;155.5584296216822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:50:48:286";"26/7/2022, 16:50:50:391";"";0;969.5;0;192.60000014305115;7.2008029066209;35.09999990463257;251.1000878926772;299.5;273.2999999523163;22.80001507810423;22.80001507810423;0;1;-26.299999952316284;1;42.49816196303459;4.827542362046224;35.26331701006304;1;83.49816196303459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:50:50:752";"26/7/2022, 16:50:53:797";"";1;1749;0;162.19999980926514;6.281172263200556;63.40000009536743;463.86798656674677;469;369.7999999523163;30.494353049915226;61.939302734260025;0;1;-99.30000019073486;0;-33.95075986901395;5.806481480931568;35.34622931377383;1.9000000953674316;176.44924022635348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:50:54:165";"26/7/2022, 16:50:57:179";"";0;1617.7000000476837;0;144.5;3.9533411502171174;32.90000009536743;408.90295875912915;447.7000000476837;370;28.96211157397828;55.533792856341684;0;1;-77.70000004768372;1;-23.91553346544117;5.034364114991655;35.48034784219275;0.9000000953674316;213.3844664868751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:50:57:546";"26/7/2022, 16:51:0:237";"";0;1120;0;242.39999985694885;5.97945701966324;14.200000047683716;405.7841411655916;512.0999999046326;433.7999999523163;96.50202328631373;100.59008636012882;0;1;-78.39999985694885;1;1.4958682197910775;4.485807701574069;35.37992962773898;1.5999999046325684;223.29586817210736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:51:0:609";"26/7/2022, 16:51:2:966";"";0;1091.4000000953674;0;241.5;2.9646353064078554;47.5;325.1694746402927;475.39999985694885;372;50.08073307438695;79.06741298442797;0;1;-103.39999985694885;0;-10.557824421831413;4.51207012272862;35.01383667130449;1;143.04217548280116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:51:3:306";"26/7/2022, 16:51:5:289";"Please click on the target precisely";0;1755.6000001430511;0;178.90000009536743;7.442487823302098;15.5;500.5862867615701;404.90000009536743;227;85.51802819122072;"";"";0;"";"";"";"";"";1.2000000476837158;270.477130586405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:51:6:989";"26/7/2022, 16:51:9:549";"";0;1335.7999999523163;0;241.39999985694885;2.813194358731725;63.40000009536743;347.9484181224135;534.7999999523163;401.19999980926514;58.24487482535399;85.33925999187137;0;1;-133.60000014305115;0;-64.38554223085873;4.258190384997754;34.71290747483348;1.7000000476837158;131.31445781682498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:51:9:919";"26/7/2022, 16:51:11:962";"";0;773.6000001430511;0;193.40000009536743;4.7762432936357;47.59999990463257;433.6074876384688;491.5;369.2000000476837;41.528314484142975;69.96962742190281;0;1;-122.40000009536743;0;-17.494869571927495;2.7714685138834865;35.83466957565844;1.9000000953674316;198.60513033270507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:51:12:332";"26/7/2022, 16:51:14:671";"";0;1115.1000001430511;0;210.10000014305115;11.160280084426645;48;412.8230627836557;497.10000014305115;324.30000019073486;28.834068477156286;133.20077963134625;0;1;-173;0;-79.0704953070221;2.351686199920051;35.59675651794017;1.6999998092651367;123.52950483602905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:51:16:579";"26/7/2022, 16:51:19:62";"";0;1024.4000000953674;0;369.5;2.7443123000125187;31.59999990463257;505.32481817779046;797.0999999046326;640.7000000476837;52.16539188306241;111.0404308634421;0;1;-156.39999985694885;0;-74.99596994010346;2.351686199920051;35.59675651794017;1;287.6040299645291;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:51:19:431";"26/7/2022, 16:51:22:917";"";0;2373.100000143051;0;210.5;20.421343001869403;14.899999856948853;220.6646101384231;493.7999999523163;259.59999990463257;52.53148169345156;71.67654873279945;0;1;-234.20000004768372;0;-258.56235811158933;2.351686199920051;35.59675651794017;1;-24.1623580162219;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 16:51:23:273";"26/7/2022, 16:51:28:110";"";1;3535.7000000476837;0;193.20000004768372;12.829271362156575;33;427.7985333179018;470.2000000476837;402.2000000476837;45.97001893284602;34.85960824051692;0;1;-68.09999990463257;1;-13.930137886475904;2.351686199920051;35.59675651794017;2;197.2698621612078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:51:28:468";"26/7/2022, 16:51:32:138";"";1;2383.5;0;197.59999990463257;10.998940754034038;44.10000014305115;413.5024137986956;543.8999998569489;353.59999990463257;36.88481730497142;81.90144492751558;0;1;-190.29999995231628;0;-93.27402312664418;2.010339884820088;35.30923110661681;1.7999999523162842;173.8259767779884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 16:51:32:498";"26/7/2022, 16:51:35:254";"";0;1537.8999998569489;0;161.79999995231628;4.869586771913655;31;252.23735211737892;322.7999999523163;245;45.53849491838088;71.65650586556936;0;1;-77.79999995231628;1;15.525777640199635;2.010339884820088;35.30923110661681;1.9000000953674316;110.6257775448322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:51:35:596";"26/7/2022, 16:51:39:234";"";0;2405.0999999046326;0;193.69999980926514;5.647178499038262;16;322.9371679293641;495.5;353.2999999523163;37.61766210842895;41.61152391376464;0;1;-142.30000019073486;0;-72.58532778270046;2.338520653343;34.9908507908325;2.0999999046325684;179.2146724080344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 16:51:39:591";"26/7/2022, 16:51:49:678";"";0;8988;0;208.5;3.2649894716522443;16.90000009536743;279.16966637877823;493.40000009536743;321.5;3.1923774055208782;109.10264019590923;0;1;-172;0;-75.23464826217139;2.338520653343;34.9908507908325;2.0999999046325684;157.66535183319604;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:51:50:50";"26/7/2022, 16:51:53:322";"";1;2084.4000000953674;0;146.20000004768372;8.758518667541445;15.099999904632568;295.6361154698155;342;291.2999999523163;2.361986667946397;4.947589233422832;0;1;-50.700000047683716;1;18.978196132675123;2.338520653343;34.9908507908325;1.2999999523162842;166.37819622804255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
