block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;25;509;"26/7/2022, 17:21:11:808";"26/7/2022, 17:21:13:977";"";0;913.8000000119209;0;146.60000002384186;2.320088899158823;31.299999982118607;264.54226470731777;315;309.7000000178814;66.65321966324333;66.65321966324333;0;1;-5.299999982118607;1;59.912558871774536;2.1367567590090473;32.02383764767418;1.2999999821186066;162.01255886581407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:21:14:343";"26/7/2022, 17:21:16:633";"";0;1087.5;0;210.2000000178814;6.505397292191924;95.59999999403954;355.3780151066806;384.09999999403954;341.30000001192093;95.6313964980333;66.47107826840225;0;1;-42.79999998211861;1;38.536763339309175;3.497951302965757;32.78526453070353;2.2999999821186066;81.63676333334871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:21:17:6";"26/7/2022, 17:21:17:966";"Please click on the target precisely";0;773.0999999940395;0;178.40000000596046;8.016828004267024;82.59999999403954;501.71786636491015;364.2000000178814;323.09999999403954;162.2731680061673;162.2731680061673;0;"";"";"";"";"";"";1.7999999821186066;120.60479794451567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:21:19:452";"26/7/2022, 17:21:21:758";"";0;1005.5999999940395;0;147.09999999403954;4.670385423067351;32.20000001788139;325.4415568873912;383.59999999403954;274.5;22.28684756283544;21.94558496119582;0;1;-109.19999998807907;1;-12.991607740248071;4.367488777412537;32.817977857005296;1.699999988079071;158.50839225975193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:21:22:141";"26/7/2022, 17:21:24:411";"";0;986.5;0;227.69999998807907;1.602000702247037;15.5;285.6694889518988;506;359.5;69.66554595378592;99.03109255703008;0;1;-146.5;1;-66.16702398400645;4.056931240359141;32.535876202701125;0.9000000059604645;163.23297602195402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:21:24:776";"26/7/2022, 17:21:26:906";"";0;783.7999999821186;0;163.09999999403954;3.087272258807117;32.20000001788139;267.0652280956189;343.19999998807907;290.90000000596046;93.68341462482552;95.86295779584603;0;1;-52.39999997615814;1;38.32829126743883;4.056931240359141;32.535876202701125;0.9000000059604645;154.62829124955744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:21:27:275";"26/7/2022, 17:21:29:448";"";0;830.9000000059605;0;210.09999999403954;4.852914716951041;81.09999999403954;476.6143800245269;394;374.59999999403954;15.13448037311031;15.13448037311031;0;1;-19.599999994039536;1;60.1493770881259;4.91361881486486;32.550513879736414;1.899999976158142;130.3493771060073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:21:29:822";"26/7/2022, 17:21:32:101";"";0;953.9000000059605;0;177.2000000178814;5.001562255935639;48.39999997615814;500.5043391108816;424.40000000596046;354.30000001192093;70.173413546872;70.173413546872;0;1;-70.19999998807907;1;2.6827928017646627;6.263397120001243;33.198199821796;3.5;165.7827927958042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:21:32:475";"26/7/2022, 17:21:33:516";"Please click on the target precisely";0;763.0999999940395;0;150.5;0.978279740156158;0;295.75745243686646;427.7000000178814;306.60000002384186;121.6054410663656;123.80102855770349;0;"";"";"";"";"";"";0.800000011920929;212.7248579686236;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:21:35:135";"26/7/2022, 17:21:36:456";"Please click on the target precisely";0;1105.699999988079;0;161.90000000596046;6.35500364323339;95.7000000178814;511.27010512889154;374.30000001192093;321.90000000596046;114.84259128697768;88.06823433286151;0;"";"";"";"";"";"";1.5;112.78250887615945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:21:37:962";"26/7/2022, 17:21:39:995";"";0;714.2999999821186;0;147.19999998807907;2.5007811279678194;63;213.21361789421206;367.19999998807907;292.19999998807907;58.47497738810222;60.66901066886674;0;1;-75.09999999403954;1;-9.821750826719835;6.296014654912617;32.81672184214907;2.0999999940395355;112.2782491673197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:21:40:358";"26/7/2022, 17:21:43:661";"";0;1797.0999999940395;0;211;3.226477374785077;113.80000001192093;496.23142103531353;495;360.80000001192093;67.79959603660312;183.92320638714023;0;1;-134.2999999821186;0;-40.17331920607256;6.03789102967327;32.517303864864346;2.7000000178813934;94.12668077604604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:21:44:22";"26/7/2022, 17:21:46:379";"";0;838;0;178.5;2.3535212979703415;64.19999998807907;270.94517087159204;437.5;322;37.99588976966963;69.0187780966556;0;1;-115.5;0;-41.437942483187044;5.082226276027338;32.861621946319154;1.5999999940395355;120.56205751681296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:21:46:751";"26/7/2022, 17:21:49:575";"";0;1510.0999999940395;0;193.80000001192093;1.4252192813739224;82.30000001192093;226.72490648961923;412.30000001192093;339;67.8666346427062;115.01032115739254;0;1;-73.30000001192093;1;-4.034574681432446;4.0937962323688195;33.21414855455383;1.199999988079071;97.96542531856755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:21:49:947";"26/7/2022, 17:21:52:157";"";0;809;0;162.80000001192093;1.9575574704207281;47.099999994039536;299.6028836423126;435.90000000596046;338.69999998807907;72.17562096573236;84.2155301104794;0;1;-97.30000001192093;1;-39.89298110823307;3.955745842864615;32.85849802903529;7.9000000059604645;145.40701890368786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:21:52:529";"26/7/2022, 17:21:55:131";"";0;1258.5999999940395;0;162.69999998807907;5.1085419730651225;79.2000000178814;499.76399650945405;398.80000001192093;322.59999999403954;57.23346667031071;115.97631582397145;0;1;-76.30000001192093;1;18.615806272936197;2.99640214794556;33.131361822156926;3.4000000059604645;140.41580628485713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:21:55:492";"26/7/2022, 17:21:57:467";"";0;730.6000000238419;0;120.5;0.5659615711335886;31.19999998807907;223.74342318387608;386.2999999821186;290.09999999403954;57.813164963000084;59.77237064931472;0;1;-96.19999998807907;1;-24.127433158273902;3.3700463441218327;32.83634546505106;1.899999976158142;181.27256684768656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:21:57:839";"26/7/2022, 17:21:58:870";"Please click on the target precisely";0;689.0900088082999;0;-7.509991215541959;1.511673327805978;137.9099911917001;262.32531197132226;333.2999999821186;226.19999998807907;74.75218927129536;99.81172113460205;0;"";"";"";"";"";"";2.4000000059604645;107.14056076827109;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:22:0:271";"26/7/2022, 17:22:2:445";"";0;856.4000000059605;0;147.09999999403954;5.703889853930006;31.700000017881393;278.172463309761;373.90000000596046;257.59999999403954;12.29166765822737;23.12988799843861;0;1;-116.30000001192093;1;-17.683184103485132;2.7657855012749004;32.714443261398216;0.800000011920929;140.9168158905544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:22:2:820";"26/7/2022, 17:22:4:859";"";0;729.4000000059605;0;129.80000001192093;4.191695659276804;111.89999997615814;538.1992012621254;419.80000001192093;307.19999998807907;37.969553417198924;152.2334978714849;0;1;-112.60000002384186;1;-14.051841140958118;2.306865081358902;32.47665743298918;1;129.04815888288374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:22:7:869";"26/7/2022, 17:22:9:611";"Please click on the target precisely";0;1522.2999999821186;0;149.5;6.077216380345921;91.90000000596046;476.258713273385;367.60000002384186;337.2000000178814;85.01839488499127;85.01839488499127;0;"";"";"";"";"";"";1.100000023841858;120.26080546119812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:22:11:230";"26/7/2022, 17:22:13:354";"";0;849.5;0;146.2999999821186;3.75;31.700000017881393;225.87164756105471;369.69999998807907;306.2999999821186;48.74180107408125;49.130025666035515;0;1;-63.400000005960464;1;-7.288546555319158;1.9295251237910434;32.185497253739314;0.800000011920929;150.81145343872038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:22:13:723";"26/7/2022, 17:22:14:974";"Please click on the target precisely";0;1068.8999999761581;0;210.5;2.4407030237208294;63.70000001788139;316.62708595370566;391.2000000178814;372;92.16067190686516;102.09906973456985;0;"";"";"";"";"";"";1.100000023841858;126.14316138963784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:22:16:503";"26/7/2022, 17:22:18:537";"";0;855.5;0;193.7999999821186;6.133129867796477;33.5;207.28998570105915;386;290.59999999403954;20.021164974728922;8.221445854915816;0;1;-95.40000000596046;1;-11.195727094523306;1.7056041886629898;31.82847922605106;0.9000000059604645;115.60427291739762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:22:18:899";"26/7/2022, 17:22:20:985";"Please click on the target precisely";0;1817.0999999940395;0;194.30000001192093;2.6700011704117284;80.09999999403954;363.51377156478935;462.59999999403954;371.90000000596046;123.3099524258193;160.8865318081592;0;"";"";"";"";"";"";1.199999988079071;123.22325416666638;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:22:22:450";"26/7/2022, 17:22:24:199";"Please click on the target precisely";0;1585.199999988079;0;211.69999998807907;3.38020432074749;30.599999994039536;303.9388126000986;373.69999998807907;355.09999999403954;100.58536203025677;101.45847268591136;0;"";"";"";"";"";"";8.400000005960464;143.74624086842266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:22:25:378";"26/7/2022, 17:22:26:120";"Please move your mouse towards the target in a single smooth motion";0;623.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:22:27:805";"26/7/2022, 17:22:29:387";"Please click on the target precisely";0;1303.0999999940395;0;146.19999998807907;6.349827753569383;37.599999994039536;493.2975694363282;423.5;322.40000000596046;130.6293329876145;134.981322825749;0;"";"";"";"";"";"";1.9000000059604645;183.12052261589736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:22:30:557";"26/7/2022, 17:22:32:864";"";0;748.5999999940395;0;98.59999999403954;4.255970071558305;95;377.6938771794343;348.2999999821186;290.90000000596046;50.721757330793245;50.721757330793245;0;1;-57.5;1;7.0216113450291004;1.3918724486282785;31.49720978070018;1.699999988079071;128.0216113450291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:22:33:236";"26/7/2022, 17:22:35:376";"";0;797.1000000238419;0;162.80000001192093;2.7457353295610996;96.69999998807907;424.2238707368227;462;344.40000000596046;39.83218893770909;95.73293210164384;0;1;-117.69999998807907;1;-42.91488356393927;1.4935185217141205;31.11565028162717;3;123.7851164241398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:22:35:748";"26/7/2022, 17:22:37:883";"";0;698;0;130;2.637618480751149;79.80000001192093;260.7865802153102;382.30000001192093;277.2000000178814;52.248272225830256;47.469201014175255;0;1;-105.09999999403954;1;-12.79987172921409;0.4554027907642684;31.426283362347196;2.0999999940395355;124.30012826482545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:22:38:248";"26/7/2022, 17:22:40:207";"";0;695.2999999821186;0;114.2999999821186;3.5;48.20000001788139;313.5538254295051;367.90000000596046;276.5;31.85710582392198;31.016091653794224;0;1;-91.5;1;-6.164210020991277;0.10537039814537949;31.096718740740208;1;166.33578997900872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:22:40:576";"26/7/2022, 17:22:42:63";"Please do not click on anything other than the target";0;1153.0999999940395;0;114.59999999403954;8.494483504016003;79.2000000178814;542.0921947000877;447.5;305.90000000596046;195.20922379528537;147.05127313205355;0;"";"";"";"";"";"";0.7999999821186066;140.6710992428517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:22:43:297";"26/7/2022, 17:22:45:733";"";0;804.4000000180677;0.0000625;-28.799999999813735;2.5897936693875825;158.4999999878928;458.91551230020303;440.2999999821186;242.69999998807907;14.486814858960985;91.34822688349138;0;1;-197.59999999403954;1;-139.63075198308553;-0.09218029950454948;30.715514818000138;1.699999988079071;136.76924802287493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:22:46:104";"26/7/2022, 17:22:48:973";"";1;1551.0999999940395;0;130.69999998807907;2.4748737341529163;33;250.19512670284283;395.5;338.90000000596046;53.62095836379247;64.2967849184667;0;1;-56.69999998807907;1;-17.860409192554982;-0.09218029950454948;30.715514818000138;0.8999999761581421;180.93959081936595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:22:49:334";"26/7/2022, 17:22:50:492";"Please move your mouse towards the target in a single smooth motion";0;968.2999999821186;0;-24;0.5;91.90000000596046;478.53178694958615;"";104.2000000178814;"";"";"";0;"";"";"";"";"";1.9000000059604645;268.0878234106885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:22:51:783";"26/7/2022, 17:22:54:75";"";0;808.5;0;98.09999999403954;4.044645247283886;48;282.0465711672204;366.40000000596046;305.5;27.927674474032617;3.679266695163432;0;1;-61;1;-6.08905614863869;-0.5553188759087807;30.432135397310894;1.800000011920929;174.51094384540085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:22:54:451";"26/7/2022, 17:22:56:803";"";0;1149.5999999940395;0;131.40000000596046;4.675818778567022;14.900000005960464;165.64749397980358;341.7000000178814;243.10000002384186;10.66334313379547;15.500564886127963;0;1;-98.59999999403954;1;4.949027558193279;-0.7480455672080232;30.04229941097766;2.300000011920929;165.84902756415374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:22:57:174";"26/7/2022, 17:22:59:607";"";0;1086.7999999821186;0;195.2999999821186;3.6109642064135725;64.90000000596046;406.9834145692492;405.90000000596046;355.40000000596046;49.697576494687524;61.02032537970704;0;1;-50.5;1;26.88018691399151;-0.6869642160880957;29.650848873088748;1.9000000059604645;139.5801869318729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:22:59:973";"26/7/2022, 17:23:1:323";"Please click on the target precisely";0;1098.4000000059605;0;210.5;2.6875;31.80000001192093;494.9868040460855;460.80000001192093;421.30000001192093;105.33094894074495;140.85618793563108;0;"";"";"";"";"";"";1.699999988079071;177.05427153262616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:23:2:591";"26/7/2022, 17:23:4:660";"";0;754.4000000059605;0;162.59999999403954;3.897615456917216;111.5;421.27141443166755;417.2999999821186;386.19999998807907;19.98468769477806;30.52475212442869;0;1;-31.19999998807907;1;6.579530459054354;-0.123615447600933;29.534311772697478;1.9000000059604645;115.77953044713342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:23:5:35";"26/7/2022, 17:23:5:786";"Please do not move your mouse towards the target before pressing the spacebar";0;697.1999999880791;0.07619999999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:23:7:388";"26/7/2022, 17:23:9:731";"";0;889.8999999761581;0;115.09999999403954;0.6903350635742038;0;429.9951148478771;415.09999999403954;370;55.84262523412614;49.6269034198091;0;1;-45.19999998807907;1;-3.471433249426184;-0.022146126491829725;29.148075888982007;0.9000000059604645;263.62856674461335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:23:10:85";"26/7/2022, 17:23:11:500";"Please click on the target precisely";0;1211.5999999940395;0;163.59999999403954;1.8381801462315928;47.10000002384186;299.83590680868934;365.90000000596046;323.2000000178814;94.44435471106286;104.00232635277473;0;"";"";"";"";"";"";2.0999999940395355;164.37612397496275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:23:13:109";"26/7/2022, 17:23:15:180";"";1;868.2000000178814;0;129.5;6.263433225491088;48.19999998807907;264.1825356762258;329.69999998807907;290.2999999821186;61.02567313287347;68.11688965535872;0;1;-39.400000005960464;1;26.123391726947773;-0.14853638311188608;28.74700165420427;2.699999988079071;142.9233917388687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
