block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;64;468;"26/7/2022, 16:26:16:625";"26/7/2022, 16:26:18:778";"";0;676.6592649184167;0.0000625;-6.140735033899546;6.5;107.44073498621583;335.00844825226517;272.2000000476837;226.59999990463257;70.06718490413772;70.06718490413772;0;1;-45.799999952316284;0;2.7420525735528827;0.30207320142056665;27.955882408609014;4.400000095367432;140.9420526212366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:26:19:138";"26/7/2022, 16:26:19:397";"Please do not get close to the target while the grid is locked";0;"";0.0026920819999999997;-6.140735033899546;6.5;107.44073498621583;335.00844825226517;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:26:20:783";"26/7/2022, 16:26:21:632";"Please do not move your mouse towards the target before pressing the spacebar";0;778.0999999046326;0.0012435740000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:26:23:36";"26/7/2022, 16:26:24:1";"Please do not move away from the target";0;744.5999999046326;0.00018945140000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:26:25:238";"26/7/2022, 16:26:27:234";"";1;770.0999999046326;0.025786379999999998;162.79999995231628;11.66207126757507;0;226.91691298885286;353.59999990463257;274;78.37133819446127;117.044480435391;0;1;-79.79999995231628;1;-15.828495119804018;0.37024679095959434;27.670393477444218;4.599999904632568;139.27150478482855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:26:27:592";"26/7/2022, 16:26:28:547";"Please move your mouse towards the target in a single smooth motion";0;901.7000000476837;0.0203425094;193.60000014305115;8.320954347308968;0;268.52629922161486;"";231.70000004768372;"";"";"";0;"";"";"";"";"";5.700000047683716;143.8415729533208;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:26:29:873";"26/7/2022, 16:26:32:109";"";2;1024.5999999046326;0.00009520000000000001;87.59999990463257;5.812836011793211;0.20000004768371582;155.77662847227472;277.59999990463257;"";38.46041810518698;"";1;"";53.59999990463257;1;"";"";"";2.4000000953674316;145.68701265134962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:26:32:478";"26/7/2022, 16:26:34:335";"Please click on the target precisely";1;1603.8999998569489;0.018496761799999997;113.59999990463257;16.908803393700545;48.90000009536743;827.7047720638474;362.7000000476837;322.89999985694885;151.57940063631872;153.6292280045227;0;"";"";"";"";"";"";1.7999999523162842;194.77954332134294;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:26:35:791";"26/7/2022, 16:26:37:676";"";0;766.2000000476837;0;117.70000004768372;5.03309360632206;34.299999952316284;294.34860923701615;346.40000009536743;228;120.18388519167462;115.11316718675421;0;1;-118.5;0;-11.357218421525317;0.014821810107953656;27.48475367675651;6.400000095367432;149.94278153079097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:26:38:30";"26/7/2022, 16:26:39:94";"Please do not move away from the target";0;949.3999998569489;0;102.20000004768372;10.928925210193361;34;601.7214710809027;"";165.5;"";"";"";0;"";"";"";"";"";3.4000000953674316;184.4898275346129;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:26:40:460";"26/7/2022, 16:26:43:283";"";1;1461.6000001430511;0.03605925400000001;104.20000004768372;17.30448821837849;58.69999980926514;795.8320017506298;427.5;309.7999999523163;87.50474354773617;78.58415142220771;0;1;-117.79999995231628;1;-42.06965091169343;-0.23807857162240695;27.242048472209323;8.099999904632568;181.53034923135772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:26:43:639";"26/7/2022, 16:26:45:907";"";0;982.5;0.0264799712;91.79999995231628;1.2747548783981961;0;527.7717459936072;350.59999990463257;274.2000000476837;113.9231522524751;81.34081613274252;0;1;-76.39999985694885;1;-33.58283598300994;-1.1910962060327466;27.65713580278474;5;198.01716392162263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:26:46:276";"26/7/2022, 16:26:48:403";"";0;886.1000001430511;0.0000625;155.70000004768372;4.550068680800322;7.200000047683716;320.776365723288;375.09999990463257;274.2999999523163;100.78477343647018;126.91843564526245;0;1;-101;0;-17.252048136167105;-1.9488686229483052;27.78390610182861;3.8999998569488525;160.04795181614918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:26:48:757";"26/7/2022, 16:26:50:842";"";0;860.2000000476837;0.028446086000000002;129.60000014305115;7.4185683423420725;0;272.68177038517007;342.30000019073486;258.7000000476837;80.0705026860118;90.91481810128987;0;1;-83.70000004768372;0;-19.133826575113915;-2.331949616795446;27.580428300437564;2.6999998092651367;158.66617361562095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:26:51:223";"26/7/2022, 16:26:53:283";"";0;866.9000000953674;0.001751644;178.10000014305115;3.3709342448072466;32.39999985694885;339.61439566682185;408;354.90000009536743;76.24938684435845;74.49895297345208;0;1;-53.09999990463257;1;-6.963132599624714;-2.755771201878119;27.393191237154795;7.3999998569488525;152.0368674003753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:26:53:638";"26/7/2022, 16:26:54:952";"Please move your mouse towards the target in a single smooth motion";0;1122.3000001907349;0.0007814556;146;7.189945236230941;48.89999985694885;706.3153497489741;"";227.79999995231628;"";"";"";0;"";"";"";"";"";1.9000000953674316;195.01097777305063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:26:56:372";"26/7/2022, 16:26:59:275";"";0;1628.2999999523163;0.018296600000000003;114.10000014305115;11.60364301631173;31.899999856948853;785.1765299384505;360.90000009536743;289.80000019073486;140.27048720281235;140.79106724739128;0;1;-71.20000004768372;1;26.83472813915398;-2.8994082492736073;27.09476983525007;1.9000000953674316;206.13472809147027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:26:59:655";"26/7/2022, 16:27:2:107";"";0;823.1856122305617;0.0019006568000000002;-14.61438772175461;6.574081884503582;114.11438772175461;368.6718564579355;264.39999985694885;226.70000004768372;79.4803450177503;78.46794883352455;0;1;-37.89999985694885;1;16.24848696178333;-2.269465091692062;27.151650022620476;4.3999998569488525;141.24848696178333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:27:2:467";"26/7/2022, 16:27:5:75";"";1;1361.6000001430511;0.11713998199999999;106;31.829861650823233;73.39999985694885;437.7148760827539;338.7999999523163;267.89999985694885;117.30196180857601;124.73647319104636;0;1;-70.90000009536743;1;10.839840250762677;-1.8794769065733488;26.985263860832568;2.5;136.83984025076268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:27:5:458";"26/7/2022, 16:27:7:891";"";0;922.9000000953674;0.026925443000000004;98.40000009536743;8.019751009227157;32.89999985694885;249.60201573658338;293.40000009536743;226;137.35177468735387;138.35420127255125;0;1;-67.5;1;21.413326024606476;-1.6115818974447167;26.742063767351866;4.300000190734863;142.41332602460648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:27:8:258";"26/7/2022, 16:27:11:66";"";0;1551.7000000476837;0.00095367;83.29999995231628;8.405030115948426;50.59999990463257;794.5925500258863;406.7999999523163;306.39999985694885;111.76625410489798;155.859437656629;0;1;-100.60000014305115;0;-34.7572338266001;-1.1013511379193681;26.65114733344152;2.1000001430511475;203.54276612571618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:27:11:437";"26/7/2022, 16:27:14:51";"";0;1210;0.20538314000000002;66.69999980926514;9.880931762743835;46.60000014305115;465.00840517645304;449.19999980926514;243.89999985694885;145.96428046917953;200.27747777741615;0;1;-205.39999985694885;0;-131.07780142175477;-1.872175769903264;26.811219712647677;3.5;166.82219843519408;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:27:14:406";"26/7/2022, 16:27:15:638";"Please do not move your mouse towards the target before pressing the spacebar";0;1126.7999999523163;0.039096362;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:27:16:958";"26/7/2022, 16:27:19:3";"";0;840.8999998569489;0.0013613274000000002;66.59999990463257;2.47250505560656;31;401.7458533860563;343.7000000476837;229.39999985694885;97.66770557810102;144.27679374345212;0;1;-114.30000019073486;1;-29.548057144111908;-1.872175769903264;26.811219712647677;4.299999952316284;180.05194299893924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:27:19:358";"26/7/2022, 16:27:21:418";"";0;833.2086756709032;0.134551848;-7.191324424464256;5.555473089665722;105.19132442446426;428.9419739790169;239.39999985694885;136.70000004768372;138.30434570546083;"";1;0;0.6000001430511475;1;58.84672309978811;-2.5225388319145576;26.817247604716165;4.5;161.8467230997881;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:27:58:961";"26/7/2022, 16:28:1:659";"";1;1350.9000000953674;0.0042625;100.80000019073486;16.621741942520167;77;434.1931546634984;276.5;215.20000004768372;70.45859994805903;"";1;0;4.5;1;80.68787558798005;-2.5225388319145576;26.817247604716165;4.6000001430511475;142.0878754449289;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:28:2:25";"26/7/2022, 16:28:4:179";"";2;760.2999999523163;0;0;7.233278129589654;71.90000009536743;115.00384780417403;245.20000004768372;"";74.33734767776978;"";1;"";53.200000047683716;1;"";"";"";5.799999952316284;125.32338412697263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:28:4:537";"26/7/2022, 16:28:5:673";"Please do not move your mouse towards the target before pressing the spacebar";0;1027.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:28:7:117";"26/7/2022, 16:28:9:395";"";1;932.4000000953674;0.0094687192;0;15.062019781757128;129.39999985694885;512.6513117428265;278.59999990463257;210.59999990463257;96.28177362118245;142.5851453751078;0;1;-68.5;1;28.32432561926953;-2.5225388319145576;26.817247604716165;3.6000001430511475;139.4243255239021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:28:9:767";"26/7/2022, 16:28:12:443";"";0;1418.2999999523163;0;97.59999990463257;17.570594496976554;48.30000019073486;711.8661848183903;400.7000000476837;273.7000000476837;83.9569984449815;156.11492990066844;0;1;-127.10000014305115;0;-31.136588685844174;-1.8504564477503536;26.900687274121353;5.099999904632568;183.46341145720697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:28:12:823";"26/7/2022, 16:28:14:883";"";0;716.2000000476837;0.0031368400000000005;0;8.372434308491169;163.89999985694885;531.8420838907595;308.2999999523163;226.39999985694885;208.6198748855574;222.1730090431005;0;1;-82;1;21.77918552166267;-2.5341248990263754;26.944155283186316;2.200000047683716;129.47918556934638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:28:15:237";"26/7/2022, 16:28:17:559";"";1;956.2999999523163;0.0001879112;161.29999995231628;12.655285457072868;34.200000047683716;751.670069561329;415.90000009536743;385.90000009536743;142.0202495170015;144.1309821420735;0;1;-30.100000143051147;1;13.177678798565069;-2.008519726955488;26.877355060009915;4;196.67767879856507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:28:17:937";"26/7/2022, 16:28:20:659";"";1;1336.8999998569489;0.0007565040000000001;98.89999985694885;15.820298934562505;47.5;632.7871416601246;321.5;291.2999999523163;65.96261555146691;65.36224369152748;0;1;-30.300000190734863;1;41.93217761422784;-1.6781757617426467;26.659987651976746;4.900000095367432;180.63217766191156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:28:21:21";"26/7/2022, 16:28:22:213";"Please do not move away from the target";1;971.3242569458671;0;-3.6757430541329086;6.101037309343387;117.87574286339805;242.76282119285815;"";150.19999980926514;"";"";"";0;"";"";"";"";"";2;118.224506220281;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:28:23:506";"26/7/2022, 16:28:25:491";"";1;764;0.007808818;65.70000004768372;6.230025961763968;48.69999980926514;571.0885200506225;293.09999990463257;153.89999985694885;29.974846697576616;"";1;0;10.900000095367432;1;46.30044184934155;-0.6910155260034413;27.13664633953667;8.099999904632568;185.60044180165784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:28:25:846";"26/7/2022, 16:28:28:267";"";0;804.2000000476837;0.015562520000000002;0;12.45276064156699;146;368.92153882179423;260.59999990463257;225.5;71.67466816554246;71.67466816554246;0;1;-35.200000047683716;0;27.623854397717878;0.39546228623416024;27.72704374911313;7.1000001430511475;103.72385430235045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:28:28:636";"26/7/2022, 16:28:30:741";"";0;714.5;0;87.09999990463257;7.2567317884844;93.5;253.33113182851338;287.59999990463257;245.40000009536743;156.7066522312171;139.62563734327455;0;1;-42.299999952316284;0;39.2015840827591;1.0545102351749787;27.719093749199384;1.8000001907348633;113.90158389202423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:28:31:120";"26/7/2022, 16:28:33:67";"";0;799.2999999523163;0.0012563580000000002;97.5;7.214622737884497;16.300000190734863;415.44065254981444;228;151.5;87.68176572706338;"";1;0;44;1;99.83909982131405;1.9760116994670969;27.994331144383192;5;176.43909972594662;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:28:33:440";"26/7/2022, 16:28:35:899";"";3;1010;0.0052583532;0;16.43502958226605;130.89999985694885;589.9046435869026;428.2000000476837;"";67.82275448100457;"";1;"";172.20000004768372;1;"";"";"";2.200000047683716;135.827975254717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:28:36:251";"26/7/2022, 16:28:36:687";"Please do not get close to the target while the grid is locked";3;"";0.005640622;0;16.43502958226605;130.89999985694885;589.9046435869026;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:28:38:216";"26/7/2022, 16:28:40:476";"";1;666.6098546735011;0.036816173199999996;-2.390145326498896;26.438401532222898;116.69014527881518;560.2621842386746;282.19999980926514;210.5;139.11392395404073;146.12140530357155;0;1;-71.69999980926514;1;10.7320416854335;1.9760116994670969;27.994331144383192;4.400000095367432;142.13204154238235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:28:40:853";"26/7/2022, 16:28:43:443";"";0;945.1000001430511;0.00009520000000000001;83;7.061368493544613;64.29999995231628;334.4170625558983;282.7999999523163;242;29.516782997400394;24.117353265141368;0;1;-40.90000009536743;1;36.768055595251155;2.2453675694598294;27.71602184726189;2.8999998569488525;132.3680557383023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:28:43:803";"26/7/2022, 16:28:44:614";"Please move your mouse towards the target in a single smooth motion";0;674.7999999523163;0;65.59999990463257;0.9375;16.5;336.4069949625983;"";118.39999985694885;"";"";"";0;"";"";"";"";"";4.300000190734863;171.46203384865981;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:28:45:881";"26/7/2022, 16:28:47:883";"";0;878.5;0;146.09999990463257;4.975329762940342;0;359.77887937039276;286.89999985694885;262.2999999523163;193.27028882116264;193.72539725347224;0;1;-24.699999809265137;1;56.40253268360567;3.1061901994013787;27.88166076638646;2.5999999046325684;157.40253268360567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:28:48:244";"26/7/2022, 16:28:50:356";"";0;850.7999999523163;0.0010458798;98.20000004768372;5.86901290678424;50.700000047683716;539.1860929421915;335.7999999523163;261.7999999523163;49.33291570813167;65.43092023092466;0;1;-74.09999990463257;1;14.449288106530787;4.411471332929124;28.689284983454826;3.8999998569488525;162.6492881542145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
