block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;23;507;"26/7/2022, 16:45:41:657";"26/7/2022, 16:45:44:94";"";0;1230.1000000089407;0.14913716399999996;147.6000000089407;3.8125;66.3999999910593;355.94846944700134;318;259.70000000298023;39.03763535753007;89.50139714485755;0;1;-58.29999999701977;1;-3.6159996155643626;2.5755936396944463;22.566577356278145;5.4000000059604645;54.78400037549494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:45:44:442";"26/7/2022, 16:45:47:112";"";0;1304.7999999970198;0;129;5.37536335981113;67.79999999701977;416.59568304864325;343.09999999403954;243.70000000298023;78.57616136440889;102.40221254819461;0;1;-99.3999999910593;0;-44.69301230877949;2.4267543276006713;22.378290668434783;1.1000000089406967;71.70698768227982;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:45:47:461";"26/7/2022, 16:45:51:474";"";0;2472.5999999940395;0;66;4.586835782977193;101.6000000089407;527.9704121477979;286.20000000298023;242.40000000596046;51.70354053172399;92.73369049873743;0;1;-43.900000005960464;1;-8.359629216140377;2.4267543276006713;22.378290668434783;1.0999999940395355;82.64037078385962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:45:51:823";"26/7/2022, 16:45:54:241";"";0;1150.7000000029802;0;67.5;3.2769316822295824;63;445.1023037359115;283.79999999701977;165.3999999910593;87.14659798876617;248.14127436002184;0;1;-118.59999999403954;1;-38.39184252692803;2.1703538142765053;22.225048210591666;1.7999999970197678;80.40815747009174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:54:588";"26/7/2022, 16:45:56:898";"";0;1110.2000000029802;0;115.40000000596046;4.767238456381221;84.29999999701977;426.56888531164066;284.20000000298023;242;98.82140540396917;146.31264099870396;0;1;-42.20000000298023;1;19.564238454979716;1.2296469442775002;22.827129883519845;1.7000000029802322;75.66423844901925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:45:57:247";"26/7/2022, 16:45:59:406";"";0;915.7000000029802;0.0019234390000000003;83.29999999701977;2.7684043237937628;159.70000000298023;416.79549284611386;330.8999999910593;276.5;68.46577621812722;123.74786308761767;0;1;-54.3999999910593;1;-5.766812945788104;1.6131907287992766;22.77925508498669;1.9000000059604645;48.83318704825143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:45:59:758";"26/7/2022, 16:46:2:35";"";0;1059.5;0.002419112;100;4.266512041469003;100.29999999701977;352.91703811379756;326.19999998807907;229.09999999403954;58.215372033644385;111.67810121512464;0;1;-97.19999998807907;0;-39.19870322015856;1.4198555258819638;22.589903629613815;1.1000000089406967;58.00129676792051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:46:2:381";"26/7/2022, 16:46:4:680";"";0;1105.199999988079;0.000328124;81.8999999910593;3.400367627183861;113.80000001192093;448.38245116169037;279.70000000298023;227.09999999403954;55.47643652728269;83.00363702733529;0;1;-52.6000000089407;1;19.185663293943207;0.4651821709362811;23.176039303574214;1;71.7856633028839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:46:5:29";"26/7/2022, 16:46:7:58";"";0;825;0;130.3999999910593;2.752839443193155;123.1000000089407;306.1348990494478;347.69999998807907;280.69999998807907;59.8050074493401;64.19731432089371;0;1;-67;1;-12.68514929296191;0.8451007705363208;23.127257824061488;1.5999999940395355;54.81485070703809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:46:7:405";"26/7/2022, 16:46:9:340";"";0;618;0;66;5.254834083964973;135.09999999403954;606.618945604253;338.20000000298023;243.70000000298023;78.68001757762656;150.74963156179064;0;1;-94.5;0;-25.392855611233074;0.4994890355456148;22.99423784510883;0.9000000059604645;86.10714438876693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:46:9:692";"26/7/2022, 16:46:12:478";"Please do not get close to the target while the grid is locked";0;"";0.0347154232;66;5.254834083964973;135.09999999403954;606.618945604253;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:46:13:446";"26/7/2022, 16:46:14:405";"Please do not move your mouse towards the target before pressing the spacebar";0;882.5999999940395;0.28963762020000017;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:46:15:551";"26/7/2022, 16:46:18:947";"";0;2152.4000000059605;0;99.20000000298023;3.8795336382096237;19.5;585.4219584067254;335;243.5;35.47262162239528;172.62810644494027;0;1;-91.6000000089407;1;-61.33133308418621;-0.13388565534354527;23.093407820303813;1.0999999940395355;125.36866691879402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:46:19:291";"26/7/2022, 16:46:21:95";"Please click on the target precisely";0;1534.4000000059605;0;117.1000000089407;4.820610049568415;108.69999998807907;725.6583932951962;384.40000000596046;305.79999999701977;154.38783553041225;177.77358496066176;0;"";"";"";"";"";"";2.5;116.76042225395793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:46:22:151";"26/7/2022, 16:46:24:797";"";0;1422.7999999970198;0.15283605919999999;67.09999999403954;5.408688034079984;111.5;701.5354102857286;327.79999999701977;226.8999999910593;3.798932055936905;104.75265812744622;0;1;-101;1;-7.9991789496138495;-0.13388565534354527;23.093407820303813;2.2999999970197678;107.40082105634662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:46:25:144";"26/7/2022, 16:46:27:709";"";0;1087.2000000029802;0;115;3.4118360159890453;79.20000000298023;367.81807856060533;309.70000000298023;241.70000000298023;32.92816296144723;88.95775776184799;0;1;-68.09999999403954;1;-10.03201881481965;-0.36763647600517513;22.89474145881658;1.7000000029802322;71.66798118816058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:46:28:60";"26/7/2022, 16:46:30:424";"";0;1102;0;130.29999999701977;3.7687033579203337;36.20000000298023;463.9676989131524;315;211.20000000298023;70.02919487446378;209.22220695893068;0;1;-103.8999999910593;1;-7.226722655489084;-0.6450040464963436;22.707159521607625;2;111.57327734153068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:46:30:774";"26/7/2022, 16:46:33:114";"";0;928.8999999910593;0;66.5;3.9867946084542654;67.70000000298023;641.9988578239572;352.29999999701977;242.5;86.99534296308984;108.15123530161652;0;1;-109.8999999910593;1;-59.99124652643866;-0.8553984348705885;22.490901543487478;1;129.00875347356134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:46:33:468";"26/7/2022, 16:46:35:579";"";0;888.0999999940395;0.023321008000000004;118.5;3.901622258753402;63.29999999701977;422.5307614656779;293.59999999403954;242.09999999403954;65.51856137588511;74.82266959127845;0;1;-51.599999994039536;1;11.478643311398685;-0.8553984348705885;22.490901543487478;1.199999988079071;93.97864331139868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:46:35:926";"26/7/2022, 16:46:38:628";"";0;912.4000000059605;0;-96;4.885005757417283;258.79999999701977;502.2028877640148;229.29999999701977;196;29.222046104193748;53.95417480154455;0;1;-33.400000005960464;1;-30.940919669804288;-0.6359426017450555;22.3260885752781;1.2000000029802322;2.7590803331759446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:46:38:976";"26/7/2022, 16:46:43:611";"";0;3121.5;0;133.79999999701977;4.243561299191989;60.20000000298023;364.6830899610176;273.29999999701977;230.20000000298023;23.247442945744055;107.07462282686605;0;1;-43.099999994039536;1;30.033594079654733;-1.3816556957971484;22.53911258575944;2.800000011920929;73.13359407369427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:46:45:90";"26/7/2022, 16:46:47:490";"";0;1170.0999999940395;0;148.09999999403954;3.727536887812111;79.1000000089407;333.17858716800157;325.20000000298023;275.20000000298023;46.37215972181612;56.10260419326027;0;1;-50;1;-2.6675805602768605;-0.732564071774251;22.783976886910065;1.7999999970197678;61.232419445683604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:46:47:841";"26/7/2022, 16:46:50:418";"";0;1173.4000000059605;0;167.5;4.110295761864346;82.79999999701977;398.93117730821143;375.29999999701977;275.5;36.35016132722969;174.97559609418573;0;1;-99.90000000596046;1;-19.44968585074014;-0.827103236505398;22.543109699077228;1.2000000029802322;80.55031414925986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:46:50:769";"26/7/2022, 16:46:52:752";"Please click on the target precisely";0;1152.7999999970198;0;195.59999999403954;3.9617309979351196;76.1000000089407;377.80826901322;1024;322.79999999701977;123.67937635178157;158.8776868687533;0;"";"";"";"";"";"";1.7000000029802322;77.15504752965495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:46:53:709";"26/7/2022, 16:46:56:462";"";0;1499.7999999970198;0.000328124;0;6.5850802007264875;128.70000000298023;334.2892329402274;182.79999999701977;153.29999999701977;84.92870545207683;105.15826172852813;0;1;-29.5;1;2.5673440223254715;-1.301747391296889;22.468238731662485;2.7000000029802322;32.16734401636501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:46:56:805";"26/7/2022, 16:47:0:987";"";0;2948.5;0;130.8999999910593;6.393966882929564;95.20000000298023;771.0959924296168;330.19999998807907;304.8999999910593;112.78546356253374;135.99574273121797;0;1;-25.399999991059303;1;63.4761714419019;-1.2707839428747962;22.22622033743289;1;135.4761714419019;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:47:1:332";"26/7/2022, 16:47:3:620";"";0;902.2999999970198;0;77.3999999910593;7.479398789341293;113.30000001192093;550.1802283573953;227.70000000298023;222.70000000298023;107.43321765901774;"";1;0;3.7000000029802322;1;61.95893887156171;-1.2707839428747962;22.22622033743289;2.7000000029802322;67.05893888050241;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:47:3:970";"26/7/2022, 16:47:6:996";"";0;1768.7000000029802;0;149.09999999403954;5.100551440775791;78.6000000089407;656.164814597686;351.70000000298023;338.09999999403954;63.61393452708003;67.49454730580557;0;1;-13.700000002980232;1;23.135610690821977;-1.2707839428747962;22.22622033743289;8.200000002980232;106.83561069380221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:47:7:344";"26/7/2022, 16:47:9:662";"";0;1059.641997187864;0;-8.658002809155732;4.229731078922158;113.35800281213596;756.2786191963354;282.09999999403954;200.29999999701977;53.650546162323685;192.59382415725491;0;1;-82;1;-11.080785748055632;-0.7675590409436328;22.274539785464537;1.5999999940395355;136.0192142459839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:47:10:11";"26/7/2022, 16:47:14:248";"";0;2976.8999999910593;0;68.20000000298023;4.331029034767604;97.20000000298023;627.7919345888139;304.80000001192093;261.20000000298023;78.44620376261445;91.82112711552622;0;1;-43.900000005960464;1;5.579931579974641;-1.0426988851835735;22.07548308987848;1.800000011920929;112.57993157997464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:47:14:599";"26/7/2022, 16:47:16:653";"";0;765.5445723617449;0;-16.95542763825506;5.283376051352014;133.15542762633413;768.9289084562796;321.5;194.09999999403954;100.05425408130144;201.03181653600413;0;1;-127.40000000596046;0;-52.89021287328933;-0.934929699992164;21.842361675852796;2.2000000029802322;119.10978712671067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:47:17:4";"26/7/2022, 16:47:18:60";"Please click on the target precisely";0;800;0;0;4.255970071558305;144.3999999910593;474.97835708299976;253.8999999910593;210.59999999403954;107.91954038664927;167.3446173238495;0;"";"";"";"";"";"";2;78.28646458020819;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:47:19:321";"26/7/2022, 16:47:21:322";"";0;712.1380091393366;0.0035279;-7.96199085470289;2.93816481838579;86.46199085470289;503.29192325107465;240.70000000298023;146.90000000596046;38.21825492831436;203.97367479595405;0;1;-93.90000000596046;1;-11.077988206879468;-0.934929699992164;21.842361675852796;1.2000000029802322;129.7220117901403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:47:21:670";"26/7/2022, 16:47:23:946";"";0;990.8000000119209;0;98.70000000298023;5.050525962709231;161.8999999910593;671.1708273912205;407.29999999701977;339.59999999403954;72.94902871879532;123.19305800659234;0;1;-67.90000000596046;1;-29.915253727619643;-1.2047620170981597;21.636350519041063;1.2000000029802322;85.38474626940013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:47:24:295";"26/7/2022, 16:47:26:614";"";0;1088.7000000029802;0;98.90000000596046;4.348131782731522;32;495.9412277841152;281.90000000596046;259.40000000596046;27.67639185326774;34.40814098459295;0;1;-22.700000002980232;1;-3.436664876666782;-1.901628279361739;21.79899874356931;2.4000000059604645;112.26333512631345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:47:26:962";"26/7/2022, 16:47:30:491";"";0;2283.8999999910593;0;82.69999998807907;4.217245101959334;36.400000005960464;498.34274398100314;222.79999999701977;149.8999999910593;46.89672673562223;"";1;0;1.2000000029802322;1;46.41894137224995;-1.9909513314305594;21.538520939901446;2.199999988079071;119.51894138119064;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:47:30:841";"26/7/2022, 16:47:33:172";"";0;898.9000000059605;0;0;3.4118360159890453;118.8999999910593;500.6072389269013;278.5;194.3999999910593;34.19952727766314;129.53865799835825;0;1;-84.20000000298023;1;-27.79365041564091;-1.9909513314305594;21.538520939901446;1.5;102.70634958435909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:47:33:525";"26/7/2022, 16:47:35:761";"";0;830.1101368963718;0;-6.389863103628159;2.7228776138489956;163.0898631066084;344.1158653124927;260.90000000596046;226.70000000298023;39.19236226314542;53.24862683455438;0;1;-34.20000000298023;1;-10.877886224427812;-2.6328484962307344;21.61834893507333;2.1000000089406967;69.62211377557219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:47:36:112";"26/7/2022, 16:47:38:618";"";0;1220.4000000059605;0;100;3.8125;127.29999999701977;443.1328700046021;303.3999999910593;288.79999999701977;39.56509482505539;36.832685600097435;0;1;-14.700000002980232;1;28.62111490038984;-2.884989904941778;21.387806369268855;1.0999999940395355;73.92111489740961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:47:38:967";"26/7/2022, 16:47:39:955";"Please click on the target precisely";0;779.5;0;72.79999999701977;4.597043887108323;106.1000000089407;615.8266914611737;279.29999999701977;242.29999999701977;106.69120824142739;131.39628102049016;0;"";"";"";"";"";"";1.2000000029802322;110.04694450953048;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:47:41:3";"26/7/2022, 16:47:43:670";"";0;927;0;82.40000000596046;4.566351114401957;75.09999999403954;306.85667945885683;252.90000000596046;195.20000000298023;26.8942926755032;37.703487617402516;0;1;-57.79999999701977;1;-9.498980327542938;-2.2321577476617396;21.63907572186433;1.9000000059604645;61.401019663516365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:47:44:20";"26/7/2022, 16:47:46:10";"";0;802.8999999910593;0;84.79999999701977;3.5794552658190883;99.70000000298023;310.39369256601464;243.29999999701977;226.40000000596046;63.12903955206055;65.36312519123932;0;1;-17.099999994039536;1;31.614957712453645;-2.446284475316202;21.402819942287266;1.0999999940395355;62.614957712453645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:47:46:361";"26/7/2022, 16:47:48:481";"";0;858.7999999970198;0;70.5;3.5272377648806157;76.1000000089407;482.50178740965885;292.6000000089407;213.29999999701977;80.2650288327091;112.29776201472416;0;1;-79.40000000596046;0;-7.715864680403627;-1.7191404790062847;21.741622655205898;1.7000000029802322;104.68413532555684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:47:48:833";"26/7/2022, 16:47:50:809";"";0;808.3999999910593;0;83.79999999701977;4.398796032598798;32;327.1843932666496;224.40000000596046;163.79999999701977;30.438498603998603;156.543631129681;0;1;-60.70000000298023;1;0.5590735131941642;-1.8872068238374318;21.499495295548662;1.300000011920929;75.05907351319416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:47:52:512";"26/7/2022, 16:47:55:539";"";0;1719.2000000029802;0.0023066840000000003;83;4.756574397610112;113;568.6644781872616;250.69999998807907;229;51.0400063229915;"";1;0;21.30000001192093;1;70.53916735242848;-1.8639134210011963;21.23942143802235;1.7000000029802322;92.33916734944825;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
