block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;56;460;"26/7/2022, 16:52:20:617";"26/7/2022, 16:52:24:147";"";0;1537.6000000238419;0;199.10000002384186;21.188974874920213;98;488.30224160034044;425.30000001192093;418.19999998807907;46.165253613243166;46.165253613243166;0;1;-7.199999988079071;1;58.4895864822646;10.021120995979325;25.449343362348266;0.7000000476837158;102.38958645842274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:52:24:488";"26/7/2022, 16:52:26:770";"";0;795.0435166014358;0;-0.15648338664323092;6.452954749570154;139.7564834104851;199.58129838438686;329.5;273.80000001192093;72.17975847077172;72.7904011643303;0;1;-55.89999997615814;0;20.76229206361279;11.109381793926929;26.15336957738348;0.699999988079071;118.06229207553372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:52:27:137";"26/7/2022, 16:52:28:984";"Please click on the target precisely";0;1469.8999999761581;0;0;8.403868156985805;226.19999998807907;250.20539936548894;375.4000000357628;321.60000002384186;104.49891503606209;104.49891503606209;0;"";"";"";"";"";"";1;74.1195496145856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:52:30:105";"26/7/2022, 16:52:32:924";"";0;975.6882518888451;0;-0.611748123075813;14.500538783093544;173.71174814691767;417.5034980884672;356.89999997615814;305.39999997615814;76.57782901491575;54.52650230746664;0;1;-51.59999996423721;1;28.01991176261879;11.33607694766275;25.884738012692452;1.100000023841858;118.41991173877693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:52:33:281";"26/7/2022, 16:52:34:537";"Please do not click on anything other than the target";0;811.9000000357628;0;"";"";"";"";442.69999998807907;"";204.12078426374092;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:52:36:97";"26/7/2022, 16:52:39:395";"";0;1635.4000000357628;0;194.10000002384186;21.393559330450103;78.79999995231628;486.3204061840388;445.39999997615814;393.69999998807907;72.13888206764383;72.13888206764383;0;1;-51.69999998807907;1;13.65067882610407;11.727770801247338;25.694532120822718;0.6000000238418579;105.55067880226221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:52:39:777";"26/7/2022, 16:52:42:158";"";0;853.6999999880791;0;0;7.186141175902405;196.39999997615814;242.88291508160427;380.5;295;81.4882779450151;84.86674463408964;0;1;-85.5;1;0.5573270877944765;11.79066973316295;25.383535295770706;1.5;86.25732707587355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:52:48:614";"26/7/2022, 16:52:50:311";"Please do not intentionally let the computer click before you";0;1229.94132075971;0;-2.8586792522110045;14.762838692135059;180.05867924029008;302.03886638670855;462.30000001192093;303.39999997615814;83.1877171858314;89.9017292624504;0;1;-158.9000000357628;"";-99.60181703244166;11.553989063570208;25.12463319259744;1.5999999642372131;59.4981829914002;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:52:51:810";"26/7/2022, 16:52:54:137";"";0;761.8000000119209;0;0;16.780406170590748;198.30000001192093;329.3632854728113;349.19999998807907;297.5;49.063149269820805;49.063149269820805;0;1;-51.69999998807907;1;30.55639650677847;11.553989063570208;25.12463319259744;1;82.35639645909475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:52:54:526";"26/7/2022, 16:52:57:211";"";0;1128;0;0;13.5;198;377.5836627194043;402.5999999642372;336.89999997615814;38.07150433650597;38.07150433650597;0;1;-65.69999998807907;1;-11.0542174307663;12.001258041532578;24.96937485542298;0.800000011920929;89.24578252154998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:52:57:540";"26/7/2022, 16:52:59:553";"Please click on the target precisely";0;1765.5;0;205.19999998807907;8.532337384913937;82.80000001192093;356.40481729944486;450.60000002384186;405.5;155.10864543910438;155.10864543910438;0;"";"";"";"";"";"";0.5999999642372131;97.75049991111047;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:53:1:300";"26/7/2022, 16:53:3:752";"";0;887.6999999880791;0.0052625;196.69999998807907;9.351010974755617;89.5;452.10569057009445;605;422.69999998807907;72.61036035055193;121.91764889415161;0;1;-182.30000001192093;0;-124.07939425814158;11.498020731112058;24.8915695986767;0.699999988079071;102.42060574185842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:53:4:122";"26/7/2022, 16:53:5:406";"Please do not click on anything other than the target";0;871.3000000119209;0;"";"";"";"";410;"";221.61027787608393;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:53:6:529";"26/7/2022, 16:53:9:85";"";0;1103.0999999642372;0.038479860000000005;199.80000001192093;10.569893861813371;45.40000003576279;281.11610652142355;468.9000000357628;370.9000000357628;42.057585285435614;43.84564351936949;0;1;-98.10000002384186;1;-31.77363614037006;11.498020731112058;24.8915695986767;2;105.8263638834718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:53:9:435";"26/7/2022, 16:53:10:919";"Please click on the target precisely";1;1110.7999999523163;0;200;10.712871930532915;42.80000001192093;385.83502261248776;572.5;401.5;96.74552777819787;114.76475174771593;0;"";"";"";"";"";"";2.599999964237213;126.69127649419408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:53:12:120";"26/7/2022, 16:53:14:454";"";0;715.0714277001098;0;-0.1285722879692912;24.792970904068756;163.42857229989022;182.89105265545015;369.80000001192093;259.89999997615814;60.23196681966743;60.23196681966743;0;1;-109.90000003576279;0;-73.2760540688746;10.521735446818415;25.410619268363458;1.7000000476837158;36.7239459311254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:53:14:804";"26/7/2022, 16:53:17:668";"";0;919.0070968852378;0;-0.8929030909202993;10.102792002708954;164.49290311476216;397.0307116803668;385.60000002384186;328.89999997615814;77.98381412880336;77.98381412880336;0;1;-56.700000047683716;1;2.5799437157822354;10.521735446818415;25.410619268363458;0.8999999761581421;97.97994375154502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:53:18:50";"26/7/2022, 16:53:21:157";"";0;1471;0;0;13.24483979706814;228.69999998807907;293.4547153272803;351.5;313.19999998807907;18.83855297484978;"";1;0;0.5;1;45.74868241037268;10.329938968454353;25.129384177720105;0.9000000357627869;84.14868238653082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:53:21:521";"26/7/2022, 16:53:22:800";"Please click on the target precisely";0;916.8956196191721;0;-0.5043803569860756;13.1805372614321;224.00438035698608;373.2292401689963;360.80000001192093;347.5;137.09000251749367;137.09000251749367;0;"";"";"";"";"";"";1;97.68496973284675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:53:24:77";"26/7/2022, 16:53:26:789";"";0;1201.3999999761581;0;205.30000001192093;14.283130346671209;45.60000002384186;457.5956248204276;466.5;369.4000000357628;13.800037516674077;34.16343803472123;0;1;-97.09999996423721;1;-1.8571350466911554;11.123616299228646;25.375710028364267;0.800000011920929;131.542864929467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:53:27:135";"26/7/2022, 16:53:29:537";"";0;834.4000000357628;0;0;8.053774348092949;195.39999997615814;248.8252441607423;324.89999997615814;289;69.08438873159871;"";1;0;4.899999976158142;1;55.99418659704065;10.830641993573398;25.14336554040221;0.699999988079071;91.99418659704065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:53:29:812";"26/7/2022, 16:53:32:514";"";0;1062.0999999642372;0;0;21.72592057888457;203.80000001192093;477.0413934641173;380.9000000357628;323.60000002384186;61.865525545640864;"";1;0;44.90000003576279;1;14.128788496806067;11.857810959745212;25.73402169815447;1.199999988079071;71.428788508727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:53:32:874";"26/7/2022, 16:53:34:506";"Please click on the target precisely";0;1234.300000011921;0;0;5.987617430998744;213.69999998807907;233.33883701750335;394;338;112.19907328976633;112.19907328976633;0;"";"";"";"";"";"";0.699999988079071;82.49662570640766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:53:35:926";"26/7/2022, 16:53:38:207";"";0;691.6999999880791;0;0;24.55383116745735;209.60000002384186;139.63730503253427;426;343.60000002384186;79.60342248407245;71.26836380131783;0;1;-82.5;1;-98.26409750223269;11.928649837680075;25.434717592152833;1.399999976158142;-15.564097514153616;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:53:38:579";"26/7/2022, 16:53:41:115";"";0;1121.199999988079;0;"";"";"";"";288.5;"";34.68813073487213;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:53:41:454";"26/7/2022, 16:53:44:796";"";0;1797.8999999761581;0;0;8.91737244091554;194.5;356.63949770709576;388;338.5;69.25033669511465;91.71537939166504;0;1;-49.59999996423721;1;0.8626828821073218;11.928649837680075;25.434717592152833;0.8999999761581421;87.36268288210732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:53:45:154";"26/7/2022, 16:53:48:364";"";0;1641.963457701262;0;-0.6365423225797713;8.167437251059845;159.73654234642163;253.85521848047216;360.60000002384186;305.30000001192093;51.340447189709465;51.340447189709465;0;1;-55.30000001192093;0;-4.369905062152611;11.696019392264896;25.185014918419874;0.699999988079071;96.73009496168925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:53:48:777";"26/7/2022, 16:53:51:440";"";0;1009.8071924266405;0;-1.4928075852803886;15.656468311851176;185.9928075852804;331.5537519942669;392.5999999642372;317;50.430319329597474;48.44395805978832;0;1;-75.59999996423721;1;-19.76076558053137;11.343532740460287;24.994718372475266;0.699999988079071;90.13923439562677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:53:51:789";"26/7/2022, 16:53:54:255";"";0;876.0999999642372;0;"";9.5625;215.80000001192093;296.90743799192;349.80000001192093;305.2000000476837;63.595170450690425;"";1;0;13.800000011920929;1;41.42978027634285;10.639760739016545;25.121107081880663;0.5999999642372131;86.22978028826378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:53:54:621";"26/7/2022, 16:53:57:331";"";0;1047;0;0;13.134520356678427;255.0999999642372;403.49895847001966;383.80000001192093;331;26.646346325968647;26.646346325968647;0;1;-52.80000001192093;1;36.83699484384266;11.332699885388969;25.239288443133095;0.800000011920929;89.73699487960545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:53:57:721";"26/7/2022, 16:54:0:420";"";0;1061.199999988079;0;0;17.793959649274246;218.4000000357628;513.4048871751755;446.69999998807907;306;29.90488750101727;29.90488750101727;0;1;-140.69999998807907;1;-37.639313331546816;11.920333984312933;25.22626273566648;1.199999988079071;103.36068666845318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:54:0:785";"26/7/2022, 16:54:3:823";"";0;1394.699999988079;0;213.39999997615814;13.5625;49.60000002384186;477.89320232831653;447.69999998807907;399.10000002384186;23.573390106049352;23.573390106049352;0;1;-48.59999996423721;1;21.34712270995726;10.807781092366382;26.000833815932335;1;117.7471226861154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:54:4:185";"26/7/2022, 16:54:7:2";"";0;914.3999999761581;0;0;13.97821966489295;248.5;566.833935718989;386.4000000357628;340.4000000357628;89.48078919425893;92.29388651662163;0;1;-46;1;47.276881552680834;11.041706622174019;25.75669528676875;1;93.37688157652269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:54:12:767";"26/7/2022, 16:54:15:931";"";0;1664;0;0;19.12826769469729;205.79999995231628;394.74597930962585;436.7999999523163;289.5;37.026086186806516;33.24839947227682;0;1;-147.29999995231628;0;-50.16206031735686;11.867170850618056;26.030619940746085;0.699999988079071;97.23793965880128;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:54:16:325";"26/7/2022, 16:54:19:218";"";0;1285.300000011921;0;0;12.002603884157804;256.80000001192093;195.33526695822403;368.30000001192093;357.9000000357628;52.33899525106162;52.33899525106162;0;1;-10.399999976158142;1;23.538929715690756;11.867170850618056;26.030619940746085;0.6000000238418579;34.038929715690756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:54:19:594";"26/7/2022, 16:54:22:530";"";0;1450.800000011921;0;"";"";"";"";333;"";52.487883079606185;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:54:22:956";"26/7/2022, 16:54:25:762";"";0;1208.9396075117402;0;-0.7603924763388932;16.1245154965971;196.66039245249704;344.5566720110875;335.80000001192093;325.80000001192093;51.04216918365961;51.04216918365961;0;1;-10;1;42.55026493987492;12.150064676135369;25.79765440656864;1;89.05026493987492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:54:26:111";"26/7/2022, 16:54:29:235";"";0;1012.1999999880791;0;"";"";"";"";401.39999997615814;"";89.31700593274518;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:54:29:653";"26/7/2022, 16:54:30:813";"Please click on the target precisely";0;707.2140210126527;0;-0.8859790111891925;18.559118552545918;211.8859790111892;434.108826526401;450;336.69999998807907;124.60778555633645;129.5881961733586;0;"";"";"";"";"";"";1.0999999642372131;95.60891573660348;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:54:32:47";"26/7/2022, 16:54:33:357";"Please do not move your mouse towards the target before pressing the spacebar";0;1122.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:54:34:869";"26/7/2022, 16:54:37:429";"";0;984.4000000357628;0;258;15.913830462839549;38;492.61942367572505;527.1999999880791;431;54.7017279814026;55.396335934753765;0;1;-96.30000001192093;0;-41.58349407737319;12.86575368910652;25.903644961664856;1.399999976158142;99.91650592262681;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:54:37:790";"26/7/2022, 16:54:39:181";"Please do not move your mouse towards the target before pressing the spacebar";1;1069.300000011921;0.04375626000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:54:40:644";"26/7/2022, 16:54:43:762";"";0;1575;0;258;9.033358317923629;82.40000003576279;396.1091065675287;523.6000000238419;421.4000000357628;70.19696663718298;76.02196298772542;0;1;-102.19999998807907;1;-26.761636761832108;12.86575368910652;25.903644961664856;1.699999988079071;75.53836325008882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:54:44:117";"26/7/2022, 16:54:46:990";"";0;1495.0999999642372;0;248.79999995231628;9.900284086833064;0;136.74898347843427;383.5;376.5;38.25706243951959;38.25706243951959;0;1;-7.100000023841858;1;46.34534355796154;11.998316143594513;26.285861621159675;1.199999988079071;99.24534359372433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:54:47:335";"26/7/2022, 16:54:49:952";"";0;1172;0;255.10000002384186;15.125;92.60000002384186;283.36665774443884;521.5;457.2000000476837;50.90101983149988;51.41438363241172;0;1;-64.39999997615814;1;-39.13585409861497;12.798518012338194;26.497628795308948;1.5;25.36414590138503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:54:50:329";"26/7/2022, 16:54:51:592";"Please click on the target precisely";0;855.1999999880791;0;0;20.86648404139998;232.20000004768372;378.11010033057715;405.80000001192093;320.60000002384186;126.75739974658809;126.75739974658809;0;"";"";"";"";"";"";1.199999988079071;77.82634199135856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:54:53:26";"26/7/2022, 16:54:55:361";"";0;1004;0.0026472640000000003;209.89999997615814;10.541954870895625;0;144.12351097270994;442;301.80000001192093;69.2124758306525;66.45161218345669;0;1;-140.4000000357628;0;-46.60931851030796;11.646712466083773;27.33451345216291;1.199999988079071;94.39068148969204;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
