block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;9;493;"26/7/2022, 15:59:2:529";"26/7/2022, 15:59:6:619";"";0;2633.4000000953674;0;753.4000000953674;1.938507802408853;80.20000004768372;608.7332872542779;1087.7000000476837;1073.2000000476837;48.28048592393086;51.92114589860448;0;1;-14.599999904632568;1;57.787582194783454;10.429260025523174;29.96265397204785;2.799999952316284;277.48758224246717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:59:6:982";"26/7/2022, 15:59:10:54";"";0;1706;0;673.7999999523163;4.217245101959334;31.59999990463257;373.85447980582774;911.6999998092651;834.2999999523163;74.43336177697606;70.43029259108022;0;1;-77.39999985694885;1;32.82622779491271;11.5584591583941;30.445109576926058;1.2000000476837158;204.52622760417785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:59:10:424";"26/7/2022, 15:59:15:556";"";1;3756.600000143051;0;657.1000001430511;1.9575574704207281;64.29999995231628;363.22497422190014;954;898.9000000953674;38.194908230168096;14.259327883990546;0;1;-55.19999980926514;1;-7.20838690103767;12.114651668266612;30.2658813575416;1.7999999523162842;190.29161309896233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:59:15:925";"26/7/2022, 15:59:19:87";"";0;1733.1000001430511;0;626;2.3259742582410494;32.200000047683716;301.60671846403534;885.5999999046326;833.5;49.20676330315565;50.87490084965511;0;1;-52.09999990463257;1;9.922304227903965;11.75375197205829;30.057631463162107;1.3999998569488525;203.62230427558768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:59:19:452";"26/7/2022, 15:59:22:554";"";0;1663.2000000476837;0;673.7999999523163;3.955316833074185;31.5;346.13367886199694;933.8999998569489;850.2999999523163;28.43991593379429;37.95956547171944;0;1;-83.70000004768372;1;-2.3144741843073007;11.780744483596774;29.709835586796256;0.5;193.58552567264155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:59:22:923";"26/7/2022, 15:59:25:779";"";0;1467.3000001907349;0;689.6000001430511;1.7511157157652375;63.39999985694885;345.85404139009756;1058.6000001430511;914;45.37583129795524;69.02098318403927;0;1;-144.70000004768372;0;-90.23454982960084;11.525451786926775;29.433453663150818;2;180.76545017039916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:59:26:148";"26/7/2022, 15:59:28:122";"Please click on the target precisely";0;1702.7000000476837;0;674.2000000476837;3.3077796555998105;144.59999990463257;352.8316937165397;944.7000000476837;865.5;87.25906345107455;49.250056898992185;0;"";"";"";"";"";"";1.6000001430511475;70.47866917292231;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:59:29:939";"26/7/2022, 15:59:33:108";"";0;1745.5;0;658.0999999046326;2.000976324197765;0;401.80564292483814;920.1999998092651;913.6999998092651;74.58167841591063;74.58167841591063;0;1;-6.599999904632568;1;59.75200727372078;11.525451786926775;29.433453663150818;1.7999999523162842;288.55200722603706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:59:33:479";"26/7/2022, 15:59:36:349";"";0;1441.9000000953674;0;609.2000000476837;1.4856080405005891;32.19999980926514;464.85924179969356;1001.0999999046326;898.2999999523163;51.7040133278177;77.36768215006485;0;1;-103;0;-38.39433038295829;12.68354528312714;29.955498650242475;1.7999999523162842;287.30566966472543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:59:36:718";"26/7/2022, 15:59:40:461";"";0;2058.5999999046326;0;609.2999999523163;1.7196020615247005;16.90000009536743;378.1348868583639;901.7999999523163;833.7000000476837;11.627200540604658;14.27994643927245;0;1;-68.19999980926514;1;23.331072166018316;11.598169774182999;30.57480291195819;1.4000000953674316;266.53107197528345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:59:40:823";"26/7/2022, 15:59:43:759";"";0;1555.3999998569489;0;705.5;1.6817030058842137;31.800000190734863;346.6470616712291;983.1000001430511;913.4000000953674;30.92432743660362;26.279088961835946;0;1;-69.70000004768372;1;6.241874270760832;11.918782317086041;30.284074332379163;2.299999952316284;217.44187431844455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:59:44:115";"26/7/2022, 15:59:47:588";"";0;1999.8000001907349;0;897.7000000476837;1.3721561500062593;48.39999985694885;549.9320291487445;1326;1170.5999999046326;60.82588527426228;91.88545454476305;0;1;-155.40000009536743;0;-78.99637065894717;11.846388854278231;29.9517359686227;0.6000001430511475;268.50362934105283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:59:47:956";"26/7/2022, 15:59:52:275";"";0;2567.7999999523163;0;721.5;6.259367608820455;48.700000047683716;389.2495420616185;1029.3999998569489;881.3999998569489;51.29563696975443;53.9074643347285;0;1;-148.09999990463257;1;-80.71594549237273;11.846388854278231;29.9517359686227;0.6999998092651367;146.78405450762727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:59:54:703";"26/7/2022, 15:59:58:41";"";1;1613.3999998569489;0;593.3999998569489;4.517327749898163;64.70000004768372;484.8728472794392;925.2999999523163;850.5;8.78658932221422;25.07593548781628;0;1;-75;1;-16.659660577786667;11.846388854278231;29.9517359686227;1.3000001907348633;217.24033927916219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:59:58:409";"26/7/2022, 16:0:1:901";"";0;2016.9000000953674;0;641.4000000953674;1.207075494739248;16.59999990463257;313.20768160163345;1069.1000001430511;850.1000001430511;73.42174611816132;123.9905330182002;0;1;-219.10000014305115;0;-145.03381518622245;11.248652018341797;29.90957952629194;2.200000047683716;231.46618481377755;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:0:2:266";"26/7/2022, 16:0:5:422";"";0;1733.2000000476837;0;704.4000000953674;2.3251344047172844;80.5;321.05526394148285;971.4000000953674;881.1000001430511;22.748707495926816;57.81482931184829;0;1;-90.40000009536743;1;-6.15793254667517;11.248652018341797;29.90957952629194;2.4000000953674316;145.84206745332483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:0:5:789";"26/7/2022, 16:0:8:588";"";0;1476.5;0;641.5;4.266390001777999;112.39999985694885;370.76900700665794;921.2000000476837;833.8999998569489;68.29830532178782;87.44303915545372;0;1;-87.40000009536743;0;-25.39096555223273;10.888453221041345;29.677255359109104;1.4000000953674316;108.30903449545099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:0:8:947";"26/7/2022, 16:0:11:820";"";0;1411.2000000476837;0;722;2.434292761768806;47.5;356.30849503570187;989.7000000476837;913.7000000476837;44.345588128771645;66.83472313122624;0;1;-76.10000014305115;1;12.598325588173111;10.087622535168252;29.82554337296237;1;199.19832573122426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:0:12:189";"26/7/2022, 16:0:14:970";"";0;1422.3999998569489;0;690.2999999523163;1.5625;15.900000095367432;357.6940938285509;963.2999999523163;929.9000000953674;18.589411627910668;15.471490100242454;0;1;-33.39999985694885;1;29.078441611236713;10.152627969951658;29.481919457134325;1.2000000476837158;252.878441563553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:0:15:329";"26/7/2022, 16:0:17:927";"";0;1391.7000000476837;0;771.5;5.536808647587506;15;199.57474274923143;954.0999999046326;865.5999999046326;18.659241648326717;67.49589154209703;0;1;-88.5;0;-23.56211320132445;10.59238385934723;29.269216943678106;1.2999999523162842;110.63788684635927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:0:18:288";"26/7/2022, 16:0:21:349";"";0;1641.6000001430511;0;641.9000000953674;6.1300999176196145;16.699999809265137;522.2406016764597;938.7000000476837;917;13.945563853161849;17.587031787533117;0;1;-21.90000009536743;1;16.38735156399798;9.829396797521774;29.364691695573953;1.2000000476837158;264.2873516593654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:0:21:712";"26/7/2022, 16:0:25:648";"";1;2592.9000000953674;0;769.7000000476837;2.2647088664991797;63.299999952316284;279.5487890755292;976.7999999523163;966;32.698682444099724;33.580929475295974;0;1;-10.899999856948853;1;34.46905682212878;9.977358564145037;29.032011412239534;1.1999998092651367;144.96905682212878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:0:26:19";"26/7/2022, 16:0:29:47";"";0;1669.5;0;753.6000001430511;1.7001838135919305;47.799999952316284;369.8398218647859;1041.4000000953674;961.5;48.53753469714534;45.41661330102015;0;1;-79.90000009536743;1;2.351726322940067;10.536916495292303;28.912025308388714;2.299999952316284;207.55172637062378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:0:29:409";"26/7/2022, 16:0:32:446";"";0;1585.3999998569489;0;624.6999998092651;1.346291201783626;17.300000190734863;579.8287772180674;997.8999998569489;945.3999998569489;39.49828790746656;37.55848956289535;0;1;-52.5;1;36.904775042861274;10.362181074614018;28.585519208356043;1.3999998569488525;359.9047750428613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:0:32:814";"26/7/2022, 16:0:36:434";"";1;1945.3999998569489;0;673.5999999046326;2.348536778506992;64.70000004768372;364.96269566573733;949.5;882;27.478890407570596;17.571788832040912;0;1;-67.5;1;8.36153606297023;10.974801489994212;28.50688867020675;1.5999999046325684;186.76153615833766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:0:36:805";"26/7/2022, 16:0:40:840";"";0;2018.3000001907349;0;625.4000000953674;5.5428022019552525;64.29999995231628;603.321191972136;884.7999999523163;866;77.78991335129771;77.1880534460375;0;1;-18.799999952316284;1;87.24986395622659;10.934430772790193;28.154391523461676;2.0999999046325684;248.04986390854287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:0:41:211";"26/7/2022, 16:0:44:636";"";0;1518.7000000476837;0;689.3999998569489;1.7070625354684579;0;330.6387094804974;884.8999998569489;723.3999998569489;52.533846549694715;"";1;0;27.100000143051147;1;89.98917813064054;10.934430772790193;28.154391523461676;2.1000001430511475;251.5891780352731;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:0:44:998";"26/7/2022, 16:0:48:597";"";0;2197.5999999046326;0;657.3999998569489;2.4117226726968424;48.200000047683716;346.5713120092649;858.3999998569489;849.2999999523163;43.73932442252022;44.73928354123701;0;1;-9.199999809265137;1;74.06507087647617;10.934430772790193;28.154391523461676;0.7000000476837158;193.36507082879245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:0:48:955";"26/7/2022, 16:0:52:714";"";0;1944.5999999046326;0;786.0999999046326;5.372455793210401;48.10000014305115;360.7431199745474;1023.8999998569489;961.2000000476837;29.09259494738237;25.87960182953876;0;1;-62.69999980926514;1;-14.45678382457072;10.934430772790193;28.154391523461676;1.2000000476837158;142.14321608006185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:0:53:76";"26/7/2022, 16:0:57:51";"";0;2685.5;0;657.2999999523163;6.5884522371992205;32.700000047683716;378.08609199237986;906.7999999523163;785.3999998569489;36.65743636272899;93.56707969369502;0;1;-121.59999990463257;0;-28.626023208141646;10.372045369195437;28.05416308433512;1.5;154.77397688722579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:0:57:415";"26/7/2022, 16:1:0:15";"";0;1305.5;0;642.7000000476837;2.7929878714380414;0;356.3180818667533;1015.4000000953674;865.5;47.199609904814956;153.7132953542928;0;1;-150;0;-99.70825208679264;9.48570404828771;28.30245934672475;0.7999999523162842;241.09174810394222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:1:0:377";"26/7/2022, 16:1:3:863";"";0;1305.7999999523163;0;577.1999998092651;3.375;32.30000019073486;484.0168119568753;880.5;802.1999998092651;18.384215948941502;27.10542391168814;0;1;-78.40000009536743;1;22.289817409396505;9.48570404828771;28.30245934672475;1.9000000953674316;258.68981750476394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:1:4:229";"26/7/2022, 16:1:7:969";"";1;2170.5999999046326;0;849.3999998569489;4.420301177521731;31.90000009536743;358.9018218301154;1138.8999998569489;1041.7999999523163;53.282304567893405;74.8929573483917;0;1;-97.20000004768372;1;-50.41677316215487;9.761288324675233;28.014890626381295;1.1000001430511475;172.98322669479398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:1:9:833";"26/7/2022, 16:1:21:962";"";0;10616.5;0;674.1000001430511;3.003253444183491;15.200000047683716;375.8020925486941;992.2000000476837;883.3000001907349;4.87509342986299;92.04911817369769;0;1;-109;0;-37.3578658125748;9.761288324675233;28.014890626381295;2.0999999046325684;230.84213423510892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:1:22:330";"26/7/2022, 16:1:26:319";"Please click on the target once the grid is unlocked";0;3910.9000000953674;0;1425.6000001430511;5.525509026325086;32.09999990463257;460.9769352178251;"";1490.1000001430511;"";"";"";0;"";"";"";"";"";1.1000001430511475;190.7500694976145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:1:28:500";"26/7/2022, 16:1:33:886";"";0;3773.2000000476837;0;673.4000000953674;5.253718920916877;32.59999990463257;463.80638555195833;990.7999999523163;882;48.77429811843157;37.70685033058136;0;1;-109;0;-33.2941490748168;8.675553866431837;28.54042157087508;0.7000000476837158;219.80585082981577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:1:34:249";"26/7/2022, 16:1:38:77";"";1;2316.7999999523163;0.18040588600000007;657.5;2.1830311495716224;17.100000143051147;346.91943635255876;933.9000000953674;866.4000000953674;24.704350100815134;28.682396485079096;0;1;-67.5;1;7.8837458506936855;7.683609841549713;28.879202572837695;0.7000000476837158;235.88374585069369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:1:38:437";"26/7/2022, 16:1:41:540";"";0;1286.5;0;642;3.2125243189740993;48;321.57906596998697;882.7000000476837;802.8999998569489;16.491004497401978;24.681053486598426;0;1;-79.90000009536743;1;13.690440521951018;7.633062085253069;28.534289118834067;1.0999999046325684;174.09044061731845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:1:41:911";"26/7/2022, 16:1:45:332";"";0;1433.6000001430511;0;722.6000001430511;1.2639842760097928;31.59999990463257;311.8969168860133;969.8000001907349;913.6000001430511;45.733632929928326;56.05568647030312;0;1;-56.30000019073486;1;29.216146341174294;7.716592577678928;28.201085970807224;1.5999999046325684;211.81614648422544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:1:45:706";"26/7/2022, 16:1:49:672";"";0;2449.4000000953674;0;1089.9000000953674;2.9288436284649952;16.5;330.5216928100655;1361.0999999046326;1265.7000000476837;32.07746763306021;16.420022167835608;0;1;-95.39999985694885;1;-16.84634126238143;8.155872528301764;28.035939538243234;2.0999999046325684;203.65365873761857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:1:50:39";"26/7/2022, 16:1:53:620";"";0;1909.2000000476837;0;689.7000000476837;3.851237625750974;31.899999856948853;434.262389106788;939.3999998569489;897.8999998569489;70.9191646524476;88.31040529330267;0;1;-41.59999990463257;1;43.035907306019226;7.545249256298015;27.9354482914074;5.099999904632568;224.1359072106518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:1:53:977";"26/7/2022, 16:1:56:772";"";0;1487.0999999046326;0;626;1.940521837032503;47.700000047683716;323.1574038556429;881.3000001907349;833.8000001907349;46.14384783252058;48.935464593099454;0;1;-47.60000014305115;1;12.140207412865038;8.302899963462993;28.09040721677115;1;186.64020741286504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:1:57:135";"26/7/2022, 16:2:1:346";"";0;2569.5;0;833.6999998092651;2.0775962673243327;16.200000047683716;442.980983383449;1170.6999998092651;1057.1999998092651;42.42382589278322;78.1681405144803;0;1;-113.5;0;-19.07272427532621;8.35650894292093;27.749939427271766;1.5;268.1272755339389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:2:1:707";"26/7/2022, 16:2:4:993";"";0;2017.2999999523163;0;610.2999999523163;1.3721561500062593;47.700000047683716;276.6652117517063;869.6000001430511;754;37.39238777007585;85.11119142810645;0;1;-115.60000014305115;0;-5.195653707752172;7.699100494710071;27.704651676955;0.7000000476837158;174.40434643529898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
