block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;40;524;"26/7/2022, 16:43:30:145";"26/7/2022, 16:43:32:73";"";0;813;0;66;5.46723193215726;96.80000019073486;706.3173235144291;251.7000002861023;241.59999990463257;59.78549572861562;62.48317005828003;0;1;-10.100000381469727;1;26.658106642627956;4.713387512768385;19.933283142254915;1.200000286102295;83.15810664262796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:43:33:810";"26/7/2022, 16:43:36:444";"";0;964.5;0;82.5;5.3578942925369475;95.80000019073486;515.2187412297619;264.30000019073486;211.2000002861023;77.88374459283628;85.52186218761001;0;1;-53.09999990463257;1;0.8105768924480117;5.232126035745186;19.972231018835114;1.1999998092651367;54.110577083182875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:43:36:789";"26/7/2022, 16:43:39:68";"";0;793.5;0;73.90000009536743;6.171064028998565;41.30000019073486;738.6773177339462;237.5;194.2000002861023;91.06832496141266;157.11940199075275;0;1;-43.39999961853027;1;31.6474963781352;5.15974755447131;19.752420336175526;1.299999713897705;121.6474963781352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:43:39:423";"26/7/2022, 16:43:41:713";"";0;815.2000002861023;0;98.40000009536743;5.3125;96.7999997138977;730.7992220258441;283;274.19999980926514;84.51656020988806;115.52501574209646;0;1;-8.800000190734863;1;26.590447828357583;5.789863120262594;19.915470793615686;0.9000000953674316;81.59044782835758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:43:42:63";"26/7/2022, 16:43:44:307";"";0;1118;0;385.5;5.524448501886862;81;543.9393070222284;599.9000000953674;499.2999997138977;80.54799752608689;138.1884746870082;0;1;-100.60000038146973;0;-44.796813025914844;6.302737452942485;19.926503168934193;1.5999999046325684;55.90318726018745;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:43:44:675";"26/7/2022, 16:43:46:582";"";0;746.5;0;81.90000009536743;9.967773263320991;128.09999990463257;1027.6377574282694;299.09999990463257;247.09999990463257;103.62040690751668;"";1;0;4.900000095367432;1;36.46984484344006;6.302737452942485;19.926503168934193;3.5999999046325684;88.6698446527052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:43:46:929";"26/7/2022, 16:43:49:40";"";0;758.5999999046326;0;99.69999980926514;4.352621336620038;94.5;520.279825533549;276.5;229.39999961853027;71.06996623832462;164.95211712682706;0;1;-47.10000038146973;1;6.248325746574835;7.03880748327796;20.201264860732945;2.5999999046325684;53.44832603267713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:43:49:407";"26/7/2022, 16:43:51:860";"";0;825.8622750737704;0;-3.537725021596998;6.81507978676699;197.63772492622957;687.8980896315074;289.80000019073486;228.80000019073486;48.41237303839194;72.96242439073735;0;1;-61;1;-57.28589384087206;7.082466593761289;19.970765952886726;2.3000001907348633;3.814106063760505;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:43:52:207";"26/7/2022, 16:43:54:298";"";0;849;0;68.09999990463257;4.930770730829005;78.19999980926514;468.3809932670288;225.19999980926514;194.69999980926514;52.80748536011181;123.83476053317357;0;1;-30.59999990463257;1;10.8741958664545;7.082466593761289;19.970765952886726;1.299999713897705;56.17419605718936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:43:54:643";"26/7/2022, 16:43:56:620";"";0;684.6918852254748;0;-4.608114488422871;5.445755227697991;87.20811439305544;895.8748419465413;261;162.5;48.60244788391489;378.62500473499153;0;1;-98.59999990463257;0;-43.154008051833785;7.2290538794743835;19.7454346302764;2.1999998092651367;101.44599185279878;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:43:56:982";"26/7/2022, 16:43:59:734";"";0;1224.3000001907349;0;98.09999990463257;10.801904215374986;112.19999980926514;863.0525071743305;304.7999997138977;243.69999980926514;82.74087607399129;341.6654655519567;0;1;-61.19999980926514;0;11.874975385071934;7.2290538794743835;19.7454346302764;1.1999998092651367;73.07497519433707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:44:0:78";"26/7/2022, 16:44:2:127";"";0;865.4000000953674;0;83.5;4.110295761864346;95.90000009536743;548.3771407059168;296.5;245.69999980926514;63.28724554597763;73.60628408103983;0;1;-50.90000009536743;1;-23.202838962741623;7.395724144863986;19.5218125398359;0.8000001907348633;59.79716103725838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:44:2:483";"26/7/2022, 16:44:4:566";"";0;899.6000003814697;0;99.10000038146973;8.538515678969032;111.59999990463257;996.8863659148708;347.30000019073486;306.80000019073486;41.19577269365224;44.58688668425112;0;1;-40.59999990463257;1;-5.574987830639088;6.759194408385961;19.819848527206805;1;98.12501197862605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:44:4:914";"26/7/2022, 16:44:6:779";"";0;648.5999999046326;0;-8;20.07438389760128;218.90000009536743;878.2061808844265;292;243.7000002861023;42.88897516991547;60.48007133967754;0;1;-48.40000009536743;1;-71.09575791306995;6.522860067458995;19.674664848077356;0.7999997138977051;-22.695757817702514;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:44:7:136";"26/7/2022, 16:44:8:158";"Please do not intentionally let the computer click before you";0;618.292888963595;0;-8.607111131772399;8.81449445515737;122.70711103640497;860.4066403147057;392.90000009536743;148.59999990463257;72.9462434199628;304.7840126636789;0;1;-244.30000019073486;"";-168.95047213114393;6.522860067458995;19.674664848077356;1.5999999046325684;75.4495279642235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:44:9:468";"26/7/2022, 16:44:12:666";"";0;1184.4000000953674;0.15680199399999997;162.19999980926514;6.904765111862966;112.59999990463257;865.0387463394226;380.19999980926514;338.69999980926514;63.200695692833804;98.75025096152618;0;1;-41.59999990463257;1;12.93451989362103;6.522860067458995;19.674664848077356;2.6000003814697266;84.73451960751873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:44:13:32";"26/7/2022, 16:44:14:246";"Please do not intentionally let the computer click before you";0;909.0999999046326;0;97.7999997138977;12.059061133309378;112.40000009536743;838.8708046188659;400.19999980926514;243.09999990463257;80.27411250695226;150.25834838661223;0;1;-157.19999980926514;"";-77.01796099422245;6.706901640244922;19.465098042321145;0.8999996185302734;80.28203919651241;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:44:15:701";"26/7/2022, 16:44:18:139";"";0;885.9000000953674;0.000948178;145.19999980926514;6.9857555962114795;64.90000009536743;735.6834789508976;321.59999990463257;312.2999997138977;29.519583114149043;35.976395149268065;0;1;-9.400000095367432;1;18.969723541642452;6.706901640244922;19.465098042321145;0.6999998092651367;97.86972363700988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:44:18:505";"26/7/2022, 16:44:20:717";"";0;958.0999999046326;0;179.09999990463257;10.387981336621664;78.60000038146973;1000.4989351544966;366.80000019073486;325.5;98.04078869893253;137.19560308149977;0;1;-41.40000009536743;1;41.095302216786536;7.02642879779478;19.316514709125048;1.6000003814697266;116.1953021214191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:44:21:71";"26/7/2022, 16:44:22:793";"Please click on the target precisely";0;1504.5;0;372;17.11311202446896;126.5;826.5249200202231;586.9000000953674;534.3000001907349;148.38381089698106;214.64457595225906;0;"";"";"";"";"";"";3.6999998092651367;42.92330896873159;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:44:24:403";"26/7/2022, 16:44:27:266";"";0;1409.8999996185303;0;98.39999961853027;6.80590276892052;95.60000038146973;802.2435490998911;344.3999996185303;245.09999990463257;31.769385324141496;189.55173203200948;0;1;-99.2999997138977;1;-28.79929838987158;7.848291969413838;19.744610749058644;1.6999998092651367;87.90070141939356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:44:27:614";"26/7/2022, 16:44:30:245";"";0;1320;0;114.7999997138977;6.1418772578097;111.80000019073486;749.9014758822094;319.40000009536743;278.09999990463257;91.7229741603047;127.78047142456397;0;1;-41.40000009536743;1;14.38708245275319;7.072145313310771;20.26652111863486;2.5;73.58708273885549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:44:30:598";"26/7/2022, 16:44:32:666";"";0;903.9000000953674;0;98.5;11.272546850645599;96.80000019073486;996.91544734466;302.30000019073486;242.40000009536743;97.96598560747736;42.0836372191295;0;1;-59.90000009536743;0;34.9491586203157;7.279354702159166;20.070440755608253;2.6999998092651367;107.149158906418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:44:33:16";"26/7/2022, 16:44:35:686";"";0;923.6999998092651;0;0;8.577769232148881;147;592.7501130541295;231.09999990463257;182;137.5255666369291;45.53425919083808;0;1;-49.09999990463257;1;-3.882836309665123;7.953217215007468;20.266754580937572;2.9000000953674316;45.41716340423258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:44:37:524";"26/7/2022, 16:44:40:57";"";0;1146.5;0;194.7000002861023;7.453239647965172;48;845.4813154419895;369.30000019073486;306.90000009536743;83.32736046165883;190.15559983209363;0;1;-62.40000009536743;0;13.191835220274868;7.737927228696325;20.117843598791108;1.1999998092651367;107.49183541100973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:44:40:401";"26/7/2022, 16:44:42:828";"";0;1318.2000002861023;0;131.40000009536743;5.898225368702013;47.59999990463257;516.4175796912599;269.69999980926514;258.5;103.00656692657532;106.97152716468224;0;1;-11.199999809265137;1;20.10758742135573;7.909638565269713;19.90585952032584;0.8000001907348633;78.80758723062087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 16:44:43:186";"26/7/2022, 16:44:45:35";"";0;736.8000001907349;0;0;7.77641667157824;114.39999961853027;895.4796455016384;279.09999990463257;179.09999990463257;127.31997393043227;384.28835217720024;0;1;-100;0;-34.378821668658674;8.236335308118981;19.75844797714896;1;97.2211782359739;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:44:45:384";"26/7/2022, 16:44:47:740";"";0;1188.9000000953674;0;97.90000009536743;6.81507978676699;79.7999997138977;765.497532873017;271.2999997138977;241.5;35.744978872668085;85.82923983612878;0;1;-29.799999713897705;1;29.74536535249922;8.236335308118981;19.75844797714896;1.5;89.54536506639693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 16:44:48:101";"26/7/2022, 16:44:50:473";"";0;1094.6999998092651;0;0;6.825103021200486;149.60000038146973;836.4614166396299;258.7000002861023;210.30000019073486;71.42506865616646;156.38734640046405;0;1;-48.5;1;0.41392642346534103;8.77986528569509;19.786545451205523;0.9000000953674316;79.91392642346534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:44:50:817";"26/7/2022, 16:44:52:737";"";0;813.6999998092651;0;98.69999980926514;5.7869060170353555;63.90000009536743;469.5476514981053;221.09999990463257;196.19999980926514;35.11071621469418;58.15898538992368;0;1;-24.90000009536743;1;37.69992289586929;8.65065379085302;19.59319701243669;0.8000001907348633;62.79992280050186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 16:44:53:83";"26/7/2022, 16:44:55:651";"";0;1187.6999998092651;0;514.5999999046326;6.960266697476469;63.90000009536743;922.8924096769032;709.5999999046326;613.6999998092651;126.17658629896847;448.6459324778162;0;1;-96;0;-30.16798243630717;9.36908947627766;19.836299669581507;2.9000000953674316;65.9320174683254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:44:56:18";"26/7/2022, 16:44:58:179";"";0;892.9000000953674;0;82.69999980926514;6.8125;0;770.3352107581716;227.19999980926514;163.59999990463257;122.18778681631511;359.12855353971537;0;1;-63.69999980926514;1;7.866882239819347;8.535142136762664;20.47489668413221;2.6999998092651367;118.16688243055421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 16:44:58:558";"26/7/2022, 16:45:1:217";"";0;1047.7999997138977;0;66.2999997138977;6.116384246431874;95.7000002861023;637.804393438996;211;195.7999997138977;98.19307649986065;"";1;0;13;1;51.189175922543086;8.566457349568827;20.2505273776567;0.8000001907348633;66.48917611327795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 16:45:1:589";"26/7/2022, 16:45:4:145";"";0;712.6999998092651;0;66.30000019073486;6.093349345803176;96.59999990463257;482.36535217486545;218.40000009536743;196.5;18.731164713287892;34.19170252781656;0;1;-22;1;21.47781538334769;8.566457349568827;20.2505273776567;0.9000000953674316;43.57781528798026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 16:45:4:508";"26/7/2022, 16:45:7:13";"";0;872.0688423025422;0;-7.2311578881926835;9.421758394800834;105.63115798356012;713.250461567432;213.5;162.40000009536743;17.780053490676945;84.0332461608765;0;1;-51.19999980926514;1;-13.107101461009165;8.905489188694848;20.115318919160796;0.7999997138977051;69.1928987297257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 16:45:7:375";"26/7/2022, 16:45:8:79";"Please do not move your mouse towards the target before pressing the spacebar";0;651.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 16:45:9:585";"26/7/2022, 16:45:12:324";"";0;1075.9000000953674;0;98;8.81449445515737;64.7000002861023;910.0606663859562;254.09999990463257;210.7000002861023;105.01984008715989;206.7050348179995;0;1;-43.5;1;46.508664141063036;8.452290691894095;20.156998918561808;3.4000000953674316;102.6086640456956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 16:45:12:692";"26/7/2022, 16:45:15:610";"";0;781.3000001907349;0;102.2000002861023;9.197910768212529;92.2999997138977;1159.0106738360082;294;273.6000003814697;111.95245185761331;238.89112305849696;0;1;-20.399999618530273;1;57.739530110539874;9.356911186695699;20.721935193751488;1.9000000953674316;121.63952972907015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 16:45:15:953";"26/7/2022, 16:45:18:300";"";0;881.9000000953674;0;"";"";"";"";218.7999997138977;"";109.77157579086241;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"26/7/2022, 16:45:18:660";"26/7/2022, 16:45:20:773";"";0;828.8000001907349;0;69.5;4.605109254947162;99.59999990463257;577.5411119634572;245.7999997138977;221.69999980926514;20.984590929439;66.01025282475315;0;1;-24.299999713897705;1;13.139971649316578;9.356911186695699;20.721935193751488;3;54.339971458581715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"26/7/2022, 16:45:21:146";"26/7/2022, 16:45:22:386";"Please click on the target precisely";0;1085;0;99.40000009536743;6.165997993025947;95.59999990463257;875.4803010130372;251.80000019073486;235.80000019073486;189.83882116020317;"";"";0;"";"";"";"";"";3.5999999046325684;78.98944743474823;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"26/7/2022, 16:45:23:837";"26/7/2022, 16:45:26:49";"";0;1023.0999999046326;0;225.40000009536743;10.77196157856126;80.30000019073486;843.1484531707032;344.90000009536743;342.30000019073486;38.507119235986835;"";1;0;7.099999904632568;1;67.35063215068544;9.496638285470784;20.505296638115965;4.5;70.1506323414203;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 16:45:26:413";"26/7/2022, 16:45:28:745";"";0;881.3000001907349;0;130.30000019073486;8.230326922425379;96.19999980926514;957.7243588401267;263;261.09999990463257;117.56296471245486;"";1;0;9;1;85.2843713083783;9.496638285470784;20.505296638115965;3;87.2843713083783;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;78;562;"26/7/2022, 16:45:29:90";"26/7/2022, 16:45:31:963";"";0;1356.0999999046326;0;82.09999990463257;5.031541140644683;80.90000009536743;580.3900138140374;255.90000009536743;196.69999980926514;81.04332017158124;169.0254747647036;0;1;-59.200000286102295;1;-0.4240518216615783;9.496638285470784;20.505296638115965;2.1999998092651367;58.875948369073285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"26/7/2022, 16:45:32:306";"26/7/2022, 16:45:34:901";"";0;1140.1999998092651;0;130.09999990463257;6.69217126574029;48.09999990463257;469.0499585747111;240.09999990463257;212.09999990463257;88.95873457563104;115.51232392598615;0;1;-28;1;17.874497516641952;9.323620420639296;20.332894702963607;1.6999998092651367;45.97449742127452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
