block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;48;532;"24/5/2022, 15:50:0:367";"24/5/2022, 15:50:3:749";"";0;2113.9000000059605;0;97.70000000298023;3.6784847423905402;64.70000000298023;390.37126393117194;399.40000000596046;210.59999999403954;55.422389570648306;163.68823782795363;0;1;-188.90000000596046;0;-92.28548443133104;8.352720908386301;24.844730013793598;1.4000000059604645;111.71451556866896;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"24/5/2022, 15:50:4:116";"24/5/2022, 15:50:6:800";"";0;771.7999999970198;0;81.90000000596046;6.538945824825283;78.8999999910593;566.0390283300871;293.70000000298023;256.79999999701977;47.19963088170438;52.67104665154417;0;1;-36.900000005960464;0;44.80095285110639;8.352720908386301;24.844730013793598;1.2000000029802322;144.40095284514592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"24/5/2022, 15:50:7:166";"24/5/2022, 15:50:9:135";"Veuillez cliquer précisément sur l’intrus";0;1794;0;115.40000000596046;3.5050187232024883;61.8999999910593;413.40566423641553;289.40000000596046;274.40000000596046;116.21533181018738;120.45370805937007;0;"";"";"";"";"";"";1.7999999970197678;118.78929994903285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"24/5/2022, 15:50:10:334";"24/5/2022, 15:50:13:401";"";0;1683;0;81.90000000596046;4.129259164789732;95.19999998807907;519.0879178342547;364.59999999403954;291.5;32.95074360317152;44.94518054254479;0;1;-73.09999999403954;0;-7.974960362669606;9.236335647180946;25.169230963508827;1.2999999970197678;146.0250396373304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"24/5/2022, 15:50:13:766";"24/5/2022, 15:50:16:318";"Veuillez cliquer précisément sur l’intrus";0;2394.6000000089407;0;147.40000000596046;5.340002340823457;63.099999994039536;553.3835279001966;303.6000000089407;290.90000000596046;145.51278449424154;145.51278449424154;0;"";"";"";"";"";"";1.6000000089406967;150.03786196821966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"24/5/2022, 15:50:17:452";"24/5/2022, 15:50:20:519";"";0;1264.2000000029802;0;129.20000000298023;3.7165171868296265;48.19999998807907;294.179855511501;298.09999999403954;210.79999999701977;57.08075322529986;125.74859000707556;0;1;-87.29999999701977;0;2.6435766495020516;8.913283758898404;25.033323079452604;1.300000011920929;90.04357664056135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"24/5/2022, 15:50:20:883";"24/5/2022, 15:50:24:383";"";0;1378;0;177.5;5.9375;64.70000000298023;558.7910767476952;482.79999999701977;327.79999999701977;53.85092900344923;179.74498922829903;0;1;-155.09999999403954;0;-52.087672873535155;8.830662104134097;24.780438691178666;1.5;155.11232711454392;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"24/5/2022, 15:50:24:750";"24/5/2022, 15:50:26:849";"";1;832.5;0;97.5;2.320088899158823;97.29999999701977;298.25029613665686;381.20000000298023;258.90000000596046;62.712848229876435;93.98604594887217;0;1;-122.29999999701977;0;-41.16513198920114;8.830662104134097;24.780438691178666;1.2999999970197678;113.13486800781862;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"24/5/2022, 15:50:27:215";"24/5/2022, 15:50:30:384";"";0;852;0;82.30000001192093;4.0629807407862515;63.19999998807907;434.73143279529717;347.80000001192093;227;32.06219889140406;87.66997403759143;0;1;-120.90000000596046;0;-53.98763007382183;8.830662104134097;24.780438691178666;0.7999999970197678;115.61236993511886;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"24/5/2022, 15:50:30:749";"24/5/2022, 15:50:33:649";"";0;1681.2999999970198;0;67;12.133206808486184;79.70000000298023;396.9946890438232;303.29999999701977;180.70000000298023;54.00402129936201;116.07632296899286;0;1;-122.59999999403954;0;-60.63229237681648;8.830662104134097;24.780438691178666;1.2999999970197678;62.06770762616375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"24/5/2022, 15:50:34:15";"24/5/2022, 15:50:36:16";"";0;830.7999999970198;0.022095959999999998;97.19999998807907;3.8205734900650192;47.6000000089407;311.3065211012735;318.09999999403954;179;68.22286872654031;150.45385263571626;0;1;-139.09999999403954;0;-54.94328097992474;8.830662104134097;24.780438691178666;0.800000011920929;84.1567190141148;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"24/5/2022, 15:50:36:366";"24/5/2022, 15:50:37:704";"Veuillez cliquer précisément sur l’intrus";0;1182.2999999970198;0;97.29999999701977;2.444700901950993;48.8999999910593;292.8347939736997;252;209.8999999910593;119.23782537063958;134.46241714367304;0;"";"";"";"";"";"";1.5999999940395355;90.61366718907146;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"24/5/2022, 15:50:39:17";"24/5/2022, 15:50:40:972";"Veuillez cliquer précisément sur l’intrus";0;1746.5999999940395;0;146.5;11.670746653072484;64.09999999403954;559.0767198985463;354.59999999403954;306.70000000298023;100.58904224624858;110.50915536740646;0;"";"";"";"";"";"";1.5999999940395355;126.94380115860469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"24/5/2022, 15:50:42:252";"24/5/2022, 15:50:44:599";"";0;1078.7999999970198;0;65.6000000089407;7.814249804043892;31.799999997019768;473.3063782926631;284.70000000298023;130.20000000298023;20.828696731134677;219.3230086140475;0;1;-154.5;0;-68.56189831799554;8.830662104134097;24.780438691178666;0.8999999910593033;85.93810168200446;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"24/5/2022, 15:50:44:966";"24/5/2022, 15:50:48:216";"";0;1610.6000000089407;0;83.40000000596046;6.6673176765472935;46.5;256.6866361270434;226;177.59999999403954;48.49266069565911;30.03723089671577;0;1;-48.5;0;-5.316177200495332;8.830662104134097;24.780438691178666;0.7999999970197678;58.18382279950467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"24/5/2022, 15:50:48:582";"24/5/2022, 15:50:52:216";"";0;2148.7999999970198;0;84.5;3.4118360159890453;110.1000000089407;359.08304213037337;303;274.20000000298023;44.641475480807195;50.612946299375906;0;1;-28.799999997019768;1;46.22729007127958;8.564512881622353;24.59775766697154;0.800000011920929;122.12729006233889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"24/5/2022, 15:50:52:582";"24/5/2022, 15:50:56:886";"";0;2910.7000000029802;0;82.09999999403954;2.2577989835235552;0;281.8630619754039;205.79999999701977;131.19999998807907;27.656195393625453;188.4633884038234;0;1;-74.70000000298023;0;-15.10206354894595;9.472710063231782;24.961368409806425;0.7999999970197678;74.89793645105405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"24/5/2022, 15:50:58:570";"24/5/2022, 15:51:0:453";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1406.0282314107753;0;-20.87176859518513;5.9098038250013;118.37176859518513;462.038378173685;455.20000000298023;195;46.70457585043613;123.79107992044153;0;1;-260.20000000298023;"";-217.68360102217588;8.97871906915919;24.958512776559136;0.7999999970197678;106.21639898378459;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"24/5/2022, 15:51:1:817";"24/5/2022, 15:51:4:183";"";0;910.2999999970198;0;97.79999999701977;5.057482081035977;80.79999999701977;439.15624088745335;320.29999999701977;244.59999999403954;1.6869377596931274;14.328290327026448;0;1;-75.70000000298023;0;19.808412358077362;8.97871906915919;24.958512776559136;0.8999999910593033;128.5084123610576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"24/5/2022, 15:51:4:549";"24/5/2022, 15:51:6:882";"";0;827;0;131.20000000298023;6.540727935664396;31.599999994039536;290.7827552471417;288.20000000298023;209.79999999701977;23.70415046187357;54.841082334497514;0;1;-78.40000000596046;0;-33.87795936648524;9.27928077489974;24.73563531343523;0.7999999970197678;59.52204063947522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"24/5/2022, 15:51:7:249";"24/5/2022, 15:51:9:766";"";0;831.1000000089407;0;0;8.1875;113.69999998807907;573.0772421521832;285.8999999910593;211.19999998807907;30.902722942354952;24.166555614153065;0;1;-74.79999999701977;0;24.703454992204;8.35239391973202;25.29358362846451;1.3999999910593033;162.40345499518423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"24/5/2022, 15:51:10:132";"24/5/2022, 15:51:12:136";"";0;737.1189947202802;0.000657744;-10.481005273759365;7.716155940622247;107.7810052856803;315.39968995998316;190.1000000089407;163.1000000089407;72.80988936506854;71.47539298145567;0;1;-27;1;27.165772201738292;8.760783733012726;25.13953081937286;1;85.56577220769876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"24/5/2022, 15:51:12:500";"24/5/2022, 15:51:13:569";"Veuillez cliquer précisément sur l’intrus";0;889.7999999970198;0;0;6.697130915548836;113.29999999701977;439.27308698942704;179.20000000298023;146.40000000596046;106.89689753786455;"";"";0;"";"";"";"";"";1;124.74871992314274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"24/5/2022, 15:51:14:833";"24/5/2022, 15:51:16:599";"";0;617.0282868803479;0;-12.27171311667189;4.687916648149794;61.57171312859282;260.730279337795;137.5;114.6000000089407;45.009311473985036;49.91826714174241;0;1;-23;1;18.596697362323056;9.223172113121906;25.01464163300866;0.8999999910593033;72.89669735934282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"24/5/2022, 15:51:16:967";"24/5/2022, 15:51:19:218";"Veuillez cliquer précisément sur l’intrus";0;2099.5999999940395;0;0;3.969119077326857;112.90000000596046;324.5477103524497;150.5;147.80000001192093;87.86933079873535;"";"";0;"";"";"";"";"";1.2999999970197678;102.77225422354309;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"24/5/2022, 15:51:21:217";"24/5/2022, 15:51:23:699";"";0;890.7999999970198;0;82.59999999403954;6.018850596251746;32.20000000298023;330.6518449464662;207.5;148.20000000298023;4.963769132620165;62.795785618956515;0;1;-59.29999999701977;0;16.486404282061784;9.487478055191229;24.775173950148165;1.5999999940395355;75.88640428802225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"24/5/2022, 15:51:24:66";"24/5/2022, 15:51:26:202";"";0;701.1421148758382;0;-1.0578851271420717;8.682777493406128;82.45788511820138;376.84622549784245;185.69999998807907;129.79999999701977;73.72134432761449;60.636246766853056;0;1;-55.8999999910593;1;12.751305978317816;9.70094242298781;24.514793181077906;1.7999999970197678;83.35130597235735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"24/5/2022, 15:51:26:566";"24/5/2022, 15:51:28:516";"";0;727.7999999970198;0;97.79999999701977;5.831286843399148;17;310.8895668378893;170.70000000298023;150.20000000298023;63.81596552705594;95.72126340918403;0;1;-20.5;1;41.923459356508346;9.826359426409068;24.23293023805548;1.7999999970197678;62.52345936544904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"24/5/2022, 15:51:28:883";"24/5/2022, 15:51:31:132";"";0;928.6000000089407;0.001873174;"";"";"";"";104.79999999701977;"";50.200368496317026;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"24/5/2022, 15:51:31:498";"24/5/2022, 15:51:32:412";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;862.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"24/5/2022, 15:51:33:950";"24/5/2022, 15:51:37:868";"";0;2673.5;0;147;10.16357714792111;48.6000000089407;324.0180442824188;323;226.80000001192093;58.106387519820174;116.02971961141469;0;1;-96.19999998807907;0;-45.255767202252855;10.614499042266198;24.41670564578612;1;50.944232785826216;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"24/5/2022, 15:51:38:232";"24/5/2022, 15:51:39:754";"Veuillez cliquer précisément sur l’intrus";0;1367;0;81.79999999701977;7.591370511969496;47.5;345.5414948005549;235.79999999701977;178;89.37002296073304;79.19517467309448;0;"";"";"";"";"";"";1.4000000059604645;69.78195659904767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"24/5/2022, 15:51:41:84";"24/5/2022, 15:51:43:467";"";0;912.3999999910593;0;113.09999999403954;7.141975392004652;80.70000000298023;432.2132368998949;319.79999999701977;275.8999999910593;60.52780206541449;54.286957671793104;0;1;-43.900000005960464;0;20.94943612056187;10.614499042266198;24.41670564578612;1.2999999970197678;112.34943612652233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"24/5/2022, 15:51:43:833";"24/5/2022, 15:51:45:784";"";0;682.5;0;97.59999999403954;4.61739239181597;80.70000000298023;370.77504835745174;250.20000000298023;225.59999999403954;56.14047211656399;73.70384858995287;0;1;-24.80000001192093;1;68.08612586184944;10.920360083507537;24.175831898408468;1.0999999940395355;107.18612587079014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"24/5/2022, 15:51:46:149";"24/5/2022, 15:51:47:238";"Veuillez cliquer précisément sur l’intrus";0;942.9000000059605;0;146.90000000596046;9.841914511414942;31.900000005960464;433.06385372192665;291.5;241.30000001192093;142.4723364393465;111.04056646328104;0;"";"";"";"";"";"";0.9000000059604645;80.76339282214064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"24/5/2022, 15:51:48:416";"24/5/2022, 15:51:50:171";"Veuillez cliquer précisément sur l’intrus";0;1644;0;1075.699999988079;6.370096153120453;31.80000001192093;299.18938214576997;1185.5;1143.199999988079;108.46191503826388;44.302168556037685;0;"";"";"";"";"";"";4;78.82647222077458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"24/5/2022, 15:51:51:917";"24/5/2022, 15:51:52:867";"Veuillez cliquer précisément sur l’intrus";0;826.5;0;98.5;8.843668803087184;65.30000001192093;303.3666798632763;221.6000000089407;195.20000000298023;96.04142700557702;107.42031704369329;0;"";"";"";"";"";"";1;56.7824413170286;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"24/5/2022, 15:51:54:33";"24/5/2022, 15:51:56:666";"";0;1478.1000000089407;0;146.20000000298023;5.875;15.299999997019768;151.34343348646055;251.3999999910593;194.79999999701977;39.8173798041848;73.95103563825666;0;1;-56.599999994039536;1;-43.513623922659775;10.920360083507537;24.175831898408468;1.300000011920929;13.186376065419296;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"24/5/2022, 15:51:57:34";"24/5/2022, 15:52:0:267";"";0;1576.7000000029802;0;131.09999999403954;7.1875;31.400000005960464;323.37551705466075;288;194.5;67.41891448524765;40.96487556882287;0;1;-93.5;0;-27.874888837125468;10.920360083507537;24.175831898408468;0.7999999970197678;65.72511117181523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"24/5/2022, 15:52:0:633";"24/5/2022, 15:52:3:700";"";0;1833.4000000059605;0;65.40000000596046;3.7291084725440746;80.09999999403954;372.99520427245704;265.5;194.59999999403954;19.484685595409317;65.56819377756223;0;1;-70.90000000596046;1;21.17651929027386;10.108495206701766;24.577983388886004;1;107.7765192843134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"24/5/2022, 15:52:4:66";"24/5/2022, 15:52:6:383";"";0;1044.7999999970198;0;113.79999999701977;4.115993956506739;49.099999994039536;227.340816179734;222.59999999403954;196.20000000298023;40.797112505269055;51.121165638780006;0;1;-26.5;1;31.354656208417452;10.413178467744002;24.347407657949105;1.2999999970197678;57.85465620841745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"24/5/2022, 15:52:6:749";"24/5/2022, 15:52:8:120";"Veuillez cliquer précisément sur l’intrus";0;1241.5;0;131.70000000298023;3.15299956390736;14.399999991059303;333.3701173920926;259.90000000596046;178.79999999701977;136.8223320405612;212.48266248688992;0;"";"";"";"";"";"";0.8999999910593033;83.02657643517352;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"24/5/2022, 15:52:9:533";"24/5/2022, 15:52:13:733";"";0;2910.5;0;194;11.777321143841746;33.29999999701977;405.8846354327411;433.70000000298023;260.3999999910593;42.93630783345422;186.2357429922332;0;1;-173.30000001192093;0;-104.73541630196627;10.946837014166311;24.2592595465843;1.4000000059604645;68.6645837039942;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;78;562;"24/5/2022, 15:52:14:100";"24/5/2022, 15:52:16:832";"";0;1479.7000000029802;0;113.20000000298023;7.075485849042453;81.20000000298023;416.2372588387583;320;277.40000000596046;37.49641760359931;47.48263980765508;0;1;-42.599999994039536;1;18.251446766569416;10.946837014166311;24.2592595465843;0.9000000059604645;110.85144676060895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"24/5/2022, 15:52:17:200";"24/5/2022, 15:52:20:568";"";0;1717.1000000089407;0.08077523799999997;161.90000000596046;3.698078048121754;15.899999991059303;245.282717214959;311.5;211.29999999701977;32.396916162707726;82.65675820435693;0;1;-100.20000000298023;0;-41.02342431658934;11.177821483296007;23.992099181812755;1.4000000059604645;59.276575680430426;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
