block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;21;505;"26/7/2022, 18:14:26:499";"26/7/2022, 18:14:27:619";"Please do not stop your motion in flight";0;980.7000000476837;0;172;56.08482693652529;54.39999997615814;315.6660968235282;"";268.2999999523163;"";"";"";0;"";"";"";"";"";4.300000071525574;184.90670922478387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 18:14:29:554";"26/7/2022, 18:14:33:248";"";0;1300.2999999523163;0;164;17.27941332916138;17.700000047683716;355.68316085332543;387;340.7000000476837;58.11972045548308;59.09633560052126;0;1;-46.5;1;10.48838859120201;2.7373646696462575;18.8229793210945;5.899999976158142;177.7883885435183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 18:14:33:616";"26/7/2022, 18:14:35:961";"";0;946.5;0;153.89999997615814;5.8473418106007795;15.100000023841858;473.81011108231115;377.89999997615814;322;26.396776251073614;26.396776251073614;0;1;-56;1;11.99600900443346;2.863049084591285;18.635523515009087;8.799999952316284;187.29600895674974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:14:36:353";"26/7/2022, 18:14:38:777";"";2;1027.9000000953674;0;235;53.840766385704356;57.5;69.12836334573313;410.6999999284744;"";36.639203613319616;"";1;"";21.300000071525574;1;"";"";"";6.100000023841858;143.5810688811776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 18:14:39:162";"26/7/2022, 18:14:42:177";"";0;1535;0;193.79999995231628;13.565820056301398;65.39999997615814;557.7479374305831;464.1999999284744;419;68.63645534273245;68.63645534273245;0;1;-45.699999928474426;1;-5.863103837491337;3.0246384543266145;18.461672848216914;6.600000023841858;157.93689611482495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 18:14:42:574";"26/7/2022, 18:14:45:473";"";1;1308.6000000238419;0;174.89999997615814;2.3758222260935264;0;286.0632186943857;407.2999999523163;338.1999999284744;19.60336691375021;20.54487862697055;0;1;-69.20000004768372;1;-28.595496115302524;2.780124164499106;18.2839973776483;8.200000047683716;169.90450388469748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 18:14:45:840";"26/7/2022, 18:14:48:409";"";1;1049.5;0;196.30000007152557;9.194363756693114;48.299999952316284;282.4449231956157;423.40000009536743;375.40000009536743;12.843911393172819;12.843911393172819;0;1;-48.10000002384186;1;-10.80828153185172;2.018680084174035;18.653075614752186;5.899999976158142;121.79171849199014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 18:14:48:783";"26/7/2022, 18:14:51:156";"";0;996.6000000238419;0;212.10000002384186;4.463197670142186;32.09999990463257;313.5108616384716;455.39999997615814;375.60000002384186;74.22344435196183;79.2233861381558;0;1;-80;0;-24.94340193402593;1.665619869429728;18.527353574995942;4.600000023841858;149.9565980421322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 18:14:51:541";"26/7/2022, 18:14:54:464";"";1;1267.6999999284744;0.43143942419999987;183.19999992847443;4.071624368725582;73.40000009536743;225.09574466040308;414.1999999284744;357.2999999523163;58.0649715361578;62.33611248301273;0;1;-57;1;-17.243901341846424;0.992721154234196;18.725746968224893;3.700000047683716;101.05609861046986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 18:14:54:843";"26/7/2022, 18:14:57:505";"";0;1068.5;0;166.60000002384186;8.209264786799906;59.10000002384186;342.23859181084754;386.7999999523163;339.2000000476837;39.67627257607845;39.67627257607845;0;1;-47.89999997615814;1;11.324388425576274;0.49882374753744163;18.69805625820755;7.5;123.12438837789256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 18:14:57:895";"26/7/2022, 18:15:0:480";"";0;1226.7999999523163;0;420.5;3.145557383040405;32.60000002384186;243.21221737353167;639.1000000238419;564.5;55.61267695366903;56.438416547305906;0;1;-75.19999992847443;1;-5.292926118833066;0.6603834950158404;18.542856652325508;6.600000023841858;145.70707388116693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 18:15:0:856";"26/7/2022, 18:15:3:625";"";0;1215.6000000238419;0;277.8000000715256;1.0606601717798212;0;370.15728739936503;666;427.90000009536743;19.703220913542587;175.7565555440582;0;1;-238.19999992847443;0;-163.7847150917279;0.44603853721066633;18.336812035729256;5;186.7152849082721;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 18:15:3:982";"26/7/2022, 18:15:6:884";"";0;1347.6000000238419;0.065159352;389.60000002384186;4.784823011355801;82;467.0082966445322;718.6000000238419;585.5;75.23604855396717;75.23604855396717;0;1;-133.20000004768372;0;-50.509304420397825;0.44603853721066633;18.336812035729256;9.100000023841858;153.6906956272859;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 18:15:7:270";"26/7/2022, 18:15:9:817";"";0;1182.9000000953674;0;247.5;6.719840027857806;14.699999928474426;277.9477199026572;517.3999999761581;390.39999997615814;68.55399306317813;68.55399306317813;0;1;-127.60000002384186;0;-42.79633165353084;0.44603853721066633;18.336812035729256;7.5;177.00366841799473;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 18:15:10:184";"26/7/2022, 18:15:12:704";"";0;1044.4000000953674;0;178.5;10.149298745595615;50.09999990463257;534.606330298362;392.6999999284744;269.1999999284744;32.945871824503655;"";1;0;7.300000071525574;1;57.09901954264882;0.44603853721066633;18.336812035729256;7.400000095367432;180.79901947112324;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 18:15:13:74";"26/7/2022, 18:15:15:784";"";0;1317.8999999761581;0;434.60000002384186;2.9501059303014867;48;280.37133351555235;639.2000000476837;627.2000000476837;35.5909968489666;35.5909968489666;0;1;-12.399999976158142;1;58.438677665584805;0.44603853721066633;18.336812035729256;6.799999952316284;176.13867771326852;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 18:15:16:174";"26/7/2022, 18:15:18:762";"";0;1052.2000000476837;0;245.20000004768372;5.721737607580411;81.19999992847443;587.6114236210726;506.10000002384186;451.3000000715256;49.101333050013444;49.101333050013444;0;1;-55.10000002384186;1;24.73146047036505;0.44603853721066633;18.336812035729256;6.899999976158142;165.43146051804877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 18:15:19:161";"26/7/2022, 18:15:21:672";"";2;1093.5;0;269.2000000476837;5.507452337515051;10.600000023841858;255.85065550803392;457;"";67.02813996328352;"";1;"";57;1;"";"";"";6.900000095367432;180.54914760960963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 18:15:22:47";"26/7/2022, 18:15:24:489";"";0;1073.5;0;385.7000000476837;2.762754513162543;64;261.4942895045778;564.6000000238419;485.89999997615814;37.2366296153433;"";1;0;27.399999976158142;1;59.7119168745827;0.9202674515635512;18.46942413045108;4.099999904632568;138.51191694610827;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 18:15:24:860";"26/7/2022, 18:15:26:434";"Please move your mouse towards the target in a single smooth motion";0;1392.9000000953674;0;147.5;20.11037564627422;64.79999995231628;343.3375776930989;"";251.79999995231628;"";"";"";0;"";"";"";"";"";6.300000071525574;122.60215158090284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 18:15:32:124";"26/7/2022, 18:15:34:696";"";1;1190.7999999523163;0.0749753018;185.70000004768372;6.457190759145959;30;190.54022993887716;430.40000009536743;341;84.33081309155995;86.74163339159249;0;1;-89.90000009536743;1;-41.68595345016405;0.9202674515635512;18.46942413045108;6;135.9140465736778;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 18:15:35:72";"26/7/2022, 18:15:37:921";"";0;1368.3999999761581;0;212.60000002384186;7.9593694787966776;31;244.04629552992387;460.3000000715256;373.5;19.03194596849417;20.431965433807548;0;1;-86.90000009536743;1;-31.440477286089106;0.9202674515635512;18.46942413045108;6.899999976158142;141.95952280927833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 18:16:6:760";"26/7/2022, 18:16:9:918";"";1;1156.8999999761581;0;141.20000004768372;10.302299381056232;59.89999997615814;439.56748136802923;411.90000009536743;310.60000002384186;31.06852208487572;31.06852208487572;0;1;-101.40000009536743;1;-24.654202296765334;0.11573355077033855;18.87108505739581;4.5;157.2457977986021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 18:16:10:275";"26/7/2022, 18:16:13:232";"Please move your mouse towards the target in a single smooth motion";0;2735.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 18:16:14:563";"26/7/2022, 18:16:16:808";"";0;832.5;0.000328124;140;5.325718848193171;21.5;338.00588894230305;411.39999997615814;273.7000000476837;41.58280370924836;88.67527851006014;0;1;-137.79999995231628;1;-39.670932350292674;-0.5299842407195147;19.00922644862524;6.600000023841858;170.9290675543399;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 18:16:17:192";"26/7/2022, 18:16:19:958";"";1;1286.8999999761581;0;120.59999990463257;6.904168673445726;60.800000071525574;411.35377232700034;421;294.5;19.644421665590457;116.7020155154925;0;1;-127.40000009536743;1;-55.80793825925747;-0.5299842407195147;19.00922644862524;7.100000023841858;135.89206178842625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 18:16:20:348";"26/7/2022, 18:16:22:558";"";1;816.7000000476837;0;163;6.344806018989495;33.39999997615814;365.29533504967395;399.2999999523163;354.5;62.28045557613144;62.28045557613144;0;1;-45;1;4.572808730165832;-0.5299842407195147;19.00922644862524;7.599999904632568;167.6728087540077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 18:16:22:945";"26/7/2022, 18:16:25:783";"";2;1221.3999999761581;0;163.89999997615814;15.853331668769187;16.600000023841858;446.6033887216915;414.6999999284744;"";75.60046447017577;"";1;"";62.699999928474426;1;"";"";"";7.399999976158142;190.39627092456624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 18:16:26:154";"26/7/2022, 18:16:28:654";"";0;928.3000000715256;0;241.90000009536743;14.889452353238966;98.19999992847443;338.979855281525;455.40000009536743;417.60000002384186;39.82666608700123;40.48596402183563;0;1;-37.90000009536743;1;23.409277437127685;-0.504461996635063;18.80172477903846;6.900000095367432;99.90927743712768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 18:16:29:41";"26/7/2022, 18:16:31:569";"";0;1098.6000000238419;0;210.89999997615814;14.045128158902656;14.5;476.5358753977264;463.60000002384186;375.10000002384186;72.92933718155861;73.82522060466466;0;1;-88.60000002384186;1;4.034678381879814;-0.04510270562086446;18.919295571449535;5.100000023841858;205.13467840572167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 18:16:31:952";"26/7/2022, 18:16:34:200";"";0;884.7999999523163;0.005478251999999999;186.89999997615814;9.770011514834565;10.700000047683716;495.3676394920455;418;344.5;74.58782731424893;74.81406306496355;0;1;-73.5;1;30.067253275328312;-0.024320857051882507;18.708583895729895;7.799999952316284;207.5672532753283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 18:16:34:603";"26/7/2022, 18:16:37:617";"";1;1347.8999999761581;0.020669099200000002;148.79999995231628;14.871866906757772;86.70000004768372;490.880516218253;374.2999999523163;305.60000002384186;68.50644127849448;81.05234779191353;0;1;-68.69999992847443;1;30.30853775790564;0.5939977204763619;19.026634975605948;11.699999928474426;135.20853773406378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 18:16:38:5";"26/7/2022, 18:16:40:838";"Please move your mouse towards the target in a single smooth motion";0;2645.100000023842;0.11018886799999998;190.60000002384186;5.87632963677158;10.100000023841858;380.2425885508875;"";234.60000002384186;"";"";"";0;"";"";"";"";"";5;198.17646231330195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 18:16:43:75";"26/7/2022, 18:16:45:345";"";0;872.1000000238419;0.002108814;151;12.09158202822381;76.60000002384186;401.3539975345646;375.39999997615814;323.6999999284744;51.668086982813335;52.49563052931735;0;1;-51.799999952316284;1;16.240236870522835;1.2206050637155483;19.328001811404427;6.099999904632568;125.94023691820655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 18:16:45:721";"26/7/2022, 18:16:47:44";"Please click on the target precisely";0;1063.5;0;136;7.021006933297659;75.69999992847443;512.553645729383;393;307.2999999523163;146.59686657489033;146.59686657489033;0;"";"";"";"";"";"";6.399999976158142;146.90043274930628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 18:16:48:170";"26/7/2022, 18:16:51:194";"";0;1438.7999999523163;0;233;5.143260152860247;9.700000047683716;233.45090274961078;438.60000002384186;403.39999997615814;60.19691588250956;60.19691588250956;0;1;-36;1;15.912871096696335;1.528444819882103;19.24780006659525;4.900000095367432;174.81287107285448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 18:16:51:588";"26/7/2022, 18:16:54:179";"";0;1157.5;0;105.19999992847443;9.079530263362827;112.10000002384186;349.73002413023875;329.6999999284744;256.5;16.101757574409373;9.144213121211868;0;1;-73.19999992847443;1;8.02821771451255;1.8308441159878002;19.156686753167907;6.799999952316284;81.52821771451255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 18:16:54:567";"26/7/2022, 18:16:56:922";"";0;873.1000000238419;0;153.5;11.26393559068223;63.700000047683716;402.56115538786275;350.7999999523163;314.10000002384186;35.46309583324826;35.46309583324826;0;1;-36.89999997615814;1;42.036207860765785;1.9550661614469105;18.966376663218742;6.199999928474426;145.03620786076578;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 18:16:57:295";"26/7/2022, 18:17:0:569";"";2;1695.6000000238419;0;117.80000007152557;11.8086964775965;96.10000002384186;546.4368556127384;362.40000009536743;"";98.26313544838531;"";1;"";26.40000009536743;1;"";"";"";7.400000095367432;120.17805679971855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 18:17:0:942";"26/7/2022, 18:17:3:530";"";0;1104.1000000238419;0;443.2000000476837;11.699292840965379;77.60000002384186;424.4279944330463;659.9000000953674;559.3000000715256;43.13848037114245;"";1;0;3.9000000953674316;1;27.029191692819495;1.9550661614469105;18.966376663218742;6;127.92919178818693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 18:17:3:904";"26/7/2022, 18:17:6:265";"";1;892.2999999523163;0;183.79999995231628;4.031128874149275;12.799999952316284;253.34853193400957;398.6999999284744;375.6999999284744;36.27125498647163;36.27125498647163;0;1;-23.100000023841858;1;10.249703202707678;2.514433673984074;19.121926971658876;6.899999976158142;173.54970315502396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 18:17:6:646";"26/7/2022, 18:17:9:195";"";0;1042.5;0;179.09999990463257;5.574794737998545;82.5;395.19574006440126;424.7999999523163;385.39999997615814;68.19807884189689;69.95661469378743;0;1;-39.60000002384186;1;-8.523578724704407;2.6918846791066993;18.94398395390605;6.199999928474426;116.67642132297931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 18:17:9:562";"26/7/2022, 18:17:12:355";"";0;1248.8000000715256;0;129.30000007152557;16.37088720990905;56.60000002384186;528.2918034027617;406.10000002384186;322.7000000476837;48.395261841570026;52.33451225913569;0;1;-84;1;-26.02014644761755;2.44186584160785;18.80361259862815;3.899999976158142;166.5798535762243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 18:17:12:729";"26/7/2022, 18:17:15:377";"";0;1185.7999999523163;0;124.19999992847443;8.875;54.800000071525574;351.6263276113715;327;277;52.691250853291095;52.691250853291095;0;1;-50.10000002384186;1;30.43864871680364;1.7938036992760757;19.066724181658614;7.300000071525574;129.0386487406455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 18:17:15:738";"26/7/2022, 18:17:18:174";"";0;1021.7000000476837;0;220.79999995231628;7.126096406869607;12.200000047683716;224.49759153505786;454;404.09999990463257;63.47178223587187;63.47178223587187;0;1;-50;1;-15.67715408392894;2.4356677575479964;19.332236960131304;5.900000095367432;163.82284591607106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
