block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;21;505;"26/7/2022, 16:59:35:913";"26/7/2022, 16:59:38:564";"";0;1172;0;281.7999999821186;10.39023730479723;80.5;334.592291034418;652.5999999940395;485.90000000596046;70.57517076400873;"";1;0;76.59999999403954;1;7.180551999155682;5.270616587998248;40.692642124863156;1.199999988079071;174.08055200511615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:59:38:868";"26/7/2022, 16:59:42:724";"";0;2355.4000000059605;0;325.80000001192093;9.03400693214257;0;133.8253338207325;524.4000000059605;498;25.319327813004218;50.83792151753139;0;1;-26.5;1;63.27424530855535;5.31751522976777;40.178817705481734;1.7000000178813934;89.87424530259489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:59:43:119";"26/7/2022, 16:59:46:31";"";0;1033.5;0;"";"";"";"";676.9000000059605;"";36.45483589851996;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:59:46:416";"26/7/2022, 16:59:49:291";"";0;1102.5325104822405;0;-4.067489511799067;10.365394649988007;207.36748952372;578.4082873195244;560.4000000059605;452.10000002384186;48.636547814014364;51.945294184867265;0;1;-108.40000000596046;1;-22.53155008146996;6.644789630521423;40.592544662541286;0.9000000059604645;240.76844990064865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:59:49:696";"26/7/2022, 16:59:52:476";"";0;1058.394024408888;0;-0.5059755970723927;6.345827861674157;308.805975579191;222.9853205515056;595;405.2999999821186;38.062819045161866;43.79329953088093;0;1;-189.7000000178814;1;-127.6922439175263;6.0132065528960466;40.316073889016785;1.0999999940395355;62.10775609439463;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:59:52:885";"26/7/2022, 16:59:55:837";"";0;1112.833724286873;0;-2.8662757012061775;14.682711985529103;294.56627571908757;588.524323164816;651.9000000059605;501.09999999403954;6.7196439494867555;105.84517110226261;0;1;-150.90000000596046;0;-52.85908621638475;6.0132065528960466;40.316073889016785;2.5;98.14091378361525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:59:56:244";"26/7/2022, 16:59:59:276";"";0;1427.7000000178814;0;366;10.361222675998171;203.2999999821186;359.05666422325623;763;672.5999999940395;32.61713740583477;"";1;0;11;1;68.19859681404114;4.689773243200715;40.761695011497835;1;158.69859681404114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:59:59:635";"26/7/2022, 17:0:2:718";"";0;1362.4000000059605;0;304.5;17.438186969211408;166.40000000596046;552.1708411413106;748.1999999880791;554.4000000059605;35.519266257235735;"";1;0;28.19999998807907;1;34.274119325472384;6.129762592857588;41.35689478650546;0.8999999761581421;228.17411933143285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:0:3:58";"26/7/2022, 17:0:5:845";"";1;895.6999999880791;0;"";"";"";"";643.2000000178814;"";41.37845209249178;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:0:6:259";"26/7/2022, 17:0:9:84";"";0;1238.800000011921;0;317.30000001192093;5.362266894700412;138.59999999403954;337.0394167804536;685.3000000119209;671.3000000119209;15.257888923494352;15.257888923494352;0;1;-14.100000023841858;1;63.44596818154548;6.794778995613726;41.07301769923452;1.9000000059604645;165.14596819942687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:0:9:451";"26/7/2022, 17:0:12:230";"";0;1282.0999999940395;0;226.5;6.2474994997999;90.40000000596046;310.4141588569742;566.6999999880791;415.90000000596046;43.5606283500028;"";1;0;6.699999988079071;1;55.986305769302476;8.124148089302349;41.44264955774792;1.5;206.88630574546062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:0:12:588";"26/7/2022, 17:0:15:454";"";0;1262.0999999940395;0;321.5;8.256153008514316;75.30000001192093;200.55884752333102;569.6000000238419;503.60000002384186;32.33596111777384;"";1;0;9.600000023841858;1;74.90451981642696;9.280704020704839;41.561994495966566;1.2999999821186066;141.0045198402688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:0:15:855";"26/7/2022, 17:0:18:881";"";0;1496;0;332;6.626473892652109;49.19999998807907;321.54703572389616;659.5999999940395;494.5;51.19111694488388;"";1;0;51.599999994039536;1;23.731622164619807;10.865384898870253;42.213989621370104;1.199999988079071;189.03162217654074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:0:19:215";"26/7/2022, 17:0:22:16";"";0;1168.0999999940395;0;334;10.810332152621399;155.09999999403954;401.77772989528506;691.9000000059605;652.5999999940395;50.772727665295314;"";1;0;19.900000005960464;1;73.7547306111353;11.277518504167853;41.7636046007361;1.100000023841858;113.2547306111353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:0:22:333";"26/7/2022, 17:0:25:238";"";0;1332.199999988079;0;263.5;7.527034608662299;102.30000001192093;317.7332107547399;609.9000000059605;518.9000000059605;45.58399551976793;"";1;0;65.90000000596046;1;33.50077068158396;12.826110050999088;42.30163574463109;1.7999999821186066;124.70077069946535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:0:25:569";"26/7/2022, 17:0:28:198";"";0;1108.6000000238419;0;340.90000000596046;9.095199626726178;103.19999998807907;256.5331523239705;659.9000000059605;608.5999999940395;34.65931870521116;35.98532231254189;0;1;-51.400000005960464;1;22.8145765271006;13.449692968039523;41.91622798661552;1;120.51457654498199;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:0:28:558";"26/7/2022, 17:0:31:732";"";0;1560.199999988079;0;280.90000000596046;6.088539438978777;96.7000000178814;246.0794154958397;572.9000000059605;535.2000000178814;48.10409316890026;"";1;0;28.900000005960464;1;54.96854041127892;13.822758966303743;41.43575136575426;0.800000011920929;92.76854039339753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:0:32:110";"26/7/2022, 17:0:35:841";"";0;2190.699999988079;0;313;9.822844865414499;123.80000001192093;344.03820615470215;646.8000000119209;633.9000000059605;42.96471077032607;42.96471077032607;0;1;-13.099999994039536;1;49.65177549009388;14.922567114463908;41.38181853616861;1.2000000178813934;150.25177548413342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:0:36:204";"26/7/2022, 17:0:39:217";"";0;1481.699999988079;0;287;7.1375985107037225;69.90000000596046;268.1276257821675;569.3000000119209;526.9000000059605;79.9106373548908;"";1;0;25.30000001192093;1;44.33225925891077;15.893044682398198;41.193677387407156;1.2000000178813934;86.83225925891077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:0:39:521";"26/7/2022, 17:0:42:421";"";0;1306.5;0;403.69999998807907;12.976089790456907;93.40000000596046;512.0830410029943;896;769.5999999940395;18.49234728921413;60.71666607385718;0;1;-126.40000000596046;1;-78.83292999070363;16.733449551972672;40.89461551123571;1;159.26707003313822;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:0:48:298";"26/7/2022, 17:0:51:290";"";0;1001.5;0;"";"";"";"";730.5;"";25.16181219211664;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:0:51:717";"26/7/2022, 17:0:54:478";"";0;799.0999999940395;0;"";"";"";"";711.6999999880791;"";79.81269861015991;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:0:54:802";"26/7/2022, 17:0:57:347";"";0;980.8000000119209;0;297.40000000596046;6.364267927263905;93.69999998807907;402.12317049122004;704.4000000059605;598;48.352519281944666;54.41774592982243;0;1;-106.60000002384186;1;-9.677647857141437;16.733449551972672;40.89461551123571;0.9000000059604645;215.82235214285856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:0:57:643";"26/7/2022, 17:1:0:781";"";0;1639.800000011921;0;595.5999999940395;12.252550754842845;49.599999994039536;282.2809319413201;934.7999999821186;832.3999999761581;11.239095260275914;32.532961073576885;0;1;-102.5;1;-55.96498833569444;16.332302165163135;40.56733005722175;1.2000000178813934;124.83501164642416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:1:1:109";"26/7/2022, 17:1:4:125";"";0;1584.4000000059605;0;397.90000000596046;8.845903006477066;0;174.91173406917986;652.2999999821186;595;40.173273350829824;68.49865984270954;0;1;-57.29999998211861;1;-29.71318356654615;14.866694945747163;41.482417339030604;1.300000011920929;27.586816415572457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:1:4:487";"26/7/2022, 17:1:7:672";"";0;1226.2999999821186;0;0;13.771006680704211;357.5;589.3500469445623;728.5;615.5999999940395;62.94467534944427;61.10611329159096;0;1;-113;1;-89.85790214932797;13.993371065169885;41.52037343357591;1.199999988079071;179.74209784471157;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:1:8:63";"26/7/2022, 17:1:10:812";"";0;1126.699999988079;0;275.40000000596046;9.851435491845846;103.90000000596046;366.3349092682783;658.3000000119209;592.6000000238419;31.816897129255377;33.23763833537676;0;1;-65.80000001192093;1;-3.089136034002877;13.993371065169885;41.52037343357591;1.5;145.51086396003666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:1:11:144";"26/7/2022, 17:1:12:810";"Veuillez cliquer précisément sur l’intrus";0;1226.9000000059605;0;329.10000002384186;14.280258444790137;159;531.2447306623446;766.5;680.4000000059605;83.88287610342228;"";"";0;"";"";"";"";"";2.300000011920929;125.21181152205224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:1:14:544";"26/7/2022, 17:1:17:800";"";0;1530.699999988079;0.0042;376.40000000596046;7.29538595620547;249.80000001192093;349.4720874320354;967.5;798.3000000119209;36.58404181858366;36.58404181858366;0;1;-169.19999998807907;1;-104.0149892429987;13.72138920558492;41.10285998380794;2;65.28501073911991;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:1:18:106";"26/7/2022, 17:1:21:609";"";1;1898.0999999940395;0;426.5;14.252740964460134;72.69999998807907;461.2772734314514;780.1999999880791;612.0999999940395;26.46324798377581;"";1;0;44.19999998807907;1;25.6358033724365;13.72138920558492;41.10285998380794;1.199999988079071;193.83580336051557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:1:21:989";"26/7/2022, 17:1:25:27";"";0;1338;0;450.59999999403954;8.306858988209683;79.2000000178814;368.57620507412014;849;788.5;38.33329054016553;38.33329054016553;0;1;-60.599999994039536;1;-30.580226168030777;14.09877530342241;40.64081807688049;2;120.81977383792969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:1:25:382";"26/7/2022, 17:1:28:505";"";0;1472;0;461.2999999821186;10.871766760743169;164;501.2884208438839;927.9000000059605;874.5;60.40448125390442;86.52860841256496;0;1;-53.5;1;25.00392871905558;13.187079003562888;40.68940740312672;1.800000011920929;126.30392873097651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:1:28:892";"26/7/2022, 17:1:31:990";"";0;1158.699999988079;0;417.90000000596046;21.83541060410818;273.2000000178814;587.0553874059806;868.5;831.2000000178814;26.333037868095687;"";1;0;27.5;1;122.73595873225338;13.538513496984072;40.22756732493877;0.9000000059604645;160.13595870841152;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:1:32:337";"26/7/2022, 17:1:35:618";"";0;1466.0999999940395;0;439.2999999821186;11.37654522471563;87;461.7380871522164;914.5999999940395;824.7999999821186;42.87515851869586;51.23991945212153;0;1;-90;1;-82.23063471775276;13.538513496984072;40.22756732493877;2.199999988079071;109.96936530012863;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:1:35:938";"26/7/2022, 17:1:38:696";"";0;1192.4000000059605;0;341.80000001192093;16.0625;0;246.5990793951969;641;506.69999998807907;78.03152690406932;103.44743155476297;0;1;-134.40000000596046;1;-80.19923559300332;13.538513496984072;40.22756732493877;2.0999999940395355;98.6007644189176;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:1:39:43";"26/7/2022, 17:1:40:863";"Veuillez ne pas vous éloigner de l’intrus";0;853.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:1:43:353";"26/7/2022, 17:1:48:209";"";0;3176.199999988079;0;435.80000001192093;8.696263565463044;86.90000000596046;339.8375374634215;776.5;764.6000000238419;66.37271939543078;66.37271939543078;0;1;-12;1;16.54728378940058;13.538513496984072;40.22756732493877;1.4000000059604645;175.94728376555872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:1:48:530";"26/7/2022, 17:1:51:473";"";0;1221.3999999761581;0;511.19999998807907;11.190467483532581;98.30000001192093;311.1630631112714;842.5;788.4000000059605;34.24949124371266;33.96215241909036;0;1;-54.099999994039536;1;5.665792265856794;13.691279724763339;39.725878782555846;1.800000011920929;59.865792253935865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:1:51:793";"26/7/2022, 17:1:54:987";"";0;1431.6000000238419;0;652;13.870213138232591;103.5;508.78748559972746;1212.699999988079;988.0999999940395;10.90429588678046;106.35250576046903;0;1;-224.69999998807907;0;-159.3433358186128;13.590159985264876;39.2366302547007;2;142.6566641813872;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:1:55:436";"26/7/2022, 17:1:57:931";"";0;981;0;332.90000000596046;13;73.80000001192093;235.12650481842522;591.3000000119209;580.4000000059605;26.94797507981572;26.94797507981572;0;1;-10.900000005960464;1;25.557035380075263;13.590159985264876;39.2366302547007;2.4000000059604645;36.6570353741148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:1:58:338";"26/7/2022, 17:2:0:993";"";0;1121.6000000238419;0;339;14.375;85.2999999821186;301.2500149954029;601.8999999761581;540.5999999940395;18.59745568546089;"";1;0;41.89999997615814;1;50.02303089581437;13.937605128948215;38.76646960219604;1.300000011920929;111.42303087197251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 17:2:1:358";"26/7/2022, 17:2:4:79";"";0;1204.199999988079;0;456.19999998807907;7.310630102802357;0;200.84235860634396;729.5;635.5;60.226055240216006;63.71736580700341;0;1;-94.09999999403954;1;-36.453154297477;14.837699378431486;38.628309617025124;1.199999988079071;112.44684570848347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:2:7:831";"26/7/2022, 17:2:11:80";"";0;1624.7999999821186;0;524;14.715000849473302;105.5;413.63514148456886;928.7000000178814;817.4000000059605;30.855348540124304;62.75311330390973;0;1;-111.40000000596046;1;-22.51690325118068;13.758414274384835;38.87854493418747;2.2000000178813934;88.98309674881932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:2:11:377";"26/7/2022, 17:2:14:385";"";0;1313.2999999821186;0;577.3999999761581;6.33473805693653;60.20000001788139;269.4825596996246;1053.199999988079;826;51.82907600438915;89.93707546216143;0;1;-227.19999998807907;1;-147.94595576113045;12.992591797466302;38.75469049728105;1.199999988079071;169.05404423886955;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 17:2:14:817";"26/7/2022, 17:2:17:827";"";1;1626.9000000059605;0;451.5;9.143175392061556;0.09999999403953552;115.44430401985596;636.1999999880791;559.0999999940395;49.737386528796115;"";1;0;76.19999998807907;1;9.99621636725783;12.992591797466302;38.75469049728105;1.300000011920929;87.29621634937644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:2:18:128";"26/7/2022, 17:2:21:181";"";0;1224.699999988079;0;374.59999999403954;20.41990833108709;298.2000000178814;562.1167855240874;919.4000000059605;805.4000000059605;20.98879389817484;"";1;0;39.400000005960464;1;19.879546898521653;12.964749291924058;38.25450588040695;0.9000000059604645;133.87954689852165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:2:21:530";"26/7/2022, 17:2:24:828";"";0;1617.7999999821186;0;377.2999999821186;14.492050622668968;94.5;425.27860776377736;749.1999999880791;685;25.67278904742005;27.134243057462573;0;1;-64.30000001192093;1;3.1596746392467594;13.158475273074927;37.76273827968095;1.800000011920929;124.35967462732583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 17:2:25:136";"26/7/2022, 17:2:28:146";"";0;1342.9000000059605;0;200.40000000596046;6.457795676544745;136.09999999403954;290.7588735707301;605.0999999940395;520.6999999880791;29.76855959226009;32.76800594238422;0;1;-84.40000000596046;1;-23.175720118625577;12.966732035313235;37.284409331702555;2;61.42427987541396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
