block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;69;473;"26/7/2022, 15:40:52:719";"26/7/2022, 15:40:55:537";"";0;1482.1999999999534;0;65.29999999981374;8.511251744015095;16;592.0410985341437;225.29999999981374;169.39999999990687;8.112866541218645;11.936283069516447;0;1;-56;1;0.2751441676024058;9.862623015129941;18.196676063809345;0.5;111.87514416746271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:40:55:874";"26/7/2022, 15:40:57:946";"";0;824.6999999999534;0;65.10000000009313;7.170359997935948;48.39999999990687;662.0288730559761;269.5;193.69999999995343;126.53955907053583;201.95554278049818;0;1;-75.89999999990687;0;-11.177910042319695;9.626393744654314;18.04872904778742;0.5;112.22208995758717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:40:58:287";"26/7/2022, 15:41:0:676";"Please click on the target precisely";0;2208;0;81.5999999998603;10.471688020562874;62.9000000001397;645.5585837162772;261.5999999998603;177.80000000004657;191.80412537212442;110.07005160244827;0;"";"";"";"";"";"";0.5;32.5471818687557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:41:2:20";"26/7/2022, 15:41:4:595";"";0;803.8000000000466;0;65;8.6186570879691;79.39999999990687;733.3928127697092;228.5999999998603;209.5;103.18060172467315;103.18060172467315;0;1;-19.199999999953434;1;24.928427647113608;9.129943269501215;18.110207872305313;0.5;76.62842764706704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:41:4:933";"26/7/2022, 15:41:6:111";"Please do not move your mouse towards the target before pressing the spacebar";0;1127.0999999998603;0.009834772000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:41:7:373";"26/7/2022, 15:41:9:313";"";0;720.2000000001863;0;97.30000000004657;11.264227115075405;63.699999999953434;680.940722693441;258.39999999990687;193.80000000004657;66.78219502431486;111.17224393824938;0;1;-64.5999999998603;1;-51.722885915888526;9.458881008494336;18.059247450113233;0.39999999990686774;12.977114084064908;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:41:9:653";"26/7/2022, 15:41:11:849";"";0;674.2000000001863;0;0;5.886955919658308;129.69999999995343;432.78921578846223;218.29999999981374;161;92.0624135645115;97.60196702945397;0;1;-57.299999999813735;1;-28.55791062957644;9.458881008494336;18.059247450113233;0.5;28.842089370330427;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:41:12:192";"26/7/2022, 15:41:14:346";"";0;805.9000000001397;0;81.4000000001397;5.94571799701264;80.19999999995343;505.54427493149956;231.9000000001397;193;44.637934159362985;77.67650169784699;0;1;-38.9000000001397;1;5.773927691778539;9.458881008494336;18.059247450113233;0.4000000001396984;44.77392769177854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:41:14:686";"26/7/2022, 15:41:17:238";"";0;1206.7488867819775;0;-2.151113217929378;5.60168780368917;83.45111321797594;411.17793613716145;183;114.69999999995343;82.10348753868878;158.7407915943965;0;1;-68.30000000004657;1;9.577871823314524;9.351771848942093;17.861356467856684;0.4000000001396984;77.97787182322139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:41:17:578";"26/7/2022, 15:41:19:867";"";0;916.5999999998603;0.015287068000000001;97.69999999995343;4.0485336851754115;32.10000000009313;278.74685790339527;206.19999999995343;161.30000000004657;67.4851708971358;112.11042900201402;0;1;-44.89999999990687;1;6.968512600489788;9.332683116531623;17.653015867889938;0.5;51.96851260048979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:41:20:206";"26/7/2022, 15:41:22:138";"";0;562.5;0;0;7.379236071572721;81.5;498.6091045891332;195.0999999998603;128.69999999995343;57.22012600895574;155.3567980511811;0;1;-66.39999999990687;1;-4.275079494593712;9.255253570402077;17.446119601709952;0.39999999990686774;77.72492050540629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:41:22:480";"26/7/2022, 15:41:24:387";"";0;775.8999999999069;0.00009520000000000001;80.89999999990687;5.721737607580411;48.60000000009313;399.00557328158413;217.5;162.29999999981374;111.1470479129591;157.69881502334007;0;1;-55.200000000186265;1;-3.5391913113898283;8.922551994911071;17.351335394912965;0.4000000001396984;51.76080868865674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:41:24:726";"26/7/2022, 15:41:27:20";"";0;889.1000000000931;0;0;8.669270442199851;82.0999999998603;366.58757140656803;184.29999999981374;113.79999999981374;10.244389184603687;48.60758695682831;0;1;-70.5;1;-41.13174333597016;8.608250307311343;17.238165429299148;0.5999999998603016;29.368256664029843;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:41:27:360";"26/7/2022, 15:41:29:790";"";0;1074.6000000000931;0;64.89999999990687;6.875;48.800000000046566;475.18199458577516;203.19999999995343;147.5999999998603;94.25641478708823;144.01418065078045;0;1;-55.699999999953434;1;11.083840484188244;8.608250307311343;17.238165429299148;0.5;66.78384048414168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:42:27:395";"26/7/2022, 15:42:28:851";"Please click on the target precisely";0;1216.3999999999069;0;0;7.725010113261988;81.10000000009313;668.5379469949822;238.4000000001397;161.19999999995343;149.94161054312318;154.86855013935406;0;"";"";"";"";"";"";1.1000000000931323;112.95401163124922;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:42:30:154";"26/7/2022, 15:42:31:444";"Please click on the target precisely";0;1123.4000000001397;0;97.20000000018626;7.609872288678701;64.5;715.8033199296198;262.80000000004657;194.4000000001397;145.66480896999667;228.50065442415175;0;"";"";"";"";"";"";1;73.51119357290611;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:42:32:930";"26/7/2022, 15:42:35:92";"";0;577.5278733680025;0;-1.372126632137224;6.967839066023267;82.77212663204409;590.0451901473442;208.39999999990687;128.39999999990687;25.964185256148998;89.27913483012492;0;1;-80;0;8.847947520529573;8.629418846674067;17.02766849521157;0.5;104.34794752052957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:42:35:431";"26/7/2022, 15:42:37:591";"";0;799.9537075106055;0;-21.946292489301413;6.84025310204235;87.14629248925485;372.0556576018105;168;99.10000000009313;42.304031764308526;106.9623466623448;0;1;-69;1;-5.53336841141504;8.601227495068171;16.81145894398273;0.8000000000465661;63.56663158844526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:42:37:934";"26/7/2022, 15:42:39:738";"";0;526.2261128476821;0;-14.67388715245761;11.626511998445622;97.77388715231791;744.9282881868668;196.19999999995343;128.79999999981374;35.451968083812005;64.33699006804426;0;1;-67.5;1;0.10085539979880309;8.246580186336551;16.726584597156872;0.6000000000931323;83.1008553997988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:42:40:82";"26/7/2022, 15:42:41:762";"";0;586;0;0;9.309143690479807;113.10000000009313;607.0982743323075;197.4000000001397;145.30000000004657;7.11527914179233;14.829310410994337;0;1;-52.10000000009313;1;-3.878422572814543;8.022534965585727;16.55228542915015;0.5;48.32157742737172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:42:42:105";"26/7/2022, 15:42:43:970";"";0;681.6999999999534;0;80.80000000004657;10.924814071644423;31.699999999953434;664.3822805413052;231.19999999995343;146;71.39394895413494;162.7077585650593;0;1;-85.29999999981374;1;-12.655244954572083;7.709843346684694;16.42790153378939;0.5;72.64475504524165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:42:44:308";"26/7/2022, 15:42:46:573";"";0;625.2986022694968;0;-1.2013977305032313;6.596637400979381;83.20139773050323;377.04925781953955;191.79999999981374;113.89999999990687;17.37776085304505;95.67532504395072;0;1;-77.89999999990687;1;-18.403009114085563;7.199293388175515;16.488291670170817;0.5;59.59699088591444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:42:46:916";"26/7/2022, 15:42:49:390";"";0;1070.8000000000466;0;64.69999999995343;7.0801769928441765;31.9000000001397;577.9089750533951;236;176.69999999995343;89.24020785086522;89.24020785086522;0;1;-59.300000000046566;1;0.34596328965162115;6.560443654294985;16.70902399548376;0.5;106.24596328955849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:42:49:731";"26/7/2022, 15:42:51:811";"";0;783;0;64.79999999981374;3.2596012026013246;39;328.2919906173704;213.19999999995343;130.29999999981374;67.66304274502903;180.01503368751074;0;1;-82.9000000001397;1;7.792336035399387;6.352730502222153;16.51584063982097;0.4000000001396984;90.79233603539939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:42:52:151";"26/7/2022, 15:42:52:958";"Please click on the target precisely";0;687.8000000000466;0;98.0999999998603;4.292526208423194;31.199999999953434;490.06002726427874;216.69999999995343;208.39999999990687;200.2823452585515;203.44129760760381;0;"";"";"";"";"";"";0.5;92.17762018322404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:42:54:97";"26/7/2022, 15:42:54:815";"Please click on the target precisely";0;528.3000000000466;0;65.30000000004657;6.192863836707537;63.5999999998603;714.3486910956832;254.80000000004657;208.5;132.88529806018911;139.9204110499696;0;"";"";"";"";"";"";0.5;109.80772341030672;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:42:55:946";"26/7/2022, 15:42:57:760";"";0;456.50532942218706;0.0001879112;-1.4946705778129399;7.0724487449539;83.2946705778595;531.554425873791;201.39999999990687;129;76.5172458731731;136.38519042042515;0;1;-72.39999999990687;1;0.8843220051649894;6.318219587340748;16.296849097367208;0.5;88.88432200516499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:42:58:101";"26/7/2022, 15:42:59:983";"";0;713.7624718032312;0;-2.1375281969085336;5.3945864067600215;82.73752819676884;390.1042156555933;196.0999999998603;114.0999999998603;67.85544615036899;149.77050885359782;0;1;-82;1;-7.877739545321788;6.129307389954576;16.094940658784758;0.39999999990686774;74.12226045467821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:43:0:326";"26/7/2022, 15:43:2:393";"";0;805.8999999999069;0;81.79999999981374;5.84433486378048;46.700000000186265;369.2850914398869;223.29999999981374;161.5999999998603;46.825580720004155;124.45409800310163;0;1;-61.699999999953434;1;-14.548341177985861;5.7438486368714265;16.00733745794808;0.4000000001396984;47.251658821827874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:43:2:738";"26/7/2022, 15:43:4:615";"";0;589.8000000000466;0;65.69999999995343;7.613977689092607;56.199999999953434;497.1350638694837;269.0999999998603;176.89999999990687;45.86586942940933;81.71323625041187;0;1;-92.19999999995343;0;-55.08487453615655;5.209888642972175;16.069104254703372;0.6000000000931323;68.51512546370375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:43:4:955";"26/7/2022, 15:43:7:149";"";0;1142.8000000000466;0;96.9000000001397;6.150774849561639;48;540.1457903691518;232;178.5;79.44361115606229;162.01246048843166;0;1;-53.5;1;17.227030371784537;5.209888642972175;16.069104254703372;0.39999999990686774;70.92703037173797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:43:7:493";"26/7/2022, 15:43:9:452";"";0;744.8000000000466;0;-19.199999999953434;5.566711888538871;100.39999999990687;343.5262428709277;165.5;128.39999999990687;51.00396593418618;57.220228425056334;0;1;-37.10000000009313;1;6.732002507991268;5.405032690780508;15.947628848396446;0.4000000001396984;59.032002508037834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:43:9:794";"26/7/2022, 15:43:11:600";"";0;670.2000000001863;0;0;8.923721897280304;83.19999999995343;408.319146789329;186.5;114.5999999998603;55.75443376777873;108.06968531815768;0;1;-71.9000000001397;1;-23.217468639765514;5.364321854954024;15.726305186329888;0.5;48.682531360374185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:43:11:942";"26/7/2022, 15:43:13:937";"";0;823.9000000001397;0;0;3.947408168659532;113.79999999981374;311.1643428977935;149.0999999998603;145.69999999995343;45.75954316878202;49.267745950222086;0;1;-3.3999999999068677;1;36.162015163036216;4.643936535059489;16.076538664835343;0.5;39.662015163036216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:43:14:277";"26/7/2022, 15:43:18:881";"Please do not move your mouse towards the target before pressing the spacebar";0;4552.800000000047;0.0045585059999999995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:43:21:501";"26/7/2022, 15:43:23:141";"Please do not intentionally let the computer click before you";0;1348.1507063729223;0;-7.14929362712428;9.726333456138546;87.74929362698458;722.457696540784;283.39999999990687;113.80000000004657;25.90303150242506;259.3289383987364;0;1;-169.69999999995343;"";-67.06953212764543;5.282776902424612;16.54332727420935;0.6000000000931323;102.630467872308;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:43:24:511";"26/7/2022, 15:43:25:606";"Please click on the target precisely";0;880.2344786771573;0;-1.665521322749555;6.078265583207104;82.46552132279612;661.8304327609268;212.10000000009313;146;123.34601930551153;144.0781792240436;0;"";"";"";"";"";"";0.6000000000931323;124.31649664806471;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:43:26:729";"26/7/2022, 15:43:29:257";"";0;1175.97905968735;0;-7.920940312789753;7.9770177698184925;72.42094031278975;588.926600359416;178.5;146;13.550210579180703;23.293275989135648;0;1;-32.5;1;31.548056026959813;5.282776902424612;16.54332727420935;1;112.14805602705295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:43:29:599";"26/7/2022, 15:43:31:907";"";0;1022.2084000266623;0;-2.191599973477423;6.255622471025565;66.59159997338429;525.9492295279229;205.19999999995343;161.69999999995343;42.38585602551428;54.445771562313496;0;1;-43.5;1;1.8390566932878016;5.819631074183277;16.79991069646222;0.9000000001396984;109.03905669324124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:43:32:248";"26/7/2022, 15:43:34:104";"";0;646.432497137459;0.00898125;-32.4675028626807;9.172394044086854;80.86750286258757;234.53921382631438;139.89999999990687;82.0999999998603;83.85433245972223;49.375022250786124;0;1;-57.800000000046566;1;-19.822218769064307;5.68145600780782;16.6064732432093;0.5;38.07778123084256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:43:34:445";"26/7/2022, 15:43:35:582";"Please do not intentionally let the computer click before you";0;850.3112998183351;0;-18.888700181851164;6.7502893456503035;99.38870018185116;429.827266189298;267.0999999998603;114.19999999995343;7.100440814880792;120.21625310150714;0;1;-152.89999999990687;"";-88.98443780308509;5.0521606135212105;16.83577291852719;0.5;64.01556219691491;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:43:36:725";"26/7/2022, 15:43:39:233";"";0;887.3999999999069;0;0;11.69284637075165;96.80000000004657;698.3936886776438;206.80000000004657;162;81.61376651500423;79.16632418374384;0;1;-44.800000000046566;1;1.498282073988264;5.0521606135212105;16.83577291852719;0.8000000000465661;77.49828207398826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:43:40:799";"26/7/2022, 15:43:43:137";"";0;1134.3000000000466;0;97.60000000009313;7.658736841020195;31;606.9222032443826;224.39999999990687;193.69999999995343;56.51546948416535;72.17230799285572;0;1;-30.699999999953434;1;23.114454283511947;4.913025979044418;16.64031491122588;0.39999999990686774;85.61445428351195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:43:43:475";"26/7/2022, 15:43:45:358";"Please click on the target precisely";0;1768;0;113.19999999995343;3.8694516730410267;47.300000000046566;374.1081716192065;227.5999999998603;193.0999999998603;149.95994989418216;155.0352349379509;0;"";"";"";"";"";"";0.5;35.271796209373036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:43:46:659";"26/7/2022, 15:43:48:722";"";0;825.6000000000931;0;64.5;11.331131066667616;48;427.93575453538074;176.39999999990687;145.5;114.09060548426248;94.80132520047188;0;1;-30.899999999906868;1;6.229472919677846;5.270619198775621;16.659689746687086;0.5;37.129472919584714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
