block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;69;473;"26/7/2022, 18:5:41:412";"26/7/2022, 18:5:43:898";"";0;1199.300000000745;0;254.5;11.851292123646274;3.100000001490116;253.14619172479294;451;292.69999999925494;40.52769898187689;132.31801421108776;0;1;-158.30000000074506;0;-150.48525608610282;1.3402980435546765;25.44699013838666;1.9000000022351742;7.9147439124070615;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 18:5:44:262";"26/7/2022, 18:5:46:444";"Please click on the target precisely";0;1919;0;0;25.222942060929228;112.90000000223517;608.2775937871751;262;209.90000000223517;135.70869483388168;135.70869483388168;0;"";"";"";"";"";"";1.699999999254942;130.50329715242162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 18:5:48:144";"26/7/2022, 18:5:51:371";"";0;1795.199999999255;0;94.60000000149012;8.375;3.800000000745058;350.2148851807044;262.4000000022352;193.69999999925494;76.39948804780411;83.19409051056184;0;1;-68.70000000298023;1;-10.177327624693447;1.3402980435546765;25.44699013838666;2;120.92267237679667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 18:5:51:744";"26/7/2022, 18:5:53:793";"Please do not click on anything other than the target";0;1844.800000000745;0;126.19999999925494;20.61181810211007;3;446.13332054136646;329.3999999985099;221.39999999850988;349.56415140466794;346.2403459986511;0;"";"";"";"";"";"";2.300000000745058;98.37768512433314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 18:5:56:27";"26/7/2022, 18:5:58:614";"";0;1194.2000000029802;0;0;10.03546963984701;145.39999999850988;576.4419168027822;369;207.39999999850988;70.15965505378162;216.31061797162346;0;1;-161.70000000298023;0;-73.44851521108103;1.047167425387441;25.230938691445143;1.5999999977648258;116.7514847918992;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 18:5:58:977";"26/7/2022, 18:6:2:952";"";0;2645.300000000745;0.10179624400000001;"";"";"";"";199.69999999925494;"";32.35010882540622;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 18:6:3:310";"26/7/2022, 18:6:6:671";"";0;1937.777418374084;0;-8.022581626661122;15.513351104774236;148.12258162442595;678.3039584211238;303.8999999985099;236.19999999925494;46.31728899412859;68.30613998584333;0;1;-67.69999999925494;0;7.731012420203513;1.047167425387441;25.230938691445143;1.9000000022351742;104.6310124187134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 18:6:7:43";"26/7/2022, 18:6:9:962";"";0;1231.9000000022352;0;139.69999999925494;17.41912113885198;33;617.2760745381808;290.19999999925494;241.89999999850988;42.792037194618636;35.68922732794344;0;1;-48.30000000074506;0;58.60893985791114;1.1657776423185162;24.973044465370226;1;107.10893985791114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:6:10:329";"26/7/2022, 18:6:12:767";"";0;1146.5;0;123.59999999776483;8.62522644630273;32;287.77094272791965;249.30000000074506;220.89999999850988;27.778529991985266;"";1;0;25.300000000745058;1;27.748949682236287;1.1657776423185162;24.973044465370226;1;56.3489496837264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:6:13:127";"26/7/2022, 18:6:15:771";"";0;945.5;0;"";"";"";"";366.30000000074506;"";53.89517322790256;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 18:6:16:143";"26/7/2022, 18:6:19:843";"";0;2313.699999999255;0;0;6.860780750031297;154.90000000223517;375.70372803549026;229.90000000223517;221.80000000074506;70.0132398890783;"";1;0;10.099999997764826;1;39.38420399252084;1.743869524126789;25.009318250012495;1.8999999985098839;47.484203994010954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:6:20:210";"26/7/2022, 18:6:23:329";"";0;1510.935983887408;0;-0.4640161148272455;13.163633616900768;122.66401611408219;750.8133286916367;218.69999999925494;192.69999999925494;14.847080218535394;"";1;0;21.300000000745058;1;95.08843891178134;2.5894052223571555;25.35914104564988;2;121.28843891103628;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 18:6:23:694";"26/7/2022, 18:6:28:692";"";0;2509.60000000149;0;0;14.429245475768994;152.59999999776483;511.66785553204886;288.5;220.29999999701977;38.65545737364422;8.226900070234535;0;1;-68.20000000298023;0;-6.2881796887265295;2.5894052223571555;25.35914104564988;1.800000000745058;62.111820313508645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 18:6:29:60";"26/7/2022, 18:6:30:383";"Please click on the target precisely";0;1093.3830296238884;0;-49.71697037760168;5.958515440107544;140.21697037760168;331.9903375529409;178.10000000149012;155.5;143.510963792024;150.4697535337771;0;"";"";"";"";"";"";1.699999999254942;56.485553423940274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 18:6:31:794";"26/7/2022, 18:6:34:290";"";0;1282.1000000014901;0;249.10000000149012;7.265608198905306;64;379.55531424584956;415.30000000074506;383.80000000074506;33.65383072200883;34.820777881397554;0;1;-31.5;1;-0.4953800443763612;2.3939386641071647;25.115733911334996;4.299999997019768;31.104619957113755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:6:49:912";"26/7/2022, 18:6:55:909";"";0;1716.6492638778873;0;-2.350736122112721;9.721311961355834;105.15073612285778;362.3267234707035;219.69999999925494;198;14.688372646948505;17.42927253259943;0;1;-21.800000000745058;1;11.085464484934363;2.332143445157465;24.83757924035802;1.300000000745058;63.58546448493436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:6:56:277";"26/7/2022, 18:6:59:445";"";0;1449.1000000014901;0;0;12.204635389883633;149.89999999850988;523.2507001103922;290;245.89999999850988;36.04096857765653;37.43721632300704;0;1;-44.20000000298023;1;-7.460642412004461;2.5359489000036826;24.5867334530553;2;63.8393575887406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 18:6:59:810";"26/7/2022, 18:7:2:741";"";0;1276.8999999985099;0;0;4.4375;151.10000000149012;315.7935228472326;270.70000000298023;216;91.73681279762026;132.0366391281815;0;1;-54.80000000074506;1;-12.265829301721965;2.3175851168616304;24.343786988206517;1.9000000022351742;42.53417069902309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:7:3:110";"26/7/2022, 18:7:5:674";"";0;1176.730302250944;0;-0.5696977498009801;14.3310469348893;151.26969774905592;758.8733491234;263.5;245.09999999776483;80.13022999945542;80.13022999945542;0;1;-18.5;0;50.34527852316785;1.9907878658159632;24.150526042500424;1.800000000745058;99.04527852242279;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:7:6:44";"26/7/2022, 18:7:9:104";"";0;1446.4556288020685;0;-12.74437119718641;6.648836834364339;150.44437119644135;358.1138826944798;252;198.69999999925494;21.04585418831046;40.86092850775206;0;1;-53.30000000074506;1;1.8012203182106532;1.9907878658159632;24.150526042500424;1.8999999985098839;55.20122032044583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 18:7:9:459";"26/7/2022, 18:7:12:902";"";0;2112.400000002235;0;131.5;5.70087712549569;70;355.5558838948747;342.0999999977648;261.29999999701977;67.47906395516779;106.19786519636646;0;1;-80.80000000074506;0;-20.98278968421937;1.9863336020904352;23.856669203370593;1.699999999254942;59.81721031652569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 18:7:13:243";"26/7/2022, 18:7:16:351";"";0;1305.5;0;163.80000000074506;9.126926166568897;96.10000000149012;531.6368428410653;331.6000000014901;326.19999999925494;67.21036129954685;"";1;0;20.399999998509884;1;55.85092462663766;1.4631887547333204;23.80796809820936;1.300000000745058;61.35092462663766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 18:7:16:710";"26/7/2022, 18:7:19:426";"";0;1178.4000000022352;0;0;12.082076084018011;211.79999999701977;657.2760864049183;328.19999999925494;278.69999999925494;54.32233665597997;55.209917675772935;0;1;-49.600000001490116;0;4.959375727548718;1.4631887547333204;23.80796809820936;1.800000000745058;54.559375729038834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 18:7:19:793";"26/7/2022, 18:7:23:348";"";0;2148.5;0;211.59999999776483;9.569850116381133;62.900000002235174;452.756753653124;386.8999999985099;340.3999999985099;19.070342905035165;32.4964879412472;0;1;-46.5;1;1.7693556153653844;1.5336052260933182;23.516514526818924;1.800000000745058;48.36935561313021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 18:7:23:692";"26/7/2022, 18:7:26:336";"";0;999.9000000022352;0;114.5;5.528689379048166;32;270.78314203392654;256.0999999977648;212.29999999701977;66.07176976414075;71.87843911609117;0;1;-43.80000000074506;1;17.10314726390169;1.5325014916663173;23.216423776861717;1.5999999977648258;61.10314726390169;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 18:7:26:710";"26/7/2022, 18:7:30:740";"Please click on the target precisely";0;3869.89999999851;0;225.59999999776483;19.366530406864314;65.30000000074506;641.5557615406595;384.8999999985099;355.5999999977648;131.88257624119885;"";"";0;"";"";"";"";"";1.699999999254942;63.36194534608552;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 18:7:32:210";"26/7/2022, 18:7:33:996";"Please click on the target precisely";0;1635;0.021676;162.20000000298023;9.28456380235496;63.29999999701977;449.69360907290604;310.80000000074506;291.80000000074506;103.07444902115958;103.07444902115958;0;"";"";"";"";"";"";1.1000000014901161;55.45036745307476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 18:7:35:443";"26/7/2022, 18:7:38:200";"";0;1089.199999999255;0;129.40000000223517;6.894857685260806;64;377.92961151485025;352.4000000022352;289.4000000022352;36.77733690420807;39.579950856028425;0;1;-63;1;-38.449716603685886;1.8824422853391878;23.031262418818915;1.800000000745058;54.750283395569056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 18:7:38:542";"26/7/2022, 18:7:41:416";"";0;1350.5;0.00263487;224.39999999850988;6.799011876736207;64;344.73704065166197;380.3999999985099;323.5999999977648;32.303284620385355;94.23011565983364;0;1;-56.80000000074506;1;12.285592338733977;0.9655563013397788;23.511689523040925;1.0999999977648258;69.08559233947904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 18:7:41:777";"26/7/2022, 18:7:44:600";"";0;1312.0913158757612;0;-2.908684124238789;9.737572207691196;131.20868412498385;413.11310290405413;221.80000000074506;193.19999999925494;33.41638132736136;15.303130105165577;0;1;-28.600000001490116;1;33.662784745601755;1.20805875807786;23.275945941888015;1.199999999254942;62.46278474634681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 18:7:44:958";"26/7/2022, 18:7:46:327";"Please do not move your mouse towards the target before pressing the spacebar";0;1317.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 18:7:47:759";"26/7/2022, 18:7:50:536";"";0;1413.0999999977648;0;191.89999999850988;10.325619669481455;33.100000001490116;433.92585997104675;358.6000000014901;320;78.01552369888906;105.52954718165607;0;1;-38.600000001490116;1;-7.515116506119966;1.9393637342138639;23.48259707452067;1.199999999254942;60.184883496860266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:7:50:908";"26/7/2022, 18:7:53:492";"";0;1080.300000000745;0;143.40000000223517;10.1875;64.69999999925494;555.2996958375411;360.30000000074506;270.5;55.17445919323202;134.88305934128877;0;1;-89.80000000074506;0;-16.948103938746783;1.7313439374106268;23.229992389672102;2;99.85189606199827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 18:7:53:858";"26/7/2022, 18:7:56:535";"";0;1173.699999999255;0;146;7.55572447242362;62.899999998509884;383.94625764521476;354.6000000014901;243.19999999925494;34.47658639954984;171.02798750428428;0;1;-111.40000000223517;0;-24.511438915707288;1.308748815323416;23.10146278668681;2.099999997764826;86.88856108652789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 18:7:56:908";"26/7/2022, 18:7:59:264";"";0;871.6999999992549;0;94.09999999776483;6.83025431629598;66.69999999925494;475.0428457752686;279.79999999701977;222.5;46.482715306505334;164.04416043329803;0;1;-57.29999999701977;1;19.72286047778306;0.7145796724316531;23.126980732957506;1.5;104.22286047778306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 18:7:59:625";"26/7/2022, 18:8:1:893";"";0;1003.1000000014901;0;190.40000000223517;12.716568022704774;35;521.2349801586762;321.30000000074506;258.5;52.98701058764898;"";1;0;1.300000000745058;1;40.13195212012977;1.1311189171213785;23.00636955850136;0.8999999985098839;102.93195212087483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 18:8:2:258";"26/7/2022, 18:8:3:30";"Please do not get close to the target while the grid is locked";0;"";0.01190096;190.40000000223517;12.716568022704774;35;521.2349801586762;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 18:8:5:458";"26/7/2022, 18:8:7:878";"";0;1250.8999999985099;0;157.89999999850988;8.67457242111313;35;348.1955525595719;277.5;226.19999999925494;84.04845520451654;130.6766728313268;0;1;-51.400000002235174;1;38.529972491532476;2.0139598297884205;23.444797367109903;1.1000000014901161;90.02997249153248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 18:8:8:242";"26/7/2022, 18:8:10:502";"";0;961.5;0;92.70000000298023;17.62693700283333;68.29999999701977;664.0020694930217;260.1000000014901;223;57.284908929103004;"";1;0;4.100000001490116;1;47.21567514039327;2.859935963268869;23.787357106779556;2;84.41567513964822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 18:8:16:342";"26/7/2022, 18:8:18:215";"Please click on the target precisely";0;1571.177739894949;0;-14.622260105796158;10.860622680122903;122.72226010356098;671.135853779632;285.79999999701977;235.89999999850988;147.2686422104707;149.18295136682215;0;"";"";"";"";"";"";2;76.20403267422193;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 18:8:19:858";"26/7/2022, 18:8:22:716";"";0;1570.5;0;123.60000000149012;13.723981064181048;64.09999999776483;564.0290452769393;282.9000000022352;252.80000000074506;111.09686726463363;107.66650554381165;0;1;-30.100000001490116;1;33.75466047384481;3.90304543623892;24.41516266517747;1.199999999254942;63.854660475334924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 18:8:23:75";"26/7/2022, 18:8:26:395";"";0;1883.8234145245515;0;-10.776585473213345;6.944534721635424;149.47658547619358;400.996164660294;238.80000000074506;205.5;78.09660890375218;88.06098212185476;0;1;-33.30000000074506;1;18.634932324687952;4.637017899123859;24.541070134227102;1.7999999970197678;51.93493232543301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:8:26:758";"26/7/2022, 18:8:29:485";"";0;1265.3333333334886;0;-2.6666666665114462;7.754031209635412;190.56666666502133;447.23471781858086;271.3999999985099;253.69999999925494;40.67000211784633;40.67000211784633;0;1;-17.699999999254942;1;24.975908813641922;5.023494658333106;24.348992042235572;1.699999999254942;42.77590881438698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 18:8:29:858";"26/7/2022, 18:8:32:806";"";0;1032.0999999977648;0;"";"";"";"";258.80000000074506;"";24.17316779025093;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 18:8:33:157";"26/7/2022, 18:8:34:865";"Please do not intentionally let the computer click before you";0;1196.4860973046161;0;-24.513902695383877;9.148300730190279;132.01390269538388;516.2414139816425;485.19999999925494;171.5;58.751149008046006;176.7581610839104;0;1;-313.69999999925494;"";-249.19453103890535;5.551911336058844;24.247321462205083;1.800000000745058;64.60546895811441;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 18:8:36:493";"26/7/2022, 18:8:39:410";"";0;798.5;0;0;9.05042298735258;137.19999999925494;439.48863467644486;295.69999999925494;203.5;21.317041534078434;87.68878212043788;0;1;-92.19999999925494;0;-30.107734887546542;5.551911336058844;24.247321462205083;1.8999999985098839;62.192265113198516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 18:8:39:774";"26/7/2022, 18:8:42:600";"";0;989.0999999977648;0;0;8.013903933165158;123.10000000149012;323.0334406215023;257.70000000298023;187;33.298517380892875;24.911292816022716;0;1;-70.70000000298023;1;-9.980298772539186;4.820290631083323;24.548114011704683;1.8999999985098839;60.91970122969599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
