block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;15;499;"26/7/2022, 15:44:5:212";"26/7/2022, 15:44:7:435";"";0;994;0.12622811600000003;64.5;3.2481966150465706;49.700000000186265;432.71240522403053;295.59999999962747;211.79999999981374;10.530937031699743;44.210370782946676;0;1;-83.8999999994412;1;11.459990444906907;5.175037236754855;25.715356479301683;0.599999999627471;161.15999044509317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:44:7:777";"26/7/2022, 15:44:9:756";"";0;762.6000000005588;0.0000625;82;3.5055759155950397;46.59999999962747;352.7659987208456;262.8999999994412;192.8999999994412;42.19011855299325;76.99029876234813;0;1;-70.09999999962747;1;32.389715627613725;5.32266277329773;25.38178805825248;0.7000000001862645;132.88971562761373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:44:10:98";"26/7/2022, 15:44:12:150";"";0;780;0.000615734;82.29999999981374;2.872961233640301;79.40000000037253;406.12978181260024;287.5;273.29999999981374;19.630839761964275;22.196449485445132;0;1;-14.200000000186265;1;44.632457685464374;5.945528174344163;25.353510390605315;0.7999999998137355;138.63245768546437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:44:12:491";"26/7/2022, 15:44:14:678";"";0;589.3032585182227;0;-5.796741482336074;6.569341671735456;118.39674148196355;759.928377490942;247.5;146.09999999962747;9.012916620918281;"";1;0;8.5;1;72.42902592159493;6.844933583973332;25.661643670433982;0.7000000001862645;173.92902592159493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:44:15:20";"26/7/2022, 15:44:17:707";"";0;934.2999999998137;0;96.6000000005588;3.2137400330456103;50.5;387.43797166096874;288.70000000018626;257.80000000074506;29.309139099701053;19.27256819330587;0;1;-31;1;21.29365748951477;6.844933583973332;25.661643670433982;0.599999999627471;132.0936574893285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:44:18:50";"26/7/2022, 15:44:19:154";"Please do not move your mouse towards the target before pressing the spacebar";0;1053.1000000005588;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:44:20:468";"26/7/2022, 15:44:22:647";"";0;964.6000000005588;0;115.70000000018626;3.606092934187914;109;482.93540329920484;338.3999999994412;274.5;83.94442363710424;116.08864074389719;0;1;-64;0;32.55456264619028;7.2084051453246545;25.40910424041842;0.7000000001862645;112.35456264600401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:44:40:809";"26/7/2022, 15:44:43:164";"";0;972;0;209;0.9100137361600648;52.69999999925494;585.7472109758745;486.69999999925494;368.69999999925494;57.92895576493353;354.96410229207066;0;1;-118.09999999962747;0;-45.38340193658303;7.8254734158304045;25.347641379964774;0.7999999998137355;151.11659806341697;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:44:43:507";"26/7/2022, 15:44:45:525";"";0;733.5999999996275;0;80.59999999962747;4.6097722286464435;50.40000000037253;598.9046334849695;347.5;242.20000000018626;52.191749920515456;79.22541422905674;0;1;-105.40000000037253;1;-31.581331360906802;7.8254734158304045;25.347641379964774;1.5;153.31866863946573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:44:45:866";"26/7/2022, 15:44:47:877";"";0;713.0999999996275;0;65.19999999925494;4.144367412525101;64.70000000018626;466.0559145408581;346.3999999994412;242.19999999925494;78.79318167529235;62.56688803605007;0;1;-104.20000000018626;0;-47.02569547862913;6.9754644032563045;25.688834089638906;1;136.97430452137087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:44:48:220";"26/7/2022, 15:44:50:595";"";0;920.2999999998137;0.017481888;64.70000000018626;4.352621336620038;112.59999999962747;634.0797328932819;328.70000000018626;289.20000000018626;74.70764797539556;74.70764797539556;0;1;-39.5;1;27.921714108354536;6.9754644032563045;25.688834089638906;1.699999999254942;146.02171410891333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:44:50:937";"26/7/2022, 15:44:52:888";"";0;708.0999999996275;0;128.79999999981374;4.281592139613488;96.59999999962747;475.7993379669266;395.70000000018626;273.59999999962747;37.88812491752033;91.53181146336843;0;1;-122.1000000005588;1;-38.58565878505226;7.480762076033674;25.54543850026116;0.6999999992549419;99.2143412156928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:44:53:230";"26/7/2022, 15:44:55:633";"";0;1058.5;0;81.29999999981374;3.003253444183491;80.6000000005588;319.4669300330875;331.09999999962747;257.20000000018626;18.213851453375394;26.239176526057843;0;1;-73.8999999994412;1;-21.810255048512374;6.465530393942878;26.133537467559503;1.5;115.18974495148763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 15:44:55:975";"26/7/2022, 15:44:58:208";"";0;726.7000000001863;0.0009680280000000001;113.70000000018626;4.512569251546174;47.799999999813735;535.1567365417496;326.79999999981374;224.79999999981374;19.37576233379283;118.9858769603167;0;1;-102.09999999962747;1;5.667097772468026;5.831529429442075;26.152391379469748;0.7000000001862645;138.96709777228176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:44:58:550";"26/7/2022, 15:44:59:719";"Please do not intentionally let the computer click before you";0;728.8999999994412;0.0065028208;98.59999999962747;3.623922253581056;62.5;363.883271713254;536.7999999998137;225;26.56329379832226;40.32230924545285;0;1;-311.79999999981374;"";-225.47673551274085;5.823442336703781;25.83012476987668;0.7000000001862645;116.42326448670036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 15:45:1:97";"26/7/2022, 15:45:3:468";"";0;924.3999999994412;0.00009520000000000001;74.09999999962747;6.1862372448848095;93.1000000005588;653.906382355124;342.20000000018626;257.09999999962747;46.42898485607482;73.27683388879207;0;1;-85.1000000005588;1;-12.576290273967686;5.823442336703781;25.83012476987668;0.7999999998137355;136.0237097265911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 15:45:3:809";"26/7/2022, 15:45:5:989";"";0;717.9000000003725;0;130.40000000037253;5.115081866402531;78.5;532.1302690986631;405.09999999962747;274.29999999981374;36.715521799582596;100.91765599247549;0;1;-130.79999999981374;0;-48.529959380144476;5.398005912269296;25.653429870214367;0.7000000001862645;114.77004061966926;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 15:45:6:330";"26/7/2022, 15:45:8:514";"";0;765.8999999994412;0.008807926;0;5.924255268846402;177.1000000005588;540.632523656102;374.30000000074506;225.40000000037253;40.50185964576966;104.34465431810882;0;1;-148.90000000037253;0;-72.90756377646721;5.398005912269296;25.653429870214367;0.7000000001862645;91.29243622371905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 15:45:8:856";"26/7/2022, 15:45:11:160";"";0;895.0999999996275;0.0058527846;225.59999999962747;5.482928049865327;79.20000000018626;582.7867674027659;410.90000000037253;339.59999999962747;21.699164955491376;107.51777764521374;0;1;-71.30000000074506;1;12.078514297382583;5.398005912269296;25.653429870214367;0.7000000001862645;83.47851429775511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 15:45:11:501";"26/7/2022, 15:45:13:715";"";0;833.5999999996275;0;96.79999999981374;2.216768481371025;25.100000000558794;671.0179695645382;466.20000000018626;305.6000000005588;18.504809604954733;320.1029470787728;0;1;-160.59999999962747;0;-102.93009817297246;5.534630775767424;25.348786875604187;0.7000000001862645;215.86990182684127;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 15:45:14:56";"26/7/2022, 15:45:16:280";"";0;967.8999999994412;0.0065088640000000005;65.09999999962747;3.4916194308658555;65.29999999981374;307.57882350060385;267.09999999962747;257.29999999981374;25.391586520255583;25.391586520255583;0;1;-9.899999999441206;1;33.94087185502838;5.534630775767424;25.348786875604187;0.7000000001862645;139.44087185502838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 15:45:16:622";"26/7/2022, 15:45:18:872";"";0;679.1930895643309;0;-15.306910435669124;7.263188435528848;117.90691043622792;624.4798665767902;265.29999999981374;176.70000000018626;26.696395070601294;54.79430864392419;0;1;-88.59999999962747;1;3.780952554042642;6.169400412484103;25.38028052035685;0.7999999998137355;139.18095255348385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 15:45:19:219";"26/7/2022, 15:45:21:785";"";0;1187.0999999996275;0.0062973379999999995;144.70000000018626;4.939082025032587;64.29999999981374;547.6661654327074;350.20000000018626;321.20000000018626;31.127921706494075;32.54003318630184;0;1;-29.09999999962747;1;13.981123373745277;6.114789688384687;25.05984098435933;0.7000000001862645;122.78112337355901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 15:45:22:128";"26/7/2022, 15:45:24:363";"";0;877.035205935128;0;-17.764794064685702;3.5027890673005135;163.16479406505823;329.7204746091192;277.70000000018626;209;10.694558614268637;13.356828198783052;0;1;-68.79999999981374;1;11.919245294629548;6.292089666934887;24.763144661030346;0.6000000005587935;111.71924529444328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 15:45:24:704";"26/7/2022, 15:45:27:82";"";0;860.5413794335909;0;-7.958620566409081;3.775434577634739;137.55862056696787;470.2033713414977;294.6000000005588;225.5;40.78310653095375;45.45958306740788;0;1;-69.20000000018626;0;7.364485590847551;6.421403442351;24.451815569821317;0.7000000001862645;140.1644855906613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 15:45:27:425";"26/7/2022, 15:45:29:469";"";0;720.2709202552214;0.036543132799999996;-1.329079745337367;4.194956048637459;114.52907974459231;451.5612437806921;310.09999999962747;208.69999999925494;19.391380424446965;27.210303834496685;0;1;-101.5;1;-23.447614571975464;6.445871268348598;24.125209445528988;0.599999999627471;140.95238542839706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 15:45:29:811";"26/7/2022, 15:45:31:757";"";0;706.4000000003725;0.0004731;97.40000000037253;3.460152633916602;64.5;322.9464270070583;296.5;241;12.815802420172874;16.81129836239321;0;1;-55.59999999962747;1;22.13977357693642;5.766523551821096;24.211966786077085;0.7000000001862645;124.53977357637763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 15:45:32:100";"26/7/2022, 15:45:34:301";"";0;705.1000000005588;0;65.1000000005588;5.769328925447049;82.09999999962747;667.4472900609948;337.30000000074506;273;47.727193608734474;54.32406243798069;0;1;-64.40000000037253;1;-4.74507696342107;6.127405835057537;24.01250711728198;0.7000000001862645;155.15492303695146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 15:45:37:238";"26/7/2022, 15:45:40:560";"";0;1133.5999999996275;0.035015962000000005;-8;4.48086208223373;121.79999999981374;373.19365829050054;229.90000000037253;209;36.482388411035515;36.482388411035515;0;1;-20.90000000037253;1;37.51253327090541;5.87436886435776;23.744026582544134;0.6000000005587935;121.81253327071914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 15:45:40:900";"26/7/2022, 15:45:43:22";"";0;791.3999999994412;0.040412529999999995;81.19999999925494;4.444976096673637;97.30000000074506;558.3666979546377;342.79999999981374;272.5;51.630847221071484;72.12008655545017;0;1;-70.29999999981374;1;3.005751229578266;6.585491796740904;23.89149838740262;0.7999999998137355;136.50575122957827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:45:43:363";"26/7/2022, 15:45:45:318";"";0;609.7999999998137;0.007859510160000001;0;6.163463413536256;144.70000000018626;758.2325551346471;316.90000000037253;225.40000000037253;10.810072433412508;71.10938873324412;0;1;-91.59999999962747;1;6.743033990557365;6.5084333827441085;23.57795328137579;0.7000000001862645;145.5430339903711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 15:45:45:660";"26/7/2022, 15:45:47:646";"";0;823.7000000001863;0.000636914;65.09999999962747;3.8860728891774534;64.20000000018626;386.05951896084133;270.70000000018626;225.79999999981374;36.646210212883716;36.46155183217477;0;1;-45;1;29.4669754817873;6.516212148842016;23.257273483068175;0.8999999994412065;138.26697548253236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 15:45:47:989";"26/7/2022, 15:45:49:952";"";0;581.2999999998137;0;0;6.109674704924968;144.70000000018626;684.13759170562;320.40000000037253;224.70000000018626;16.33422433927075;45.4133172622924;0;1;-95.80000000074506;1;-12.224062519587449;7.04204728826081;23.19005639551697;0.8999999994412065;130.5759374811576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 15:45:50:293";"26/7/2022, 15:45:52:313";"";0;747.7000000001863;0;113.70000000018626;2.012655273513077;81.29999999981374;333.6848459490116;373.80000000074506;289.1000000005588;37.20737717194837;71.29854603016547;0;1;-84.80000000074506;1;-21.191801611777578;6.615673102650501;23.05090174153774;0.7000000001862645;127.20819838859495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 15:45:52:655";"26/7/2022, 15:45:55:296";"";0;748.9333333340473;0;-18.666666666511446;5.68578270777208;132.76666666613892;575.0167985402824;310.29999999981374;193.20000000018626;65.02456154035661;54.00266061515511;0;1;-117.09999999962747;1;-32.224491420005904;5.984476969456603;23.108985006679678;0.599999999627471;131.97550858018036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 15:45:55:640";"26/7/2022, 15:45:57:964";"";0;853.5;0;80.5;4.357554503388339;64.59999999962747;542.4271032622869;329.5;257.19999999925494;57.87329784551443;65.87113255072836;0;1;-72.40000000037253;1;3.9111206091005215;5.101977516551835;23.497423771942728;0.7000000001862645;155.51112060965932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 15:45:58:307";"26/7/2022, 15:46:0:320";"";0;749.2999999998137;0.0009062479999999999;81;5.2384545669500655;83.70000000018626;785.0297654649889;318.59999999962747;290.29999999981374;38.374570564576025;51.69515369950673;0;1;-28.299999999813735;1;56.15100895082509;5.045213978769776;23.19074956914575;0.6999999992549419;179.6510089508251;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 15:46:0:662";"26/7/2022, 15:46:2:789";"";0;784.3999999994412;0.0001269514;64.8999999994412;3.375578654097694;81.1000000005588;417.23187761395417;297.09999999962747;225.09999999962747;23.67030729132229;37.86780885218506;0;1;-72.09999999962747;1;23.05666776742288;5.045213978769776;23.19074956914575;0.7000000001862645;142.05666776742288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 15:46:3:132";"26/7/2022, 15:46:5:125";"";0;608.8351233145222;0.0001875;-22.46487668529153;5.009756106837937;120.26487668510526;556.410463380916;320.5;177.20000000018626;90.81717904540763;86.26436842500863;0;1;-143.3999999994412;1;-42.49830012985956;5.4262907278616135;23.040245874468326;0.6000000005587935;148.6016998697679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 15:46:5:465";"26/7/2022, 15:46:7:615";"";0;690.4778892444447;0.028711713999999992;-41.92211075499654;5.374273206676415;107.02211075555533;636.3666321221718;257;226;18.417633629639422;20.490619280920356;0;1;-31;1;16.32008479700471;5.4262907278616135;23.040245874468326;0.7000000001862645;175.72008479644592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 15:46:7:957";"26/7/2022, 15:46:9:557";"Please do not click on anything other than the target";0;1366.800000000745;0;160.90000000037253;3.662521330995903;64.5;633.2443111990945;392.59999999962747;321.20000000018626;488.9660150930897;424.406624201385;0;"";"";"";"";"";"";0.6000000005587935;149.98555715006455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 15:46:10:746";"26/7/2022, 15:46:13:901";"";0;1178.699999999255;0.000328124;128.79999999981374;5.479008235985779;95.80000000074506;586.08910226263;392.6000000005588;289;105.72206269750711;118.56458489370097;0;1;-103.70000000018626;1;-29.55581902213646;5.654230069185497;22.791379434824982;0.7999999998137355;100.34418097823607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 15:46:14:241";"26/7/2022, 15:46:16:89";"";0;570.3999999994412;0;0;8.116822808217512;129.80000000074506;691.760747700423;349.5;208.90000000037253;49.44049785721346;12.875088623539574;0;1;-140.69999999925494;0;-73.87446265210792;4.835931991047122;23.090022693132195;1.1000000005587935;113.52553734733328;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
