block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;62;466;"26/7/2022, 17:10:2:135";"26/7/2022, 17:10:4:836";"";0;1146.9000000022352;0;722.6000000014901;6.198119726054415;63.899999998509884;379.96175883615643;1100;962.1000000014901;64.50638528709342;64.50638528709342;0;1;-138;0;-56.48727153294294;6.8527970741998105;33.19417601802742;1.800000000745058;223.712728466312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:10:5:220";"26/7/2022, 17:10:6:386";"Please move your mouse towards the target in a single smooth motion";0;597;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:10:7:793";"26/7/2022, 17:10:11:51";"";1;1209.300000000745;0;563.3000000007451;3.140586131600278;95.69999999925494;310.1650127143347;978.5;915.6000000014901;14.885354581894394;14.885354581894394;0;1;-63;1;-11.408845562611418;5.374106295062894;34.12706730272109;1.5;272.89115443813364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:10:11:425";"26/7/2022, 17:10:14:587";"";0;984.1999999992549;0;466.5;4.267375424194995;47.70000000298023;199.72332478704547;790.5;706.2000000029802;77.70082967859253;78.67634266812529;0;1;-84.39999999850988;1;-8.357903219137143;4.927898510547605;33.82632117658735;2.100000001490116;234.04209677937274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:10:14:954";"26/7/2022, 17:10:18:275";"";2;1061.300000000745;0;422.5;5.088283109261905;91.89999999850988;556.9701477072871;901.5;"";43.18906430966511;"";1;"";85.5;1;"";"";"";7.899999998509884;345.6813610217598;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:10:18:650";"26/7/2022, 17:10:21:883";"";2;1037;0;529.3999999985099;2.1875;97.89999999850988;283.27784467353075;960.8999999985099;"";50.069226000169174;"";1;"";80.89999999850988;1;"";"";"";2.099999997764826;289.06728423016546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:10:22:254";"26/7/2022, 17:10:24:891";"";0;957.8000000007451;0;502.30000000074506;1.3258252147247767;95;241.91895961379728;949.6000000014901;867.1999999992549;26.26821526738765;26.26821526738765;0;1;-82.5;1;-23.46614156042665;4.555095812194719;33.488254497742766;6.700000002980232;293.53385843957335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:10:25:249";"26/7/2022, 17:10:28:587";"";0;1099.6000000014901;0;690.1000000014901;3.8293684205100975;95.80000000074506;460.82252127494553;1129.300000000745;1042.9000000022352;79.27401440756837;79.87155269934259;0;1;-86.5;1;7.521861156625164;3.8415269729736488;33.350660379792856;7.800000000745058;310.42186115513505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:10:28:960";"26/7/2022, 17:10:29:987";"Please do not move away from the target";0;395.69999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:10:31:680";"26/7/2022, 17:10:34:180";"";0;921.8999999985099;0;537.3999999985099;6.765029563867415;9.800000000745058;181.23764357148923;887.3999999985099;706.5;19.97582985512422;58.03154287825335;0;1;-181.09999999776483;1;-122.07796436160265;3.839512975528995;32.9538661569072;5.5;181.1220356376523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:10:34:557";"26/7/2022, 17:10:36:255";"Please click on the target once the grid is unlocked";1;1476.300000000745;0;1281.3999999985099;3.5668832683450686;80.19999999925494;347.6036360862533;"";1396.5;"";"";"";0;"";"";"";"";"";3.199999999254942;232.94088413080317;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:10:37:587";"26/7/2022, 17:10:40:263";"";0;1041.7999999970198;0;481.5999999977648;0.7831227553838542;32.100000001490116;440.4664021371067;1000.3999999985099;897.8000000007451;37.87377320473423;37.87377320473423;0;1;-102.80000000074506;1;-29.969928829318746;3.839512975528995;32.9538661569072;4.400000002235174;418.43007116919114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:10:40:638";"26/7/2022, 17:10:43:555";"";0;1176;0;658.4000000022352;4.074501503251655;96.89999999850988;495.430752677379;1073.4000000022352;796.6999999992549;76.62561258836953;"";1;0;1.4000000022351742;1;44.44574899638155;2.9862181452426566;32.936547948201984;7.600000001490116;321.44574899638155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:10:43:931";"26/7/2022, 17:10:46:603";"";1;1114.2000000029802;0;625.9000000022352;2.4375;113.5;304.3198979603532;1002.9000000022352;962.3000000007451;42.3676640228845;42.3676640228845;0;1;-40.80000000074506;1;43.47336158042458;3.8358306919632597;33.11770392185707;2.7999999970197678;273.6733615834048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:10:46:966";"26/7/2022, 17:10:49:515";"";0;867.0999999977648;0;418.69999999925494;1.1490485194281397;15.800000000745058;460.6073792019131;836;818.1999999992549;38.49892863085564;38.49892863085564;0;1;-18;1;74.94577549332007;4.666819107239065;33.25129824762921;1.4000000022351742;443.145775492575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:10:49:887";"26/7/2022, 17:10:52:659";"";1;1129.300000000745;0;610.8000000007451;4.217245101959334;116.09999999776483;407.6634746231523;1007;977.8999999985099;43.26711724725746;43.26711724725746;0;1;-29.199999999254942;0;30.353388563045883;4.666819107239065;33.25129824762921;3.7999999970197678;279.75338856528106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:10:53:28";"26/7/2022, 17:10:54:621";"Please click on the target precisely";0;1131.800000000745;0;675.3000000007451;1.6007810593582121;14.799999997019768;540.7046973387535;1132.699999999255;1106.199999999255;83.68990394333457;83.68990394333457;0;"";"";"";"";"";"";4;427.289858715754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:10:55:928";"26/7/2022, 17:10:57:867";"Please click on the target once the grid is unlocked";0;432.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:10:59:525";"26/7/2022, 17:11:1:263";"Please move your mouse towards the target in a single smooth motion";0;1542.199999999255;0;449.8999999985099;0.6525191568069094;0;323.2947022910277;"";486;"";"";"";0;"";"";"";"";"";2.199999999254942;400.71292061211045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:11:2:858";"26/7/2022, 17:11:6:251";"";0;1370.5;0;818.8999999985099;0.625;0;484.6385930591064;1244.5;1218;16.342756373185495;16.342756373185495;0;1;-26.699999999254942;1;28.770556953151527;5.201251807108594;33.08036990402796;5.100000001490116;415.2705569531515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:11:6:619";"26/7/2022, 17:11:9:891";"";0;1047.5;0;466;2.180345442814051;63.79999999701977;308.0781796070828;875.1999999992549;802.7999999970198;62.0917771650795;62.0917771650795;0;1;-72.5;1;13.64834946859628;5.701938589102202;32.87498358058606;4.099999997764826;322.7483494700864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:11:10:274";"26/7/2022, 17:11:13:271";"";1;1108.300000000745;0;610.8000000007451;1.0402073110683274;32;418.7628849791571;1082.2000000029802;963.1000000014901;36.40866465479944;36.40866465479944;0;1;-119.30000000074506;1;-20.23400122568296;5.859467863869087;32.50130386571483;4.699999999254942;382.9659987772973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:11:13:647";"26/7/2022, 17:11:16:455";"";1;945.8999999985099;0;454;3.6994517472726187;92;538.5115030619171;907.8000000007451;866;66.87149133118443;66.87149133118443;0;1;-41.899999998509884;1;32.67305873179487;5.24571240634884;32.338315229092885;6;355.57305873030475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:11:16:834";"26/7/2022, 17:11:18:348";"Please move your mouse towards the target in a single smooth motion";0;901.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:11:20:82";"26/7/2022, 17:11:22:967";"";0;1081.1000000014901;0;594.3000000007451;1.956559480312316;96.19999999925494;430.7574353377594;1068;962.0999999977648;55.16940747043582;55.16940747043582;0;1;-106.10000000149012;1;-12.391762680960028;5.841555792111204;32.201433189448515;2.7999999970197678;331.00823732127515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:11:23:342";"26/7/2022, 17:11:25:143";"Please do not intentionally let the computer click before you";1;1051.300000000745;0;594.6999999992549;0.7629097259833564;15.899999998509884;469.9320155341094;1339.699999999255;994.1999999992549;81.88071694213625;115.1337320963361;0;1;-345.6000000014901;"";-275.6637425149802;5.410609551541157;31.91913808106742;3.599999997764826;418.53625748800005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:11:26:744";"26/7/2022, 17:11:29:791";"";1;1182.6000000014901;0;737.6000000014901;2.25;49.80000000074506;383.4672321484423;1271.699999999255;1059;54.2375093064481;92.5270824993697;0;1;-212.79999999701977;0;-110.76183694985593;5.410609551541157;31.91913808106742;8.099999997764826;334.73816305014407;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:11:45:995";"26/7/2022, 17:11:50:550";"";1;2765.89999999851;0;562;10.476349853360187;16.5;457.75609570202187;935.9000000022352;786.1000000014901;55.58724064719158;54.338670856080995;0;1;-149.90000000223517;0;-72.77659144482845;5.410609551541157;31.91913808106742;4.800000000745058;247.4234085544265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:11:50:928";"26/7/2022, 17:11:53:927";"";0;1313.5;0;754.7999999970198;2.3560096031213456;143.20000000298023;320.2935825465783;1233.0999999977648;1091.8999999985099;71.48885860265817;74.65062031747298;0;1;-141.30000000074506;0;-63.150655334934754;5.410609551541157;31.91913808106742;5;235.1493446658103;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:11:54:306";"26/7/2022, 17:11:57:62";"";1;1195.800000000745;0;563.3000000007451;0.8500919067959652;0;371.98551092236335;966.5;947.3000000007451;64.93899517602999;64.93899517602999;0;1;-19.299999997019768;0;52.44728996844958;5.410609551541157;31.91913808106742;6.5;417.24728996546935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:11:57:443";"26/7/2022, 17:12:0:102";"";0;1078.699999999255;0;514.4000000022352;3.4787300125189367;159.59999999776483;556.4282759713424;922.4000000022352;709.9000000022352;64.28799331617087;"";1;0;5.599999997764826;1;106.8054724569372;6.461099030682557;32.29272720121101;4;319.50547245619214;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:12:0:474";"26/7/2022, 17:12:3:583";"";0;1173.9000000022352;0;471;4.257346591481601;27.599999997764826;352.29060282857756;839.8999999985099;801.7999999970198;40.84934484937742;40.53661230929371;0;1;-38.30000000074506;1;30.16094207156766;6.461099030682557;32.29272720121101;3.099999997764826;336.4609420723127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:12:3:947";"26/7/2022, 17:12:6:463";"";1;931.0999999977648;0;450.80000000074506;3.0644126680328156;80.10000000149012;390.3829806836754;832;786.2000000029802;67.75476449207926;67.75476449207926;0;1;-46;1;55.19123596242446;7.003643145233018;32.09462920533771;4.5;320.09123596093434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:12:6:832";"26/7/2022, 17:12:8:248";"Please click on the target precisely";0;957.3000000007451;0;470.6000000014901;0.7288689868556626;0.09999999776482582;573.9942630870248;925.3000000007451;510.3999999985099;83.72775709864504;"";"";0;"";"";"";"";"";6;489.2133080516446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:12:9:748";"26/7/2022, 17:12:12:303";"";1;858;0;514.5;2.292140102611531;129;297.5451515813906;902.1999999992549;866.3000000007451;1.4028065837559818;1.4028065837559818;0;1;-36.099999997764826;1;28.187920425247285;8.117497700798175;32.50581894307518;4.300000000745058;248.18792042524728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:12:12:689";"26/7/2022, 17:12:15:75";"";0;989.8999999985099;0;561.7999999970198;3.0625;47.20000000298023;434.69842826243377;929.5;647.6999999992549;38.216683926041696;"";1;0;14.5;0;74.38772734557631;8.614258841459028;32.25530257405348;5.400000002235174;356.3877273455763;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:12:15:443";"26/7/2022, 17:12:18:375";"";0;1226.199999999255;0;418.80000000074506;0.5929270612815711;16;355.0956601003876;918.1999999992549;817.6999999992549;27.68681964917989;30.4014870026733;0;1;-100.59999999776483;0;-45.7337790837629;8.614258841459028;32.25530257405348;3.5;402.46622091549204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:12:18:739";"26/7/2022, 17:12:21:559";"";1;1100;0;642;2.3659366538434625;96.5;424.646131100865;1070.5999999977648;997.6999999992549;50.111132791388414;50.111132791388414;0;1;-73;0;21.559961896235563;7.423206734514974;32.88254493752557;3.2000000029802322;318.35996189325533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:12:21:945";"26/7/2022, 17:12:25:63";"";0;1127.5;0;594.0999999977648;2.000976324197765;48.100000001490116;370.68340520282493;1025.3999999985099;981.1999999992549;46.854712919216084;46.854712919216084;0;1;-44.399999998509884;0;3.477648376617708;7.767868816702422;32.56849868350188;2.199999999254942;352.3776483751276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:12:25:436";"26/7/2022, 17:12:28:704";"";0;1149.5999999977648;0;516.5;0.8682777493406127;31.5;357.0459994845359;957.8000000007451;899.4000000022352;24.908769200172504;24.908769200172504;0;1;-58.600000001490116;1;9.542916161733388;7.699346836994748;32.18978691688017;1.800000000745058;386.5429161617334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:12:29:85";"26/7/2022, 17:12:32:199";"";0;1013.5;0;402.30000000074506;2.8620632854638277;112.80000000074506;325.54439966640683;831.8999999985099;738.3000000007451;27.767013398409716;27.767013398409716;0;1;-93.79999999701977;1;-17.111717876093167;7.768750055691007;31.80267980242433;2.2999999970197678;266.38828212390683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:12:32:550";"26/7/2022, 17:12:35:520";"";0;1127.800000000745;0;579.1000000014901;1.1057378758096332;15.300000000745058;346.2239467008021;1045.300000000745;930.6999999992549;60.01414572049112;60.01414572049112;0;1;-114.80000000074506;1;-25.729656617723208;7.229373294765877;31.63072937738589;4.800000000745058;388.1703433807867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:12:35:895";"26/7/2022, 17:12:39:100";"";1;1092.5;0;620.6999999992549;2.352691278089839;27.5;371.13321611002374;1057.5;993.6999999992549;52.767274737994995;52.767274737994995;0;1;-63.899999998509884;1;-7.694077591428822;6.4933648854973365;31.624949753540886;1.5;373.9059224100613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:12:39:481";"26/7/2022, 17:12:42:695";"";0;1243.3999999985099;0;675.3999999985099;1.5674920254980567;95.39999999850988;267.9174374917563;1034.2999999970198;1010.8999999985099;61.982274253974055;61.982274253974055;0;1;-23.599999997764826;1;49.77400891114303;6.1694712857824925;31.30699476634102;4.400000002235174;276.87400890890785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:12:43:71";"26/7/2022, 17:12:46:31";"";1;1067;0;514.5;0.673145600891813;31.300000000745058;399.6906995104365;976.3999999985099;914.6999999992549;51.096740950735565;51.096740950735565;0;1;-61.899999998509884;1;7.309288215765264;7.157434777543804;31.59358651529206;4.300000000745058;399.9092882135301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:12:46:404";"26/7/2022, 17:12:49:183";"";1;1051;0;500;2.9540755745241185;130.5;399.50740067056853;1014.7999999970198;882;16.72051939023246;18.58167152669573;0;1;-132.79999999701977;0;-83.98907563623618;7.175831626381633;31.206666404258794;3.5;265.9109243622737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:12:49:556";"26/7/2022, 17:12:52:595";"";1;1281.300000000745;0;578.1000000014901;0.6875;32;470.1686289553939;1175.800000000745;994.9000000022352;28.116883108000444;54.1851901989867;0;1;-181.10000000149012;0;-106.97518578892868;7.175831626381633;31.206666404258794;4.399999998509884;422.5248142110713;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:12:52:968";"26/7/2022, 17:12:56:83";"";0;1103.3999999985099;0;652.1999999992549;1;0.10000000149011612;226.4798022570572;1014.5;995;56.80437632139731;56.80437632139731;0;1;-19.600000001490116;0;35.29554555426694;7.175831626381633;31.206666404258794;4;368.095545555012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:12:58:152";"26/7/2022, 17:13:1:600";"";1;1322;0;659.1000000014901;4.459014745434242;0;186.90850779092784;1023.4000000022352;882;61.51587581278637;67.85225346843409;0;1;-141.5;0;-48.68967575680108;7.832407855260471;31.101244165466586;2.699999999254942;281.7103242454341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
