block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;1;485;"26/7/2022, 17:51:46:108";"26/7/2022, 17:51:52:880";"";0;3749;0;702.1000000014901;3.738524107184545;136.39999999850988;482.7028635558308;1353.2000000011176;1316.1000000014901;30.85065761586083;30.85065761586083;0;1;-37.40000000037253;1;30.668834321973463;6.341768300970904;28.11717271258824;70.80000000074506;422.068834322346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:51:53:350";"26/7/2022, 17:51:55:680";"Please move your mouse towards the target in a single smooth motion";0;1602.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:51:58:196";"26/7/2022, 17:52:0:923";"Please click on the target precisely";1;2145.2000000011176;0;685.1000000014901;3.092329219213245;0;376.96465106896494;1260.300000000745;1224.4000000003725;94.41840243841813;94.41840243841813;0;"";"";"";"";"";"";116.5;459.0512985541768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:52:2:968";"26/7/2022, 17:52:5:533";"Please do not intentionally let the computer click before you";1;1870.4000000003725;0;707;3.108079189789089;69.29999999888241;276.2478514890432;1383.5;1188.2999999988824;33.18318779611897;33.18318779611897;0;1;-195.59999999962747;"";-122.19204209767463;6.790275958914908;28.007443106656556;19.899999998509884;430.50795790344296;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:52:7:820";"26/7/2022, 17:52:12:889";"";0;2267.9000000003725;0;670.2000000011176;1.25;43.09999999962747;306.72266400027985;1263.300000000745;1172;34.553731554758;34.553731554758;0;1;-91.80000000074506;1;-8.883450470189018;6.790275958914908;28.007443106656556;80;424.3165495290659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:52:13:312";"26/7/2022, 17:52:18:314";"";0;2573;0;803.0999999996275;4.733936654624775;111.09999999962747;337.8301776835092;1355.5;1331.0999999996275;45.74289151688706;45.74289151688706;0;1;-24.699999999254942;1;39.87493943935169;6.340563689535015;27.758544531294664;27.799999998882413;413.2749394397242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:52:18:751";"26/7/2022, 17:52:23:253";"";2;2065.0999999996275;0;749.9000000003725;2.4125323832023478;85.09999999962747;295.3557432249583;1366;"";27.274803137870833;"";1;"";102;1;"";"";"";13.5;443.9845246789016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:52:23:726";"26/7/2022, 17:52:29:647";"";2;2957.7000000011176;0;774.9000000003725;1.2405895775799505;0.09999999962747097;410.0722113694265;1474.0999999996275;"";68.01514667740086;"";1;"";162.09999999962747;1;"";"";"";14.899999998509884;594.7150205967675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:52:30:71";"26/7/2022, 17:52:36:373";"";0;2395.699999999255;0;810.0999999996275;3.460152633916602;31.300000000745058;388.3367956347911;1373.9000000003725;891.3000000007451;21.569798994500278;"";1;0;2.099999999627471;1;62.23222082215352;7.008182847492572;27.865382326536423;14.599999999627471;546.632220822526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:52:36:918";"26/7/2022, 17:52:41:763";"";0;2179;0;681.5999999996275;1.2326926827072513;21.5;266.9692182398146;1276.4000000003725;1211.4000000003725;26.96654855549265;26.96654855549265;0;1;-65.20000000111759;1;-33.21849428990595;8.189714246641682;28.733174075462774;10.900000000372529;496.78150571009405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:52:42:170";"26/7/2022, 17:52:47:147";"";0;2297.800000000745;0;744.0999999996275;4.004392119910337;123.90000000037253;274.82352382308335;1304.199999999255;1220.2999999988824;39.268207553763226;39.268207553763226;0;1;-84.29999999888241;1;-0.457739154656565;7.196024009412063;29.065860201860374;11.900000000372529;390.1422608449709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:52:47:621";"26/7/2022, 17:52:51:977";"";0;1824.5999999996275;0;664;3.8860728891774534;114.40000000037253;450.19959324499615;1317.6000000014901;1237.4000000003725;21.06908284906225;21.06908284906225;0;1;-80.60000000149012;1;-0.837876775759014;6.953971989922378;28.7591639299077;13.800000000745058;489.0621232246135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:52:52:514";"26/7/2022, 17:52:57:254";"";1;2068.0999999996275;0;691.5;4.190763653560053;96.40000000037253;319.73411570539;1246.5999999996275;1219.2000000011176;40.564609194482486;40.564609194482486;0;1;-27.59999999962747;1;21.948542306618492;6.707225066813495;28.450074125942013;11;403.8485423051284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:52:57:739";"26/7/2022, 17:53:2:411";"";0;2158.0999999996275;0;803.3000000007451;2.7135366682615514;34.59999999962747;264.12990493809883;1228.4000000003725;880.5;3.0840916143515305;"";1;0;51.59999999962747;1;133.29498862276841;6.984463184925666;28.207095670605828;7.199999999254942;483.3949886223959;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:53:2:971";"26/7/2022, 17:53:7:803";"";1;2227.800000000745;0;611.2000000011176;3.2137400330456103;106.89999999850988;334.76721053813003;1117.9000000003725;757.7000000011176;41.69317367288454;"";1;0;18.09999999962747;1;88.25474095334607;6.984463184925666;28.207095670605828;14;449.954740952601;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:53:8:260";"26/7/2022, 17:53:13:524";"";1;1633.5;0;618;2.9107827555487544;85.90000000037253;250.26905039566628;1068.2000000011176;733;30.387650754384445;"";1;0;35.79999999888241;1;89.33745724276196;6.984463184925666;28.207095670605828;7.899999998509884;424.9374572442521;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:53:13:942";"26/7/2022, 17:53:18:431";"";0;2084;0;597.1999999992549;6.002603601771485;67;237.017405858834;1023.5;715.4000000003725;44.14785866436957;"";1;0;16.5;1;73.13665000841343;6.984463184925666;28.207095670605828;19.600000001490116;382.33665000766837;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:53:18:886";"26/7/2022, 17:53:22:573";"";0;1538.300000000745;0;600.4000000003725;2.3259742582410494;69.69999999925494;187.01885366496975;1034.4000000003725;996.7999999988824;31.5264367328983;31.5264367328983;0;1;-37.90000000037253;1;57.118544191606816;6.984463184925666;28.207095670605828;8.300000000745058;378.6185441916068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:53:23:56";"26/7/2022, 17:53:27:92";"";1;1668.5999999996275;0;597.5;4.832345445019427;73;447.4444138812134;1238.699999999255;1174.699999999255;11.367026388549627;11.367026388549627;0;1;-64.19999999925494;1;-9.893083017666868;8.067707090910632;28.860324251294053;12.599999999627471;515.0069169827057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:53:27:568";"26/7/2022, 17:53:31:752";"";0;1967.3999999985099;0;714.2999999988824;21.70514411953996;134.2000000011176;397.35564091335385;1226.9000000003725;1126;24.298311953852597;24.298311953852597;0;1;-102.40000000037253;1;-23.566098696831432;7.624295859918986;28.658157364442058;15.800000000745058;192.3339013035411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:53:32:179";"26/7/2022, 17:53:36:225";"";0;1687.199999999255;0;668.4000000003725;5.65167287181415;133.5;430.1489807826668;1262;1220.6000000014901;20.65368309909654;20.65368309909654;0;1;-41.59999999962747;1;34.01664009208912;6.872071317046621;28.707514688067118;10.5;401.6166400917166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:53:36:673";"26/7/2022, 17:53:40:677";"";0;1619.7000000011176;0;654;1.9892288078549436;66.90000000037253;245.61012424352032;1155.5;1111.5999999996275;19.620456401019208;19.620456401019208;0;1;-44.20000000111759;1;25.439592388031315;7.437430340109749;28.666392639284066;11.599999999627471;414.1395923891489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:53:41:143";"26/7/2022, 17:53:45:120";"";0;1791.7999999988824;0;628.7999999988824;3.760402239122831;54.100000001490116;219.79408722061905;1140.0999999996275;1043.2999999988824;11.697747880058277;11.697747880058277;0;1;-97;1;-18.512522243628382;7.8097887074354375;28.4647179424356;18.5;368.9874777563716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:53:49:34";"26/7/2022, 17:53:53:195";"";1;1686.9000000003725;0;713.6999999992549;6.01592937541657;133.09999999962747;439.18988141082195;1332.0999999996275;1292;10.188231320065864;10.188231320065864;0;1;-40.40000000037253;1;13.780117564921738;7.181703306502185;28.4065305454692;11.600000001490116;454.58011756380415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:53:53:643";"26/7/2022, 17:53:58:44";"";1;1876.9000000003725;0;731.6999999992549;3.8507304501873407;129.59999999962747;485.1216382597776;1386.5;1314.7999999988824;21.543436276976124;21.543436276976124;0;1;-71.80000000074506;1;21.486218685423182;7.29357154494063;28.09226127547885;12.900000000372529;500.28621868616824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:53:58:559";"26/7/2022, 17:54:2:434";"";0;1639.2999999988824;0;617.6999999992549;5.479008235985779;122.09999999962747;241.05180109751046;1088.4000000003725;1062.4000000003725;54.33315109992716;54.33315109992716;0;1;-27.200000001117587;1;23.351035323290034;7.583933838114799;27.838924140838532;10.799999998882413;306.95103532478015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:54:2:847";"26/7/2022, 17:54:6:929";"";2;1841.5999999996275;0;791.5999999996275;1.764449276686638;36.09999999962747;303.91507564172014;1404.5;"";32.894782296171215;"";1;"";124.5;1;"";"";"";9.800000000745058;500.3268129479238;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:54:7:461";"26/7/2022, 17:54:11:473";"";0;1777.8999999985099;0;789.0999999996275;6.349520159035642;138.30000000074506;384.14781827502094;1357;1298.7000000011176;19.07890761753505;19.07890761753505;0;1;-58.40000000037253;1;31.607595475306425;7.919103294348053;27.603551710828903;10.100000001490116;402.0075954738163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:54:11:935";"26/7/2022, 17:54:16:71";"";0;1914.5999999996275;0;763.5999999996275;8.914743756833396;0;224.19466978551029;1272.199999999255;1173.0999999996275;18.540236432481304;18.540236432481304;0;1;-99.90000000037253;1;-24.54085060901366;8.444519250791448;27.494520600989915;19.59999999962747;347.5591493906138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:54:16:486";"26/7/2022, 17:54:20:760";"";1;1765.5;0;668.5999999996275;2.543651848134939;42;270.3383598825473;1218.300000000745;1158.2000000011176;23.84536701515072;23.84536701515072;0;1;-60.5;1;-9.59140873425008;7.690111982439214;27.59962072420037;10.799999998882413;456.708591266495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:54:21:258";"26/7/2022, 17:54:25:324";"";1;1825.5999999996275;0;643.1999999992549;2.2534695471649933;80.5;221.6385981206913;1220.5999999996275;1060.4000000003725;41.26752343407459;41.26752343407459;0;1;-160.40000000037253;1;-73.82731206651033;7.279059518016349;27.38530692537423;13.900000000372529;374.17268793348967;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:54:25:773";"26/7/2022, 17:54:30:716";"";0;2716.39999999851;0;773.5;2.969243380054926;88.80000000074506;244.5508311905114;1315.2000000011176;1219.300000000745;34.147871940142124;34.147871940142124;0;1;-96.09999999962747;1;-7.423388266983238;7.279059518016349;27.38530692537423;8;409.9766117333893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:54:31:202";"26/7/2022, 17:54:35:507";"";0;2030.7000000011176;0;723.4000000003725;2.1213203435596424;15;296.5647720841399;1185.7999999988824;774.5999999996275;12.709010977218538;"";1;0;62.20000000111759;1;109.62136255237556;6.919825639743;27.136310571622786;6.100000001490116;521.5213625508854;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:54:36:33";"26/7/2022, 17:54:40:179";"";0;1817.6000000014901;0;611.6000000014901;1.660666281948303;16.399999998509884;274.80789891211066;1103.7000000011176;1078.9000000003725;59.86585126964159;59.86585126964159;0;1;-25;1;47.09330198790485;6.919825639743;27.136310571622786;14.199999999254942;467.79330198902244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:54:40:592";"26/7/2022, 17:54:44:880";"";0;2027.0999999996275;0;740.3000000007451;5.559690301626522;105.09999999962747;455.2593312932013;1268.5;888.5;50.830056818174995;"";1;0;27.5;1;110.1893249623156;7.806958394609277;27.46081453106008;6.599999999627471;490.6893249623156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:54:45:302";"26/7/2022, 17:54:47:788";"Please click on the target precisely";0;1897;0;692.6999999992549;1.341931909598993;69.60000000149012;275.02656165568897;1273.9000000003725;1187.699999999255;74.53520984592103;74.53520984592103;0;"";"";"";"";"";"";13.900000000372529;429.1063163125675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:54:50:61";"26/7/2022, 17:54:53:223";"Please do not intentionally let the computer click before you";1;2219;0;706.7000000011176;3.5355339059327378;94.59999999962747;311.28503389232003;1634.0999999996275;1175.9000000003725;76.94771168238422;76.94771168238422;0;1;-458.5;"";-370.79677302944697;7.806958394609277;27.46081453106008;10.5;391.00322696943545;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:54:55:251";"26/7/2022, 17:54:59:446";"";1;1682.800000000745;0;740.6000000014901;5.003514389906359;0;399.2981730557671;1348.9000000003725;1251.5;64.39660978359515;64.39660978359515;0;1;-97.69999999925494;1;-13.093097449650259;7.806958394609277;27.46081453106008;11.700000001117587;535.2069025492322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:54:59:976";"26/7/2022, 17:55:4:353";"";0;2156.5999999996275;0;806.5999999996275;8.366833705171867;0.09999999962747097;253.53581032694456;1269.9000000003725;1218.9000000003725;17.30843518381161;17.30843518381161;0;1;-51.30000000074506;1;41.94277447643708;7.322077507398189;27.305513266919508;20.09999999962747;424.4427744782997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:55:4:792";"26/7/2022, 17:55:7:515";"Please do not intentionally let the computer click before you";1;1921.5999999996275;0;819.5999999996275;6.860780750031297;117.20000000111759;507.3875708039795;1588.5;1397.0999999996275;36.378545659658265;36.378545659658265;0;1;-191.5;"";-104.93772880286406;8.094927724796442;27.461910334022722;14.200000001117587;495.36227119601836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:55:9:564";"26/7/2022, 17:55:14:475";"";0;2247.2000000011176;0;834.5999999996275;4.2214111976920705;144.19999999925494;512.7462751541378;1437.7999999988824;1059.8999999985099;26.034965312399134;"";1;0;34.20000000111759;1;105.57340445467935;8.094927724796442;27.461910334022722;14.200000001117587;484.37340445356176;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:55:14:935";"26/7/2022, 17:55:19:425";"";0;1960.199999999255;0;731.8000000007451;3.0162321280034137;94.09999999962747;412.85040814241364;1354.7000000011176;1269.800000000745;42.43045420774432;42.43045420774432;0;1;-85.40000000037253;1;3.2384367803629175;8.094927724796442;27.461910334022722;12.099999999627471;483.4384367814805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:55:19:826";"26/7/2022, 17:55:22:641";"Please move your mouse towards the target in a single smooth motion";0;2320.9000000003725;0;739.2000000011176;0.40019526483955303;0;425.4417584345257;"";884.0999999996275;"";"";"";0;"";"";"";"";"";22.699999999254942;493.9101676821938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:55:24:934";"26/7/2022, 17:55:29:52";"";1;1726.699999999255;0;754.5999999996275;2.8263547636487534;119.30000000074506;284.2266419758878;1373.300000000745;1251.300000000745;24.744548644104665;24.744548644104665;0;1;-122.40000000037253;1;-53.74899132187579;7.985508031330205;27.139620532090717;10.600000001490116;402.3510086777517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:55:29:537";"26/7/2022, 17:55:32:52";"Please click on the target once the grid is unlocked";0;2054.9000000003725;0;1052.1000000014901;4.426924016741196;40.19999999925494;331.29455728874814;"";1134.9000000003725;"";"";"";0;"";"";"";"";"";7.400000000372529;524.6840763562543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
