block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;67;471;"26/7/2022, 15:52:16:456";"26/7/2022, 15:52:20:540";"";0;1381.7000000476837;0;225.60000002384186;1.7875437057593864;15.899999976158142;240.93561828249625;529.7999999523163;482;32.98054910739352;32.98054910739352;0;1;-48;1;24.92457668154384;4.639867750038538;16.984522735112726;1.2999999523162842;279.324576657702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:52:20:906";"26/7/2022, 15:52:23:740";"";0;813.7999999523163;0;274.89999997615814;4.808846015417836;64.60000002384186;339.70160110752727;601.8999999761581;547.1999999284744;19.10447545779727;19.10447545779727;0;1;-54.89999997615814;1;-24.40554375274462;5.110965841519964;17.05397073679171;1.7999999523162842;204.09445624725538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:52:24:105";"26/7/2022, 15:52:28:392";"";0;1413.5;0;289.8000000715256;9.328425979231437;49.39999997615814;490.96031444950154;600.8000000715256;530.2000000476837;37.58311192348926;37.58311192348926;0;1;-70.70000004768372;1;-17.473485045637972;4.455556906382721;17.42096554199755;1.100000023841858;211.8265150258876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:52:28:757";"26/7/2022, 15:52:30:775";"Please click on the target precisely";0;1674.1999999284744;0;370.39999997615814;6.345827861674157;46.90000009536743;341.93864153714424;713.8000000715256;609.5;91.03617729379663;91.03617729379663;0;"";"";"";"";"";"";1.5999999046325684;225.85690449437504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:52:33:22";"26/7/2022, 15:52:37:389";"";0;906.2999999523163;0;259.1999999284744;4.163175620845222;46.10000002384186;309.4497413821862;540.1999999284744;497.60000002384186;27.816138597978632;27.816138597978632;0;1;-42.699999928474426;1;28.80124904629281;3.9583056844545506;17.533828203064978;1.2999999523162842;230.3012490462928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:52:37:754";"26/7/2022, 15:52:40:874";"";0;761.2999999523163;0;321.7000000476837;7.294314995254866;50.39999997615814;452.2640301903324;611.7000000476837;545.8000000715256;7.460203013454384;7.460203013454384;0;1;-66;1;20.122914889132858;4.5172007672696175;17.73200458032794;1.5;226.82291493681657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:52:41:238";"26/7/2022, 15:52:44:522";"";0;964.2000000476837;0;354;5.295596596844122;63.699999928474426;381.08030389033286;674;626.3999999761581;18.26822765021848;18.26822765021848;0;1;-47.700000047683716;1;-5.339729660615944;4.877573839437568;17.693679738712692;1.1999999284744263;216.46027041090963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:52:44:888";"26/7/2022, 15:52:49:56";"";0;1182.5;0;308;7.003626292857151;46.10000002384186;297.73959629720184;626.3999999761581;514;37.69167369221882;37.69167369221882;0;1;-112.60000002384186;1;-34.87278589523078;4.6562758453070385;17.567196017524235;0.7999999523162842;204.72721412861108;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:52:49:422";"26/7/2022, 15:52:52:421";"";0;851.8999999761581;0;273.8000000715256;3.4261175184164365;63.699999928474426;226.59085077595068;555.1000000238419;516.1000000238419;47.69884398881321;47.69884398881321;0;1;-39.10000002384186;1;15.539818459193725;4.6562758453070385;17.567196017524235;0.8999999761581421;200.43981843535187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:52:52:788";"26/7/2022, 15:52:54:391";"Please do not stop your motion in flight";0;1410.7999999523163;0;291;6.197592778652047;63.60000002384186;416.9134627497303;"";387.90000009536743;"";"";"";0;"";"";"";"";"";1.5;207.45978927180488;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:52:55:871";"26/7/2022, 15:52:58:871";"";0;894;0;290.2000000476837;11.998209501838181;32.200000047683716;520.9209253644142;579.8000000715256;513.9000000953674;80.6054789236909;80.6054789236909;0;1;-66;1;-9.203918678958303;4.9110712707271;17.448684783523845;2;214.09608139256727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:52:59:238";"26/7/2022, 15:53:1:771";"";0;763.4000000953674;0;273.90000009536743;9.21318688077041;49;513.3868716099993;577.1000000238419;484.40000009536743;52.006757411916624;52.006757411916624;0;1;-92.79999995231628;1;-5.8953581055501445;4.600635823395033;17.381525941535912;1.5;215.504641870608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:53:2:136";"26/7/2022, 15:53:4:938";"";0;945.8000000715256;0;226.30000007152557;9.143175392061556;64.09999990463257;500.4411471070991;549.6000000238419;418.39999997615814;21.188796399728275;21.188796399728275;0;1;-131.29999995231628;1;-38.507208339899705;4.365496740868101;17.256765697647246;1.7000000476837158;187.29279161241658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:53:5:303";"26/7/2022, 15:53:7:839";"";0;793.3999999761581;0;274.1999999284744;4.66913067390494;48;294.0594212612777;550.8999999761581;481.6999999284744;41.88349519819923;41.88349519819923;0;1;-69.30000007152557;1;24.632046790912113;4.365496740868101;17.256765697647246;1.600000023841858;219.83204683859583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:53:8:205";"26/7/2022, 15:53:11:56";"";0;1127.0999999046326;0;513.5;3.4032383475154955;81.70000004768372;250.35049542914663;802.5;786.1000000238419;44.253979330893465;44.253979330893465;0;1;-16.5;1;27.575959727649888;4.826848730384441;17.325775347624138;3.5;198.5759597276499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:53:11:421";"26/7/2022, 15:53:13:890";"";0;783.7999999523163;0;241.5;5.793989342413394;63.89999997615814;367.32451994553907;540.7999999523163;435.7000000476837;41.4489032209624;41.4489032209624;0;1;-105.09999990463257;1;-6.00748255679855;5.354710330171867;17.462469748136595;0.7000000476837158;196.69251737167588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:53:29:359";"26/7/2022, 15:53:35:973";"";1;4895.299999952316;0;306;4.126893504804794;96.20000004768372;252.8401318627428;639.8999999761581;500.5;39.53341900050052;39.53341900050052;0;1;-139.5;0;-56.57961760018679;5.11523601018463;17.3503269033665;1.8000000715255737;147.02038230444577;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:53:36:338";"26/7/2022, 15:53:38:656";"";0;666.6999999284744;0;242.19999992847443;7.899762654662481;47.300000071525574;545.4814558353492;525.1000000238419;515.1999999284744;37.968488220522445;37.968488220522445;0;1;-10;1;32.52568024924085;5.11523601018463;17.3503269033665;1.3000000715255737;235.02568024924085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:53:39:20";"26/7/2022, 15:53:40:423";"Please click on the target precisely";0;1106.3000000715256;0;468.2000000476837;5.417708233192334;45.59999990463257;431.0793450068118;763.6000000238419;738.2999999523163;110.08106900826293;110.08106900826293;0;"";"";"";"";"";"";1.7000000476837158;251.96510671654676;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:53:41:870";"26/7/2022, 15:53:44:387";"";0;711.3000000715256;0;370.7000000476837;5.185617128172885;47.699999928474426;336.0322903732843;663.7999999523163;595;12.055410652423516;12.055410652423516;0;1;-69;1;17.00597955393721;5.7543497953203335;17.634808022769015;1.600000023841858;228.40597953009535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:53:44:753";"26/7/2022, 15:53:47:454";"";0;861.7000000476837;0;274.8000000715256;6.055085672391432;15.599999904632568;339.02794176146836;554.1000000238419;545.7000000476837;6.7951256439876;6.7951256439876;0;1;-8.600000023841858;1;24.233742047737337;6.037931946058819;17.520737204174043;1.4000000953674316;254.53374200005362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:53:47:820";"26/7/2022, 15:53:50:537";"";0;906.5;0;274.60000002384186;4.654047297782866;14.600000023841858;337.8364313651173;552.3000000715256;533.2000000476837;26.77223575866571;26.77223575866571;0;1;-19.200000047683716;1;33.53996522765169;6.484919047619597;17.535502849029974;1;263.43996520380983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:53:50:904";"26/7/2022, 15:53:54:187";"";0;1547.4000000953674;0;273.7000000476837;10.237179134579693;64.69999992847443;545.6459691552473;592.8999999761581;499.2999999523163;53.184750801984094;53.184750801984094;0;1;-93.69999992847443;1;-28.620520911210406;7.142327218676147;17.80140766576816;1.5;192.27947906494774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:53:54:553";"26/7/2022, 15:53:58:137";"";1;1932.6000000238419;0;289.90000009536743;2.565546968971724;31.59999990463257;263.2098878807951;614.2000000476837;563.1000000238419;71.10680094562481;71.10680094562481;0;1;-51.200000047683716;1;-15.53347181224467;7.142327218676147;17.80140766576816;1.100000023841858;242.96652818775533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:53:58:503";"26/7/2022, 15:54:1:637";"";0;1351.2999999523163;0;450;5.260777627879741;31.800000071525574;347.80067955837524;739;673.6000000238419;49.56345441721732;49.56345441721732;0;1;-65.5;1;24.807437221950977;6.677574953841915;17.929291330911653;1.0999999046325684;249.30743722195098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:54:2:2";"26/7/2022, 15:54:4:538";"";0;907.8999999761581;0;275.2999999523163;3.8206879288944813;62.299999952316284;278.7509342842702;590.0999999046326;546.1999999284744;36.38719368615168;36.38719368615168;0;1;-43.89999997615814;1;-15.479286476144466;7.1315833766024515;17.93975136960525;0.8999999761581421;203.42071350001368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:54:4:902";"26/7/2022, 15:54:5:924";"Please do not stop your motion in flight";0;804.6000000238419;0;274;2.8125;0;251.90580918183414;"";306.5;"";"";"";0;"";"";"";"";"";0.7999999523162842;272.7333135185854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:54:7:504";"26/7/2022, 15:54:9:533";"Please do not intentionally let the computer click before you";1;1121;0;391.40000009536743;3.762998305872592;42.5;243.78042781255166;"";628;"";74.69172425356575;0;"";"";"";"";"";"";1.5;224.30911119295558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:54:11:105";"26/7/2022, 15:54:13:672";"";1;930.7000000476837;0;369.60000002384186;7.820745648593873;31.799999952316284;439.8503984989283;637.7999999523163;564.2999999523163;13.962865829263515;13.962865829263515;0;1;-73.59999990463257;1;32.20718115052716;6.6640458999345205;18.064010828770247;1.9000000953674316;233.30718105515973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:54:14:36";"26/7/2022, 15:54:15:776";"Please do not intentionally let the computer click before you";0;826.1000000238419;0;243;6.267787189271825;62.699999928474426;242.3375860194864;"";418.2999999523163;"";101.79878393307034;0;"";"";"";"";"";"";1.7000000476837158;180.47541933452965;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:54:17:305";"26/7/2022, 15:54:19:971";"";0;909.0999999046326;0;307.89999997615814;13.425285145947553;45.800000071525574;532.7840100201051;615.3000000715256;513.8000000715256;9.630817494040437;9.630817494040437;0;1;-101.5;1;-38.922905289765254;7.282929585894782;18.271822396195557;1.3000000715255737;189.1770947340766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:54:20:336";"26/7/2022, 15:54:22:455";"";0;461.89999997615814;0;"";"";"";"";591.7000000476837;"";73.61658324196192;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:54:22:819";"26/7/2022, 15:54:24:278";"Please do not stop your motion in flight";0;1263.8999999761581;0;257.2000000476837;11.88945974933727;48.39999997615814;348.4305672630068;"";340.3000000715256;"";"";"";0;"";"";"";"";"";1.600000023841858;176.5655167735564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:54:25:904";"26/7/2022, 15:54:28:404";"";0;864.5;0;321.2999999523163;4.257346591481601;32.39999997615814;367.386028947374;639.5;563.6999999284744;33.64724194819986;33.64724194819986;0;1;-76;1;-9.348810383344585;7.282929585894782;18.271822396195557;1.2000000476837158;243.65118961665542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:54:28:771";"26/7/2022, 15:54:31:804";"";0;1443.3999999761581;0;657.8999999761581;7.68851619299849;47.299999952316284;330.95115838950244;914.0999999046326;849.1999999284744;39.61929756259591;39.61929756259591;0;1;-65;1;34.578645855163245;6.9511782112227385;18.2491028706256;2.5;207.9786458313214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:54:32:169";"26/7/2022, 15:54:33:355";"Please click on the target precisely";0;869.7000000476837;0;273.3000000715256;7.132945131570829;54.699999928474426;335.7471705470787;588.6000000238419;515.6000000238419;77.34196770104269;77.34196770104269;0;"";"";"";"";"";"";1.2000000476837158;206.05848935178483;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:54:34:920";"26/7/2022, 15:54:37:921";"";0;1444.0999999046326;0;307.1999999284744;3.857318531052368;78.60000002384186;302.14607532301903;613.1999999284744;513.6999999284744;74.06215266992658;74.06215266992658;0;1;-99.69999992847443;1;-2.6929375363235977;7.619861155055537;18.519528053251822;1.3000000715255737;190.50706239215083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:54:38:287";"26/7/2022, 15:54:39:430";"Please do not stop your motion in flight";0;947.1000000238419;0;337.10000002384186;5.1147000156411915;32;565.2975035739772;"";404;"";"";"";0;"";"";"";"";"";2.299999952316284;261.0978425457828;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:54:40:987";"26/7/2022, 15:54:43:590";"";0;885.6000000238419;0;289.60000002384186;5.859020822628983;31.700000047683716;451.68810034930743;604;514.7000000476837;65.9035393371708;65.9035393371708;0;1;-89.29999995231628;1;-4.903013606268701;7.435440958133282;18.39149829543417;1.600000023841858;243.79698632220573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:54:43:954";"26/7/2022, 15:54:46:337";"";0;791.8999999761581;0;306.7999999523163;4.856133364107703;47.60000002384186;311.77801866074134;601.8999999761581;545.7999999523163;63.19856343317924;63.19856343317924;0;1;-56.300000071525574;1;2.002173234307179;7.1984084424026396;18.290450649099604;1.899999976158142;215.9021733296746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:54:46:705";"26/7/2022, 15:54:49:405";"";0;817.6000000238419;0;274.1999999284744;7.38796529837546;31.700000047683716;356.1120037840633;555.5;516;22.999223892895092;22.999223892895092;0;1;-39.5;1;6.370323179407592;7.116989334320461;18.111429737701307;1.2999999523162842;223.27032327477502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:54:49:770";"26/7/2022, 15:54:53:521";"";0;1614.5;0;1105.3999999761581;14.4699989823404;64.10000002384186;525.4709176695718;1408.6000000238419;1299.3999999761581;36.75207227493381;36.75207227493381;0;1;-109.30000007152557;1;-62.46195955846406;7.133344990700641;17.913686978320715;1.9000000953674316;141.93804041769408;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:54:53:885";"26/7/2022, 15:54:56:756";"";0;849.2999999523163;0;257.5;2.9691787891059476;80.10000002384186;223.86642990099955;510.7000000476837;498.7000000476837;65.28055366354626;65.28055366354626;0;1;-12.100000023841858;1;43.69896351677198;7.133344990700641;17.913686978320715;0.8999999761581421;182.79896354061384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:54:58:872";"26/7/2022, 15:54:59:723";"Please do not get close to the target while the grid is locked";0;"";0.04925736;257.5;2.9691787891059476;80.10000002384186;223.86642990099955;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:55:1:353";"26/7/2022, 15:55:2:554";"Please click on the target precisely";0;910.7999999523163;0;323.7999999523163;8.778747419193698;47.39999997615814;378.26434318604254;613.6000000238419;530.7999999523163;106.05108669551647;106.05108669551647;0;"";"";"";"";"";"";1.2999999523162842;200.76429239130516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:55:3:937";"26/7/2022, 15:55:4:822";"Please click on the target precisely";0;592.8999999761581;0;274.59999990463257;5.675123897325943;64.70000004768372;410.3374755787649;566.0999999046326;482;88.37688216866171;88.37688216866171;0;"";"";"";"";"";"";2;205.97192490366342;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
