block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;78;482;"26/7/2022, 17:4:0:122";"26/7/2022, 17:4:3:958";"";0;1578.8999999910593;0;328.70000000298023;7.400380057807842;145.70000000298023;328.5596094858425;891.8000000119209;683.5;126.6393159605705;162.18280111350168;0;1;-208.80000001192093;0;-83.25867012925323;19.810808184672574;103.93870817990576;2;187.64132987670723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:4:4:372";"26/7/2022, 17:4:7:966";"";0;841.6000000089407;0;"";"";"";"";760.8999999910593;"";48.03400093854421;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:4:8:411";"26/7/2022, 17:4:11:728";"";0;1330.2000000029802;0.0042;387.6000000089407;9.69556116220201;187.5;318.9322535299961;856.4000000059605;728.3000000119209;140.2082129752389;145.1010060285915;0;1;-128.70000000298023;0;-9.795351656003731;17.343032700775403;103.89092175647087;67.79999999701977;155.10464834995673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:5:1:498";"26/7/2022, 17:5:7:902";"";0;3715.2999999970198;0.31212535599999996;598.9000000059605;1.9892288078549436;0;228.36686182675797;"";779;"";190.1933626749408;0;"";"";0;"";"";"";23.599999994039536;193.44515611610507;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:5:8:278";"26/7/2022, 17:5:12:288";"";0;2014.7999999970198;0;299.6000000089407;9.421758394800834;232.70000000298023;147.82985086633914;878.6000000089407;651.8000000119209;72.50170554658737;77.39505835106048;0;1;-228.90000000596046;1;-132.87582849896637;16.555489027363443;102.77447818655816;7.5;158.82417150401386;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:5:12:676";"26/7/2022, 17:5:15:681";"";0;893.8067718297243;0;-20.193228170275688;5.009756106837937;423.2932281643152;262.56029345427885;604.3999999910593;446.70000000298023;110.53740897192715;"";1;0;28.399999991059303;1;98.84427858125991;12.964092353863158;103.98207008563391;8.599999994039536;259.6442785782797;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:5:16:96";"26/7/2022, 17:5:19:60";"";0;926.0298640346155;0;-2.770135977305472;9.287928994129961;384.47013596538454;394.9067162574457;530.5;485.79999999701977;71.89877471032986;"";1;0;61.5;1;185.65053868988252;14.668246745831814;103.58131184293343;12.599999994039536;231.45053870180345;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:5:19:538";"26/7/2022, 17:5:22:753";"";0;801.8000000119209;0;"";"";"";"";640.6999999880791;"";44.18271454081688;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:5:23:181";"26/7/2022, 17:5:26:568";"";0;1070.7429024758749;0;-0.45709751220420003;9.000868013697346;368.25709752412513;230.13376552285104;597.8000000119209;572.8000000119209;69.03212410701677;69.65022098835412;0;1;-25.400000005960464;1;17.900690452236404;18.35836511122261;105.52184749566042;11.900000005960464;44.400690452236404;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:5:26:955";"26/7/2022, 17:5:33:129";"";0;2937.6000000089407;0;341.20000000298023;12.203515118604148;250.20000000298023;535.7396776202229;1140.4000000059605;806.5;63.12205888947521;135.40485223486849;0;1;-334.40000000596046;0;-214.8688714939558;18.222971335302574;104.34568294796392;2.2999999970197678;300.03112851200467;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:5:33:604";"26/7/2022, 17:5:35:942";"Please click on the target precisely";0;1421.8999999910593;0;"";"";"";"";911.7000000029802;"";77.26536180779236;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:5:37:855";"26/7/2022, 17:5:42:96";"Please do not move your mouse towards the target before pressing the spacebar";0;3746.3999999910593;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:5:44:289";"26/7/2022, 17:5:46:913";"Please move your mouse towards the target in a single smooth motion";0;2235.7999999970198;0;353.20000000298023;6.094310871624453;99.70000000298023;281.0235596436695;"";554;"";"";"";0;"";"";"";"";"";14.200000002980232;236.1594097622716;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:5:48:406";"26/7/2022, 17:5:53:205";"";1;2722.7999999970198;0.01131946;291;20.574274744204228;152.5;518.2523131002182;800.7999999970198;746.2999999970198;57.03475724263725;70.85986017292556;0;1;-59.8999999910593;1;48.779803237060264;18.222971335302574;104.34568294796392;19.600000008940697;330.17980322811957;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:5:53:593";"26/7/2022, 17:5:56:961";"";0;998.7000000029802;0;0;4.9073446231134;345.20000000298023;230.42099244706216;716.5;551.2000000029802;54.85520267293765;66.826650823523;0;1;-165.70000000298023;0;-124.05142230986462;18.795825151295716;103.25770374165258;13.900000005960464;42.548577684174916;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:5:57:377";"26/7/2022, 17:6:0:475";"";0;1439.199999988079;0.0042;287.69999998807907;8.345095865237258;143.6000000089407;259.0089919004532;607.3999999910593;515.5999999940395;63.272429898724944;"";1;0;16.600000008940697;1;142.26042441499555;15.428507538543116;104.25860440584516;2.2999999970197678;234.3604244090351;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:6:0:884";"26/7/2022, 17:6:4:707";"";0;1352.4000000059605;0;0;5.514894604613945;540.2999999970198;272.3449027990088;680.8999999910593;649.7999999970198;47.30282978429053;47.30282978429053;0;1;-38.3999999910593;1;22.2327466776934;18.144936222138238;104.79441572775562;1.8999999910593033;61.7327466776934;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:6:5:69";"26/7/2022, 17:6:8:687";"";1;1296.5999999940395;0;280.59999999403954;12.740192306240907;70.70000000298023;493.8925105991324;746.5;674.9000000059605;78.00462422776015;79.55631040913137;0;1;-72.20000000298023;1;55.58959904162907;18.125912008796565;103.61085655132808;2.7000000029802322;393.38959903864884;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:6:9:85";"26/7/2022, 17:6:12:192";"";0;1267.1000000089407;0;296.90000000596046;9.411595242040534;0;217.02380492660322;737.9000000059605;530.5999999940395;93.98551300503878;83.79115200795556;0;1;-207.90000000596046;1;-79.37795336163845;18.872277546013944;102.56591154161447;13.700000002980232;158.72204664730225;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:6:12:559";"26/7/2022, 17:6:16:465";"";0;1153.8999999910593;0;0;8.94863816454772;407.79999999701977;378.85999369399315;912.2000000029802;661.7999999970198;134.03535474572558;275.52631693145486;0;1;-250.79999999701977;0;-232.96450297186868;16.542728384091216;102.41149773363848;45.6000000089407;18.835497025151085;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:6:16:833";"26/7/2022, 17:6:19:924";"";0;1171.7999999970198;0;230.09999999403954;2.340205653356132;66.59999999403954;314.2822922172797;852.0999999940395;582.5;104.92066203555926;138.26727038166499;0;1;-270.09999999403954;1;-142.73319548491565;16.542728384091216;102.41149773363848;130.5;211.96680451806458;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:6:20:473";"26/7/2022, 17:6:23:787";"";0;1413;0;300.29999999701977;11.887236093938355;72.5;326.61860836011584;818.5;650.7000000029802;70.62331366689473;140.67056461643244;0;1;-169.40000000596046;1;-60.25952463318367;12.774333884331332;103.95187663112901;217.30000001192093;109.34047536085586;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:6:24:202";"26/7/2022, 17:6:27:683";"";0;1248.9000000059605;0;"";"";"";"";642.5;"";93.3391654984826;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:6:28:72";"26/7/2022, 17:6:32:687";"";0;2794.2999999970198;0;330.5;4.459014745434242;42.6000000089407;372.8459586273952;776.9000000059605;694.2000000029802;161.0267504633353;161.0267504633353;0;1;-82.90000000596046;0;33.05570826214682;10.897962737741269;103.32487297929315;2.0999999940395355;360.4557082681073;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:6:33:66";"26/7/2022, 17:6:35:30";"Please do not stop your motion in flight";0;1750.0999999940395;0.00009520000000000001;370.5;22.06329672782379;80.5;226.78678930281905;"";520.3000000119209;"";"";"";0;"";"";"";"";"";12.299999997019768;225.11177895731294;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:6:36:891";"26/7/2022, 17:6:38:852";"Please click on the target precisely";0;1531.4000000059605;0;364.29999999701977;14.4375;30;524.6442953358525;699.7999999970198;445.3999999910593;157.15283525426176;"";"";0;"";"";"";"";"";6.5;421.81409907569525;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:6:40:655";"26/7/2022, 17:6:44:892";"";1;1863;0;312.29999999701977;18.330515881993065;274.29999999701977;435.7635902969099;743;675.1999999880791;89.76091370108223;"";1;0;9;1;132.49401626746237;11.161739103107198;102.16847909500375;23.200000002980232;201.89401627342284;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:6:45:302";"26/7/2022, 17:6:46:975";"Please do not click on anything other than the target";0;1336.5999999940395;0.0012830752000000001;316.79999999701977;3.8293684205100975;110.59999999403954;274.96926349099687;550.5;498.59999999403954;188.68584370530095;"";"";0;"";"";"";"";"";10.399999991059303;284.1619999242291;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:6:49:7";"26/7/2022, 17:6:52:405";"";0;1350.7000000029802;0;389.1000000089407;3.321332563896606;0.09999999403953552;277.54006764250784;873.7000000029802;770.7000000029802;49.958442950194275;65.7022822815754;0;1;-104.29999999701977;1;-80.82008932566146;13.704291719374128;102.56537372806397;14.900000005960464;224.77991066837808;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:6:54:708";"26/7/2022, 17:6:56:525";"Please click on the target precisely";0;1498;0;310.40000000596046;11.759470917094868;27.099999994039536;428.89065340783725;622.2999999970198;588;80.21590525326981;"";"";0;"";"";"";"";"";2.3999999910593033;212.37564444643613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:6:58:622";"26/7/2022, 17:7:0:430";"Please do not move away from the target";0;1144.2000000029802;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:7:2:634";"26/7/2022, 17:7:5:847";"";0;1097.45365716191;0.0042;-1.2463428261689842;12.382731170868565;363.4463428291492;361.8589133656432;838.4000000059605;582.5;10.824119232716484;16.293420671058094;0;1;-256.5;1;-163.47617728914292;11.386879749828934;102.32896614139037;20.5;185.2238227138373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:7:6:255";"26/7/2022, 17:7:9:480";"";0;1430;0;350.6000000089407;10.402073110683274;131;330.51599042157034;765.9000000059605;706.4000000059605;44.12774268361758;44.12774268361758;0;1;-59.599999994039536;0;57.12920403489625;7.194337100282667;104.42155922822718;19.099999994039536;201.0292040408567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:7:9:887";"26/7/2022, 17:7:12:991";"";0;846.5;0;"";"";"";"";768.6000000089407;"";53.29383621995194;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:7:13:469";"26/7/2022, 17:7:15:165";"Please do not stop your motion in flight";0;1411.6000000089407;0;528;10.253048327204938;0.09999999403953552;292.81621633603487;"";615.5;"";"";"";0;"";"";"";"";"";4.4000000059604645;263.9469098713971;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:7:16:234";"26/7/2022, 17:7:20:236";"";0;2032.5;0.09381688299999998;370.70000000298023;24.854105546166814;165.29999999701977;547.3768128623211;1193.300000011921;776.5;109.94116953767819;210.9565470880496;0;1;-417.30000001192093;1;-301.104144328257;8.049899833251187;103.49117930907126;57.80000001192093;149.895855671743;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:7:20:620";"26/7/2022, 17:7:24:253";"";0;1163.5999999940395;0;"";"";"";"";803.1000000089407;"";129.21371391915508;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:7:24:678";"26/7/2022, 17:7:29:221";"";0;1370.0999999940395;0.0118938634;348.90000000596046;11.571955593157105;0;256.36893378392756;694.7000000029802;639.3000000119209;35.806454858137144;35.806454858137144;0;1;-56.29999999701977;1;55.8975672652258;8.049899833251187;103.49117930907126;27;232.2975672562851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:7:29:856";"26/7/2022, 17:7:33:571";"";0;1002.0622203745879;0.00009520000000000001;-7.337779631372541;4.21678194835825;326.5377796194516;267.0171559318726;748.6999999880791;582.2999999970198;104.27588994376075;121.67044295172042;0;1;-173.69999998807907;0;-107.37218350026171;8.889318263297218;102.53355734477122;97.5;153.0278164907976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:7:33:979";"26/7/2022, 17:7:39:103";"";0;2909.5;0;324.5;4.178161228339567;164.70000000298023;244.34425565091883;648;607.1000000089407;42.46837964417246;"";1;0;24;1;144.22900631120967;6.0147273437793265;102.78759589648442;16;186.12900630226898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:7:39:485";"26/7/2022, 17:7:43:503";"";0;1464.2999999970198;0;214.59999999403954;7.425673370139573;106.40000000596046;398.6362265079628;753.0999999940395;669.7999999970198;72.36241572465508;73.16435152796619;0;1;-84;1;27.393701006994775;8.895448456790945;103.65221607824958;5.0999999940395355;362.1937010189157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:7:43:953";"26/7/2022, 17:7:47:328";"";0;1268.4000000059605;0.00009520000000000001;343.5;3.471423519249704;0;384.04264706435316;838.5;709.5;61.88912981449418;63.88795378782539;0;1;-130.1000000089407;1;-19.448537807996672;9.120438710945987;102.48881170569685;17.5;365.35146220392426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:7:47:738";"26/7/2022, 17:7:49:794";"Please do not intentionally let the computer click before you";0;1379.7000000029802;0;355.8999999910593;32.40490896453807;68.79999999701977;518.8104402906953;1020.3999999910593;769.2999999970198;121.80607519588258;128.70398771842696;0;1;-252.29999999701977;"";-142.46916922804553;8.287334627740563;101.36488974060678;7.9000000059604645;269.630830765994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:7:51:365";"26/7/2022, 17:7:52:918";"Please move your mouse towards the target in a single smooth motion";0;1211.1000000089407;0.027536615999999996;245.40000000596046;4.981998845844909;0.09999999403953552;431.25010100263313;"";403.5;"";"";"";0;"";"";"";"";"";12.599999994039536;398.967209333248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:7:54:896";"26/7/2022, 17:7:58:555";"";0;1507.2999999970198;0;570.3999999910593;15.902657993241256;0;292.9608845536433;1234.7999999970198;794.2999999970198;88.58564149145802;163.9651056732899;0;1;-441.90000000596046;0;-342.1414844524211;4.658911005313318;102.6328848694407;2.4000000059604645;244.15851554459869;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:7:58:983";"26/7/2022, 17:8:1:49";"Please do not intentionally let the computer click before you";0;999.1000000089407;0;0;20.00820144340815;388.20000000298023;273.24770715399256;976.7000000029802;584.2000000029802;16.109080200745844;113.84926752032293;0;1;-395.40000000596046;"";-322.06335491174116;4.658911005313318;102.6328848694407;3.5;75.03664509719954;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:8:3:552";"26/7/2022, 17:8:5:760";"Please click on the target precisely";0;1661.2999999970198;0.0010458798;379.09999999403954;6.852235036832873;65.6000000089407;316.580558509069;819.2999999970198;723;119.11900153172066;119.11900153172066;0;"";"";"";"";"";"";16.599999994039536;328.331244677585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:8:7:422";"26/7/2022, 17:8:9:844";"Please click on the target precisely";0;1847.1000000089407;0;248.6000000089407;12.713796639871191;219.70000000298023;417.92818653463996;808.6000000089407;645.7000000029802;104.4468206798695;"";"";0;"";"";"";"";"";18.299999997019768;206.72723074428484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:8:11:853";"26/7/2022, 17:8:14:969";"";0;1258.2999999970198;0;275.09999999403954;5.365179983001502;250.09999999403954;317.49756189322244;717.8999999910593;585.8999999910593;124.99392808508993;"";1;0;13.899999991059303;1;101.02052607790517;4.658911005313318;102.6328848694407;23.700000002980232;233.1205260719447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
