block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;16;500;"26/7/2022, 17:26:26:127";"26/7/2022, 17:26:27:572";"Please do not move away from the target";0;1277.7999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:26:28:780";"26/7/2022, 17:26:30:980";"";0;970.4000000059605;0;0;8.395729941464293;117.69999998807907;946.9625595572052;229.7999999821186;149.59999999403954;62.15967807295008;460.7912882511268;0;1;-80.19999998807907;1;-18.820560268307673;3.0097606981123026;18.393872865288138;4;61.57943973765279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:26:31:323";"26/7/2022, 17:26:33:350";"";0;786.3000000119209;0;0;12.414709017935136;130.5;824.8291186190525;177.59999999403954;163.69999998807907;25.800822116413496;29.061276587287278;0;1;-13.900000005960464;1;23.096260884260374;2.4724884094972257;18.467881237029136;2.4000000059604645;37.096260884260374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:26:33:701";"26/7/2022, 17:26:36:479";"";0;1620.5341213224456;0;-3.3658786537125707;11.982408981502843;120.26587865967304;912.4548482047221;197;154.2000000178814;60.03663570486606;14.042187623342922;0;1;-42.89999997615814;1;-2.7358187191414913;2.8946683110613227;18.512281153775742;2.699999988079071;40.46418126893758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:26:36:821";"26/7/2022, 17:26:38:904";"";0;837.7000000178814;0;0;6.76040864149498;84.59999999403954;451.50753695347;159;130.39999997615814;19.97820814760578;75.3521063128899;0;1;-28.80000001192093;1;6.423217386062419;2.729731321447225;18.318541667608308;1.399999976158142;48.02321740990428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:26:39:269";"26/7/2022, 17:26:41:109";"";0;698.3000000119209;0;0;11.362286851686152;118;855.9515551146181;177.09999999403954;161.89999997615814;38.61879986655229;76.43910944753898;0;1;-15.200000017881393;1;17.82591681733396;2.7763137089181655;18.112370519179354;1.5999999940395355;47.32591681733396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:26:44:429";"26/7/2022, 17:26:46:306";"";0;705.5999999940395;0;0;10.921774409408025;118.5;745.443824499461;180.19999998807907;151.5;88.35437940126596;232.15580971490442;0;1;-28.69999998807907;1;9.39937866076886;3.085397164486567;18.037240238184282;1.199999988079071;38.09937864884793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:26:46:653";"26/7/2022, 17:26:48:615";"";0;766.0999999940395;0;"";"";"";"";168.59999999403954;"";25.619639607175653;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:26:48:960";"26/7/2022, 17:26:49:873";"Please click on the target precisely";0;751.3000000119209;0;"";"";"";"";160.30000001192093;"";176.2891422890704;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:26:51:14";"26/7/2022, 17:26:53:664";"";0;1482.2000000178814;0;0;23.759866371678104;65.09999999403954;556.0862352540929;146;100.69999998807907;92.65961452580251;344.7391994886429;0;1;-45.400000005960464;1;-63.71472128220424;3.2041179464117513;17.846417200514324;1.300000011920929;-17.114721288164702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:26:54:18";"26/7/2022, 17:26:55:944";"";0;760.5925765950233;0;-10.707423387095332;6.345827861674157;62.20742338709533;705.1196806355211;161.30000001192093;83.7000000178814;104.90174102244016;413.7420704914346;0;1;-77.80000001192093;1;-10.54232362565196;3.2041179464117513;17.846417200514324;2.5999999940395355;67.3576763803085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:26:56:290";"26/7/2022, 17:26:59:130";"";0;1710.699999988079;0;"";"";"";"";120.90000000596046;"";27.602586708070707;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:26:59:472";"26/7/2022, 17:27:1:563";"";0;744.8727376307361;0;-159.12726236926392;8.355387483534201;258.22726236330345;609.9377784320312;150.90000000596046;136;90.1791678194114;98.33934961957785;0;1;-14.900000005960464;1;9.602578617401434;2.869640450255059;17.747907653264093;2.5999999940395355;24.602578617401434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:27:1:905";"26/7/2022, 17:27:3:900";"";0;814.3000000119209;0;0;18.848076824970764;65.30000001192093;612.1780004590997;143.5;102;36.25389111670033;390.1523421960985;0;1;-41.5;1;-15.791538077076993;2.9969439606733657;17.558947498888678;3.4000000059604645;25.808461916962543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:27:4:246";"26/7/2022, 17:27:6:915";"Please do not move your mouse towards the target before pressing the spacebar";0;2611.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:27:8:437";"26/7/2022, 17:27:10:464";"";0;833.8142857081257;0;-2.285714285913855;9.303267235224409;134.48571427399293;719.8785783738605;224.40000000596046;163.30000001192093;78.52784682245091;162.6950217479635;0;1;-61.20000001788139;1;-20.242142745878738;2.546638310153224;17.564798983747185;1.9000000059604645;41.15785726008173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:27:10:824";"26/7/2022, 17:27:13:547";"";0;1507.5;0;97.10000002384186;6.956617802495693;80.2999999821186;763.6465312226892;241.40000000596046;227.7000000178814;120.01950632478608;127.98434679071252;0;1;-13.799999982118607;1;16.26779483780848;1.9970777840424208;17.675807449236963;3.199999988079071;44.867794831848016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:27:13:893";"26/7/2022, 17:27:15:844";"";0;737.6999999880791;0;102.09999999403954;7.709825306062388;62.900000005960464;514.6295148537456;215.59999999403954;196.09999999403954;54.849143645106835;69.1146967627115;0;1;-19.5;1;20.967974710880355;2.283213817144875;17.588519217853385;2.4000000059604645;40.56797470491989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:27:16:191";"26/7/2022, 17:27:18:70";"";0;663.9432276524603;0;-4.756772365421057;18.563446945543276;94.95677235350013;660.2333484624075;188.69999998807907;131.39999997615814;14.757503917763758;133.1726465791035;0;1;-57.5;1;-36.87654947021531;2.678627819390246;17.594803109870657;9.900000005960464;20.823450517863762;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:27:18:416";"26/7/2022, 17:27:21:907";"";0;2406.5;0;70;12.736819167280347;49.30000001192093;790.6024951787215;193.2000000178814;150;37.07037068630838;146.90389675846012;0;1;-43.20000001788139;1;7.621695671395912;2.678627819390246;17.594803109870657;3;51.12169567139591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:27:22:252";"26/7/2022, 17:27:25:486";"";0;1061.9000000059605;0;0;5.116227247689453;114.39999997615814;432.7115448549866;177.7999999821186;148.69999998807907;80.24864438598986;102.20871440728067;0;1;-29.099999994039536;1;10.58532517833865;2.7711283891486844;17.395071946129224;2.7000000178813934;39.885325160457256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:27:25:830";"26/7/2022, 17:27:27:981";"";0;952.6682461160235;0;-1.0317539018578827;8.487582842011028;96.73175388993695;393.48572658159446;141.40000000596046;122.40000000596046;47.6635253463832;74.15246977306496;0;1;-19;1;25.35701717155075;2.9328074313323134;17.217962549388563;2.899999976158142;44.45701719539261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:27:28:325";"26/7/2022, 17:27:31:75";"";0;1359.1178955635987;0;-24.882104436401278;10.826219619516316;110.18210441851988;449.9003460836719;133.40000000596046;124.69999998807907;81.92478831530097;71.73378358683888;0;1;-8.800000011920929;1;19.12319749517863;3.4328398436894014;17.327090342082236;1.5999999940395355;28.223197519020488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:27:31:417";"26/7/2022, 17:27:32:736";"Please do not move your mouse towards the target before pressing the spacebar";0;1266.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:27:33:827";"26/7/2022, 17:27:37:84";"";0;1580.8999999761581;0;609.1999999880791;2.7684043237937628;79.7000000178814;597.7767522603874;1281.300000011921;722.8000000119209;44.88216285983289;400.46723498056184;0;1;-558.5;0;-622.052151961379;3.7913491937511576;17.2713556255766;1.199999988079071;-63.352151943497574;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:27:37:427";"26/7/2022, 17:27:39:701";"";0;1058.7430800879374;0;-1.2569199120625854;8.862006333218229;103.15691991802305;659.8290682655115;165.30000001192093;135.7000000178814;106.75364199001764;202.77501806961553;0;1;-29.69999998807907;1;-5.3769780923692565;3.7913491937511576;17.2713556255766;3;24.623021907630743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:27:40:48";"26/7/2022, 17:27:41:863";"";0;538.6439277157187;0;-2.2560722902417183;11.605662680347038;108.65607229620218;841.5047703115171;159.7000000178814;141;117.65689878642505;166.74661640356925;0;1;-18.80000001192093;1;3.382209722371215;3.5912631363736507;17.11110775861405;4.199999988079071;22.58220974025261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:27:42:206";"26/7/2022, 17:27:44:63";"";0;604.7046533245593;0;-28.695346681401134;9.546146146482359;87.3953466694802;425.5554774121426;112.90000000596046;83.59999999403954;9.966586952240078;112.88078105008206;0;1;-29.400000005960464;1;-23.043212903403713;3.5917368796897087;16.895081230992552;2.0999999940395355;6.456787096596287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:27:44:437";"26/7/2022, 17:27:45:53";"Please do not move your mouse towards the target before pressing the spacebar";0;564.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:27:46:447";"26/7/2022, 17:27:49:16";"";0;1324.5;0;"";"";"";"";190.69999998807907;"";96.4296846517661;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:27:50:379";"26/7/2022, 17:27:54:192";"";0;2512.664549267851;0;-2.6354507142677903;8.805626752253357;104.03545072022825;895.5569738624123;209.90000000596046;131.40000000596046;122.16615758302937;463.3820671795593;0;1;-78.59999999403954;1;-57.393124762382826;2.9898459778132715;17.1453656167287;2.0999999940395355;21.70687523165671;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:27:54:536";"26/7/2022, 17:27:57:49";"";0;1296.5999999940395;0.000312912;0;7.425673370139573;115.2000000178814;705.0726654290067;167.30000001192093;147.80000001192093;65.91217573532272;125.10315657553996;0;1;-19.700000017881393;1;18.001773039437637;2.9898459778132715;17.1453656167287;1.899999976158142;37.70177305731903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:27:57:390";"26/7/2022, 17:27:59:719";"";0;683.8000000119209;0;0;9.279724201181843;113.40000000596046;543.3916187791111;159;148.19999998807907;10.672223731857022;11.51595021623542;0;1;-10.800000011920929;1;25.506363221900585;3.3256492030971048;17.079731189829953;1.800000011920929;36.706363209979656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:28:0:84";"26/7/2022, 17:28:2:435";"";0;1042.492272128351;0;-0.8077278537675738;8.13220834091208;117.50772787164897;473.61819095215196;157.10000002384186;147.30000001192093;12.18110425162933;29.44014140232791;0;1;-9.900000005960464;1;32.897877620362124;3.833178285876424;17.18853434887231;1.9000000059604645;42.897877620362124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:28:2:776";"26/7/2022, 17:28:4:646";"";0;645.2035783897154;0;-1.2964216102845967;7.471822066939228;88.39642160432413;631.7129661372682;161.40000000596046;115;34.18201224248381;244.31343027133263;0;1;-46.70000001788139;1;-28.456820309070878;4.509314700940844;17.52266518615758;1.300000011920929;18.443179696889587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:28:4:996";"26/7/2022, 17:28:7:574";"";0;1367.199999988079;0.00043043400000000005;113.59999999403954;15.436361294035589;15.699999988079071;560.6857377111212;191.5;169;66.2857137523919;110.67779292913319;0;1;-22.700000017881393;1;21.79265337213016;3.7848755249862887;18.002290578652396;1.9000000059604645;45.192653378090625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:28:7:919";"26/7/2022, 17:28:10:905";"";0;1703.9087086459622;0.00038085340000000004;-13.491291359998286;10.141383349918295;84.59129135403782;522.9937247360517;148.80000001192093;100.40000000596046;71.66059229652699;96.37671782276598;0;1;-48.60000002384186;1;-42.758120062852555;4.207305337699843;18.002678145104817;1.4000000059604645;6.641879943107909;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:28:11:247";"26/7/2022, 17:28:13:924";"";0;1342.300000011921;0;"";"";"";"";174.69999998807907;"";58.39156864711133;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:28:14:270";"26/7/2022, 17:28:16:834";"";0;1259.2999999821186;0;83.90000000596046;9.484568058166909;66.40000000596046;1016.1743338163188;255.5;182.30000001192093;112.16658852813127;293.43430688492987;0;1;-73.2999999821186;0;-13.396050862932384;4.207305337699843;18.002678145104817;1.7000000178813934;60.00394911322576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:28:17:173";"26/7/2022, 17:28:19:233";"";0;843.6999999880791;0;67.5;6.803319502272402;34.599999994039536;432.16317235840535;164.19999998807907;132;112.42578930195799;184.70908075233706;0;1;-32.29999998211861;1;2.0108278444657515;3.8263961477774613;17.994576501127476;1.0999999940395355;34.71082783254482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:28:19:578";"26/7/2022, 17:28:20:549";"Please click on the target precisely";0;655.8154218927957;0;-76.18457810720429;4.419417382415922;157.6845781072043;438.6977448315871;237.5;116.19999998807907;138.7933533902842;172.03940266787814;0;"";"";"";"";"";"";1.600000023841858;10.147208304811855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:28:21:684";"26/7/2022, 17:28:24:293";"";0;1219.242918255739;0;-27.35708173830062;8.6360888861799;110.35708173830062;537.1394055598195;163.09999999403954;119.2000000178814;65.56891036927783;95.92241951797138;0;1;-44;1;-34.7294850709425;3.797113540112535;17.79544171866219;1.5;9.470514917136569;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:28:24:638";"26/7/2022, 17:28:26:696";"";0;776.3175545115955;0.34092920400000004;-2.582445494364947;7.943649192908761;88.98244547052309;756.7208321672831;172.2999999821186;116.39999997615814;48.45006667637634;347.24478392186876;0;1;-56.29999998211861;1;-38.99250688622308;3.797113540112535;17.79544171866219;2;17.707493101855988;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:28:27:42";"26/7/2022, 17:28:29:273";"";0;909.5999999940395;0;0;11.92292958966042;133;794.5027541620617;214.60000002384186;163.2000000178814;60.39175437178129;115.57727067248804;0;1;-51.400000005960464;1;0.48058909102979896;3.797113540112535;17.79544171866219;1.4000000059604645;51.9805890910298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:28:29:619";"26/7/2022, 17:28:31:885";"";0;1066;0;85.19999998807907;8.277652520491543;50;746.9348219687843;247.09999999403954;164.5;41.414615711594436;305.1698529418317;0;1;-82.80000001192093;0;-24.04522586584946;3.7328566283306897;17.59926969629369;1.9000000059604645;59.054774128190076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:28:32:239";"26/7/2022, 17:28:35:201";"";0;1658.5999999940395;0;66.19999998807907;5.833965739529158;95;595.8003084481265;209.59999999403954;194.2999999821186;77.76620761540845;92.8214929145336;0;1;-15.400000005960464;1;61.73434904467359;3.10898052507192;17.88229816702443;1.4000000059604645;77.43434903275266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:28:35:546";"26/7/2022, 17:28:37:742";"";0;1062.7729485831223;0;-5.427051404956728;9.838143244535525;126.52705139899626;552.239346978799;159.30000001192093;150.2000000178814;80.51750028143142;81.20867627027489;0;1;-9.099999994039536;1;36.71090746983029;3.10898052507192;17.88229816702443;1.899999976158142;45.91090748771168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:28:38:103";"26/7/2022, 17:28:38:834";"Please do not move your mouse towards the target before pressing the spacebar";0;676.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
