block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;13;497;"24/5/2022, 18:34:51:229";"24/5/2022, 18:34:53:944";"Veuillez cliquer précisément sur l’intrus";0;2267.10000000149;0;177.60000000149012;6.594564523150865;79.39999999850988;511.6766046977501;624.3000000044703;467.40000000596046;101.06112529067534;101.06112529067534;0;"";"";"";"";"";"";2.8000000044703484;261.36985163383633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"24/5/2022, 18:34:55:662";"24/5/2022, 18:34:59:197";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2615.39999999851;0;193.80000000447035;4.16082924427331;48;445.0857062711108;"";484.1000000014901;"";95.82336641891433;0;"";"";"";"";"";"";2.8000000044703484;271.9152003914144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"24/5/2022, 18:35:0:794";"24/5/2022, 18:35:3:909";"";0;1085.7999999970198;0;177.39999999850988;14.148349064466851;31.80000000447035;476.15551483697635;507.5;433.1000000014901;77.3874040762837;77.3874040762837;0;1;-74.5;1;14.710566838142427;6.112927384992739;23.255562824484286;1.7000000029802322;278.0105668351622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"24/5/2022, 18:35:4:281";"24/5/2022, 18:35:7:475";"";0;813.2000000029802;0;"";"";"";"";597.1999999955297;"";39.14451349319775;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"24/5/2022, 18:35:7:845";"24/5/2022, 18:35:9:961";"Veuillez cliquer précisément sur l’intrus";0;1780.6000000014901;0;145.20000000298023;7.04921316531143;63.600000001490116;305.45477302598096;478.20000000298023;371.40000000596046;96.65694582829272;96.65694582829272;0;"";"";"";"";"";"";2.5;225.57003647289855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"24/5/2022, 18:35:11:611";"24/5/2022, 18:35:15:25";"";1;1693.7999999970198;0;96.89999999850988;5.924665669686678;96.89999999850988;536.5639231190157;484.19999999552965;433;67.50245712467904;67.50245712467904;0;1;-51.19999999552965;1;4.198056086761824;6.340968151213062;23.007251905114202;4.699999995529652;256.5980560852717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"24/5/2022, 18:35:15:396";"24/5/2022, 18:35:17:509";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1081.6000000014901;0;241.60000000149012;4.8541219597369;95.29999999701977;466.4221969370818;"";531.3999999985099;"";100.77468627366429;0;"";"";"";"";"";"";1.5;235.03543328444584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"24/5/2022, 18:35:18:975";"24/5/2022, 18:35:19:904";"Veuillez ne pas vous arrêter dans votre mouvement";0;765.3999999985099;0;161.39999999850988;2.9771263409536384;83.20000000298023;325.40038282202545;"";279.8999999985099;"";"";"";0;"";"";"";"";"";3.4000000059604645;220.15804591724594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"24/5/2022, 18:35:21:760";"24/5/2022, 18:35:25:7";"";0;1429.6000000014901;0;226.5;3.4573291714848327;49.5;289.37455759465706;563.6999999955297;498;2.594252417078073;2.594252417078073;0;1;-65.79999999701977;1;-20.573879852708842;6.3261323334980055;22.723565880752854;1.8999999985098839;235.82612014580104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"24/5/2022, 18:35:25:377";"24/5/2022, 18:35:30:242";"";0;3090.7999999970198;0;193.5;6.771089738734822;80.60000000149012;563.623159307798;566.6000000014901;514;57.41434072253646;57.41434072253646;0;1;-52.69999999552965;1;9.687449926549561;5.743299842441364;22.793042411135076;3;267.68744992654956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 18:35:30:613";"24/5/2022, 18:35:31:828";"Veuillez cliquer précisément sur l’intrus";0;943.8000000044703;0;225.80000000447035;10.779211763853608;31.299999997019768;319.31470382860607;495.6000000014901;481.6000000014901;86.45490706808029;86.45490706808029;0;"";"";"";"";"";"";2.899999998509884;237.35466727329458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 18:35:33:526";"24/5/2022, 18:35:35:840";"";0;723.7000000029802;0;163;7.543882041097938;61.79999999701977;375.40976847402453;486.79999999701977;450.3999999985099;36.45072380242538;36.45072380242538;0;1;-36.399999998509884;1;12.163217366644858;5.848919607821753;22.515374742852284;3.100000001490116;238.8632173621745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"24/5/2022, 18:35:36:220";"24/5/2022, 18:35:38:791";"";0;976.6999999955297;0;161.69999999552965;5.6875;79.80000000447035;536.891786606469;538.7999999970198;466.5;34.299862798360195;34.299862798360195;0;1;-72.39999999850988;1;-0.27211358731210566;6.008793425867268;22.247880186575166;2.4000000059604645;263.02788640970766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"24/5/2022, 18:35:39:160";"24/5/2022, 18:35:41:791";"";0;999.8999999985099;0;161;5.880316743169538;64.10000000149012;421.8192117801813;476.20000000298023;419.6000000014901;36.79720253434378;36.79720253434378;0;1;-56.79999999701977;1;32.55070956747113;5.882677875966478;21.978781162499583;2.5;249.3507095644909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"24/5/2022, 18:35:47:545";"24/5/2022, 18:35:52:173";"";0;2497.39999999851;0;97.5;7.346502578767701;95.90000000596046;351.46272668259724;445.20000000298023;386.90000000596046;94.33022910056997;94.33022910056997;0;1;-58.399999998509884;1;-7.747713601223893;6.503516784207344;22.05020325755093;1.6000000014901161;210.2522863987761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"24/5/2022, 18:35:52:564";"24/5/2022, 18:35:54:923";"";0;938;0;160.89999999850988;3.736449634721531;32.80000000447035;338.5486425279499;500.1000000014901;385.79999999701977;26.205998502586745;26.205998502586745;0;1;-114.39999999850988;1;-15.591855569845222;6.202297917048602;21.865768064024152;2.100000001490116;256.80814442866466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"24/5/2022, 18:35:55:292";"24/5/2022, 18:35:58:490";"";0;1395;0;178.80000000447035;5.837981778834189;111.5;402.83747234109944;533.1000000014901;450.20000000298023;23.373326082652742;23.373326082652742;0;1;-83;1;0.054911145260120975;5.720225960524943;21.821354268223413;4;207.55491114526012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"24/5/2022, 18:35:58:873";"24/5/2022, 18:36:1:474";"";0;1027.8999999985099;0;209.39999999850988;2.6048332480218384;32.399999998509884;278.0630137224667;532.0999999940395;481.19999999552965;44.491639589136575;44.491639589136575;0;1;-50.899999998509884;1;-10.014207246514616;5.593844421629823;21.5507035996391;1.7999999970197678;247.28579275050515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"24/5/2022, 18:36:1:855";"24/5/2022, 18:36:4:257";"";0;865.6999999955297;0;193.79999999701977;1.5524677935467777;0;342.8203386966986;512.8999999985099;418.5;20.873471479826755;20.873471479826755;0;1;-94.5;1;0.7816783184626956;5.236493229578734;21.389263816623732;1.6000000014901161;286.58167831548246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"24/5/2022, 18:36:4:638";"24/5/2022, 18:36:5:926";"Veuillez cliquer précisément sur l’intrus";0;982.2999999970198;0;177.19999999552965;50.32026793137956;80.30000000447035;472.55380618438943;481.59999999403954;401.3999999985099;83.23148736718287;83.23148736718287;0;"";"";"";"";"";"";1.2999999970197678;166.46436088378908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"24/5/2022, 18:36:7:676";"24/5/2022, 18:36:10:58";"";0;852.1000000014901;0;160.90000000596046;6.063466417817452;64.09999999403954;487.08340078112076;508.70000000298023;436.30000000447035;70.22709771877193;70.22709771877193;0;1;-72.60000000149012;1;9.752098132804349;5.124719104845534;21.110833965152;1.3999999985098839;260.15209813131423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"24/5/2022, 18:36:10:443";"24/5/2022, 18:36:13:241";"";0;1167.1999999955297;0;193.10000000149012;5.691619387309731;79.80000000447035;376.89414378863205;507.40000000596046;497.40000000596046;28.31280513594539;28.31280513594539;0;1;-10;1;25.259680231170364;5.216972587695957;20.832031850702148;3.1999999955296516;224.5596802356407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"24/5/2022, 18:36:13:615";"24/5/2022, 18:36:15:924";"";0;835.1000000014901;0;161;6.178655294641383;50.100000001490116;418.48933034125344;451.19999999552965;417;59.409528776709784;59.409528776709784;0;1;-34.29999999701977;1;48.37817711983081;5.662355829564975;20.757623901753103;2.8000000044703484;255.47817711387034;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"24/5/2022, 18:36:16:303";"24/5/2022, 18:36:18:841";"";0;950.8000000044703;0;176.89999999850988;7.386502641811286;96.5;442.5834469683307;512.8999999985099;481.79999999701977;6.554752502508473;6.554752502508473;0;1;-31.200000002980232;1;14.733881668711206;5.662355829564975;20.757623901753103;2;218.83388167020132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"24/5/2022, 18:36:19:221";"24/5/2022, 18:36:21:691";"";0;986.3999999985099;0;113.5;9.790381121284298;63.30000000447035;395.983842490786;430.30000000447035;355;57.30398340226948;57.30398340226948;0;1;-75.39999999850988;1;13.587600017275179;5.866495453319904;20.512604872003813;1.3999999985098839;232.7876000202554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 18:36:22:71";"24/5/2022, 18:36:24:374";"";0;748.5;0;161;6.408002808988148;64;307.39000570849845;448.40000000596046;401.90000000596046;49.307635534171574;49.307635534171574;0;1;-46.5;1;31.036953719414555;6.043426236652741;20.25499571008908;1.3000000044703484;221.03695371941456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"24/5/2022, 18:36:24:746";"24/5/2022, 18:36:27:291";"";0;1004;0;209.79999999701977;7.913842698082898;80;429.8084693321736;520.1000000014901;449.20000000298023;59.772357717978736;59.772357717978736;0;1;-71;1;28.016991597630863;6.617390729491108;20.30958826725082;2;223.8169916021012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"24/5/2022, 18:36:27:663";"24/5/2022, 18:36:29:9";"Veuillez cliquer précisément sur l’intrus";0;1040.8999999985099;0;145.89999999850988;3.8099376635320428;96.79999999701977;363.66800633025275;450.29999999701977;401;87.97537022212927;87.97537022212927;0;"";"";"";"";"";"";2.5;207.27039571163783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"24/5/2022, 18:36:30:527";"24/5/2022, 18:36:33:106";"";0;823.1000000014901;0;177.30000000447035;5.479008235985779;48.79999999701977;293.6047905818933;455.20000000298023;449.1000000014901;30.12593927108373;30.12593927108373;0;1;-6.200000002980232;1;32.81598762640482;7.120834759147144;20.274846373561846;1.5;229.51598762938505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"24/5/2022, 18:36:33:479";"24/5/2022, 18:36:36:107";"";0;1031.2999999970198;0;192.70000000298023;11.195004466278698;64.10000000149012;498.11989797036006;505.1000000014901;481.5;23.29590772006855;23.29590772006855;0;1;-23.69999999552965;1;22.821554872202;7.731870320510521;20.35315679604899;2.399999998509884;236.42155487369212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"24/5/2022, 18:36:36:478";"24/5/2022, 18:36:39:55";"";0;879.2000000029802;0;161.10000000149012;6.874147674439356;48.29999999701977;584.2980433996023;493.5;465.8999999985099;108.71181724220925;108.71181724220925;0;1;-27.799999997019768;1;21.34201366784248;8.112525514571336;20.195679054648068;2.5;269.9420136693326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"24/5/2022, 18:36:39:425";"24/5/2022, 18:36:41:840";"";0;945.3999999985099;0;130.89999999850988;10.733839170720088;111.89999999850988;376.4442557077597;454.29999999701977;385.29999999701977;45.06813417337287;45.06813417337287;0;1;-69.09999999403954;1;3.106504736673287;8.456949073371034;20.009819306809288;3.100000001490116;180.30650473220294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"24/5/2022, 18:36:42:209";"24/5/2022, 18:36:44:807";"";0;972.1000000014901;0;"";"";"";"";392.1000000014901;"";35.421034494577064;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"24/5/2022, 18:36:45:188";"24/5/2022, 18:36:46:640";"Veuillez ne pas vous arrêter dans votre mouvement";0;1289.1000000014901;0;226.10000000149012;13.735219328427196;47.599999994039536;249.12531763907018;"";309.79999999701977;"";"";"";0;"";"";"";"";"";2.2999999970197678;194.7296849890554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"24/5/2022, 18:36:48:694";"24/5/2022, 18:36:51:139";"";0;866.1999999955297;0;129.79999999701977;6.155853413621868;63.30000000447035;392.8856691069848;425.5;386.29999999701977;54.04563982265114;54.04563982265114;0;1;-39.30000000447035;1;30.088100448233945;8.382659655493994;19.74299387200526;2.899999998509884;227.68810044972406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"24/5/2022, 18:36:51:509";"24/5/2022, 18:36:54:340";"";1;1293.5;0;192.79999999701977;15.700816061593748;32.30000000447035;217.86802010544372;446.3999999985099;418.5;60.39136266608016;60.39136266608016;0;1;-27.899999998509884;1;10.982256473234258;8.921640874983717;19.726312770273502;1.7999999970197678;198.48225647323426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"24/5/2022, 18:36:54:722";"24/5/2022, 18:36:56:940";"";0;830.3000000044703;0;160.70000000298023;3.9617309979351196;80.69999999552965;240.65885443479772;480.8999999985099;401.70000000298023;46.552801665089305;46.552801665089305;0;1;-79.39999999850988;1;-9.663863447123845;9.021766876594386;19.44659432122371;2.2000000029802322;195.63613654989592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"24/5/2022, 18:37:0:127";"24/5/2022, 18:37:1:859";"Veuillez cliquer précisément sur l’intrus";0;1399.5;0;151;5.245906141935824;59.79999999701977;457.3959112636674;480.8999999985099;385.69999999552965;86.74173240557688;86.74173240557688;0;"";"";"";"";"";"";1.7000000029802322;238.88224018795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"24/5/2022, 18:37:4:127";"24/5/2022, 18:37:6:357";"";0;792;0;144.89999999850988;23.84462686811345;48.30000000447035;421.22861554250267;466.80000000447035;354.3999999985099;82.47830238525476;82.47830238525476;0;1;-112.5;1;-53.24269420896758;8.648071476390557;19.366931195564455;1.1000000014901161;187.05730579550277;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"24/5/2022, 18:37:6:725";"24/5/2022, 18:37:9:939";"";0;1135.1000000014901;0;129.30000000447035;3.6336104634371584;79.79999999701977;297.8271902347897;508.6000000014901;338.90000000596046;55.72390641803761;55.72390641803761;0;1;-169.69999999552965;0;-60.824740796860965;8.648071476390557;19.366931195564455;3.8000000044703484;194.8752591986687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"24/5/2022, 18:37:10:308";"24/5/2022, 18:37:12:888";"";0;967.2000000029802;0;129.70000000298023;6.631188147685149;47.69999999552965;467.5775708362401;443.20000000298023;418.1000000014901;28.34292238141899;28.34292238141899;0;1;-25.200000002980232;1;17.74767589383208;8.648071476390557;19.366931195564455;2.5999999940395355;249.14767589979255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"24/5/2022, 18:37:13:270";"24/5/2022, 18:37:15:874";"";0;859.3999999985099;0;177.89999999850988;5.009756106837937;70.89999999850988;326.8512373534338;490.8999999985099;418.70000000298023;25.406963552748792;25.406963552748792;0;1;-72.39999999850988;1;5.840670363435493;8.897607701466445;19.13512226820929;1.1999999955296516;222.4406703649256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"24/5/2022, 18:37:16:244";"24/5/2022, 18:37:19:106";"";0;1299.7000000029802;0;177.10000000149012;5.115081866402531;80.29999999701977;428.2435488777025;490.29999999701977;417.1000000014901;22.980121145658554;22.980121145658554;0;1;-73.29999999701977;1;20.983806529952176;8.872914220857982;18.860765659540426;1.8000000044703484;220.5838065239917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"24/5/2022, 18:37:19:481";"24/5/2022, 18:37:22:155";"";0;1098.4000000059605;0;161;3.5272377648806157;79.89999999850988;254.15999965937505;538.1999999955297;368.69999999552965;67.35026950097172;67.35026950097172;0;1;-169.5;0;-63.03999257974209;9.191375696699616;18.66765127936352;1.2999999970197678;200.06000742174803;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"24/5/2022, 18:37:22:534";"24/5/2022, 18:37:24:856";"";1;853.6000000014901;0;177;8.883138873731514;67.5;438.2823058432728;478.3999999985099;450.6000000014901;51.780660002704785;51.780660002704785;0;1;-27.899999998509884;1;20.33039405367839;9.191375696699616;18.66765127936352;1.7000000029802322;223.73039405218827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"24/5/2022, 18:37:25:224";"24/5/2022, 18:37:27:840";"";0;1085;0;210.70000000298023;4.995701277098141;95.09999999403954;391.96084785945646;525.3999999985099;451;1.779607333378426;1.779607333378426;0;1;-74.5;1;16.233523531838614;9.492264244707613;18.46198318118932;1.3999999985098839;202.7335235318386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
