block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;50;534;"26/7/2022, 16:53:58:878";"26/7/2022, 16:54:2:90";"";0;1815;0.264206726;97.20000000298023;4.304793839430641;48.599999997764826;336.4335207972232;231.5;192.70000000298023;53.86773306920967;72.23452371280388;0;1;-38.79999999701977;1;2.5686050069633666;1.0039034096029678;19.355800521178455;0.8999999985098839;46.26860500621831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:54:2:433";"26/7/2022, 16:54:6:217";"Please click on the target precisely";0;3572.699999999255;0.0000625;113.30000000074506;11.730202736952162;48.69999999925494;722.3074234119539;324.4000000022352;224.69999999925494;136.56230781594027;186.171077683983;0;"";"";"";"";"";"";1.5;83.22455303161797;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:54:7:343";"26/7/2022, 16:54:10:454";"Please click on the target precisely";0;2936;0;81.19999999925494;9.724325169388361;16.100000001490116;333.5672578034535;255.69999999925494;145.39999999850988;137.8808017039197;167.05619332582563;0;"";"";"";"";"";"";1.699999999254942;46.749980588935784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:54:11:322";"26/7/2022, 16:54:13:411";"Please click on the target precisely";0;1870.8999999985099;0;0;12.869537676233751;80.90000000223517;533.1598998047074;217.5;113.5;140.70795556671848;121.38694847373677;0;"";"";"";"";"";"";0.8999999985098839;47.18468176866318;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:54:14:516";"26/7/2022, 16:54:16:697";"";0;1021.0999999991618;0;-1.6000000000931323;11.792476415070755;66.5000000023283;427.0822591767488;194.69999999925494;98.5;33.45528513576928;23.892464366733396;0;1;-96.19999999925494;0;-56.01603896885507;1.0068375041509001;19.12629992986653;1.3999999985098839;40.18396103039987;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:54:17:39";"26/7/2022, 16:54:20:38";"Please do not intentionally let the computer click before you";0;2791.199999999255;0;97.5;8.419657059524456;16.800000000745058;559.443464952908;305;160.90000000223517;55.987357756154424;155.34333902203733;0;1;-144.19999999925494;"";-73.10428628716033;1.0068375041509001;19.12629992986653;0.9000000022351742;78.49571371060449;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:54:20:989";"26/7/2022, 16:54:23:995";"";0;1732.0999999977648;0.032594974199999995;0;10.678541567086771;86.30000000074506;572.8959228251746;246.10000000149012;114.60000000149012;102.23105979787259;236.2603308004137;0;1;-131.5;0;-63.573928575433285;1.0068375041509001;19.12629992986653;0.8000000007450581;68.02607142605683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:54:24:336";"26/7/2022, 16:54:31:461";"";0;6017.900000002235;0;144.70000000298023;9.704300981745806;32.399999998509884;372.4559095262359;270.1000000014901;210.20000000298023;40.957273969535926;129.76950061942762;0;1;-59.899999998509884;1;-14.929360938326056;1.0068375041509001;19.12629992986653;1.3999999985098839;45.070639061673944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:54:31:809";"26/7/2022, 16:54:33:2";"Please click on the target precisely";0;911.8051397763193;0;-1.6948602236807346;5.608656813355583;87.49486022442579;523.3826746007796;278.3999999985099;114.69999999925494;176.71300623402234;301.87743634174717;0;"";"";"";"";"";"";1.0999999977648258;78.1344268416305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:54:34:142";"26/7/2022, 16:54:36:387";"";0;1093.7666666680016;0.001689312;-1.3333333334885538;10.307764064044152;66.5333333327435;484.6114042557868;152.5;98.09999999776483;56.923968016694204;143.20612551411907;0;1;-54.400000002235174;0;11.077086605416014;0.6123969590859015;19.04168253788701;0.8000000007450581;65.57708660541601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:54:36:732";"26/7/2022, 16:54:38:794";"";0;986.3999999985099;0;81.30000000074506;9.291292967074066;17.100000001490116;440.03795806840986;196.90000000223517;130.70000000298023;32.551375408968894;108.25937391753023;0;1;-66.19999999925494;1;8.422097833275672;0.8135959585691641;18.872417551701876;1.4000000022351742;74.62209783253061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:54:39:142";"26/7/2022, 16:54:40:304";"Please click on the target precisely";0;989.6000000014901;0;64.69999999925494;7.076037909734515;67.69999999925494;601.0166275339358;236.5;162.39999999850988;97.95479989395938;148.2870495770471;0;"";"";"";"";"";"";0.7999999970197678;85.19571620373713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:54:41:461";"26/7/2022, 16:54:42:942";"Please click on the target precisely";0;1394.3999999985099;0;65.19999999925494;16.858904360900798;16.100000001490116;453.0469698439287;150.60000000149012;114.19999999925494;175.07416466962115;141.96234319271298;0;"";"";"";"";"";"";0.8000000007450581;56.23599076501458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:54:44:129";"26/7/2022, 16:54:48:482";"";0;2955.5681018484756;0;-7.131898150779307;11.167230240753524;88.6318981507793;608.4195059052722;154.10000000149012;145.19999999925494;16.20903038480788;15.876914562207135;0;1;-9;1;30.744975067503646;0.9560375639846082;18.671729541826572;1;70.74497506750365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:54:48:829";"26/7/2022, 16:54:52:117";"";0;1990.4000000022352;0;114.20000000298023;8.507808912992816;62.399999998509884;591.1165400460519;248.10000000149012;210.40000000223517;87.01211217994668;112.47936551214904;0;1;-37.69999999925494;0;33.5591341610056;1.6094677138116795;18.96466205714354;0.7000000029802322;71.45913415951549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:54:52:461";"26/7/2022, 16:54:55:910";"";0;2232.60000000149;0.048277824000000004;112.89999999850988;10.168118065797623;50.100000001490116;617.6433903685975;256.79999999701977;193.89999999850988;35.99541868093251;127.91250003817306;0;1;-62.899999998509884;0;12.43063748430086;2.3279893793916253;19.33071236007795;0.8999999985098839;75.33063748281074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:54:56:261";"26/7/2022, 16:54:58:659";"";0;1266.1000000014901;0.056387599999999996;97;8.200609733428363;48.899999998509884;424.8469281441442;205.59999999776483;194.09999999776483;54.29324178491854;54.29324178491854;0;1;-11.5;1;28.77750503437514;2.5646678373445653;19.162390172152264;0.9000000022351742;56.07750503139491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:54:59:3";"26/7/2022, 16:55:1:310";"";0;1180.5;0;96.80000000074506;6.241243866409964;17.699999999254942;439.53207944537826;208.5;161;18.757656690834814;79.71888521936836;0;1;-47.5;1;15.402589244361081;3.174488195227514;19.332879404985515;0.9000000022351742;78.10258924361602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:57:47:438";"26/7/2022, 16:57:48:704";"Please do not get close to the target while the grid is locked";0;"";0.060134344;96.80000000074506;6.241243866409964;17.699999999254942;439.53207944537826;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:57:50:70";"26/7/2022, 16:57:50:823";"Please do not get close to the target while the grid is locked";0;"";0.0144;96.80000000074506;6.241243866409964;17.699999999254942;439.53207944537826;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:57:51:903";"26/7/2022, 16:57:52:849";"Please do not get close to the target while the grid is locked";0;"";0.0130362118;96.80000000074506;6.241243866409964;17.699999999254942;439.53207944537826;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:57:53:846";"26/7/2022, 16:57:56:216";"Please do not get close to the target while the grid is locked";0;"";0.01465;96.80000000074506;6.241243866409964;17.699999999254942;439.53207944537826;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:57:58:118";"26/7/2022, 16:58:1:576";"";0;1542.5;0;65.40000000223517;9.315058460547137;32.099999997764826;449.66094675990666;225.10000000149012;145.5;73.31821595630669;113.28447947982824;0;1;-79.60000000149012;1;-28.760434785422746;3.4786266980027767;19.19161088915238;1.6000000014901161;65.23956521457725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:58:1:918";"26/7/2022, 16:58:4:209";"";0;1053.5999999977648;0;97.19999999925494;11.313190586655915;24.700000002980232;373.2923753705206;203.80000000074506;146.80000000074506;48.82216463621441;110.32541642688517;0;1;-57;1;4.6853917915473176;2.774449204696654;19.56451979875539;1.6000000014901161;61.68539179154732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 16:58:4:549";"26/7/2022, 16:58:6:853";"";0;1164.699999999255;0;97.79999999701977;6.020797289396148;31;671.719012597355;374;176.89999999850988;106.37225617972773;276.55372558467843;0;1;-197.10000000149012;0;-112.87645629001082;2.8335980301371353;19.34195218004644;0.6999999992549419;99.52354371222435;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:58:7:194";"26/7/2022, 16:58:8:300";"Please click on the target precisely";0;913.4000000022352;0;-4;18.269894977804334;118.09999999776483;627.3024266490638;187.69999999925494;145.80000000074506;187.46316494112833;178.71398316938195;0;"";"";"";"";"";"";1;21.568283492886906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:58:9:570";"26/7/2022, 16:58:10:922";"Please click on the target precisely";0;1155.9139980543405;0.0031792380000000005;-20.08600194565952;11.727538371286618;103.08600194565952;479.27063548794183;175.09999999776483;114.39999999850988;122.7298793734257;68.59071213375485;0;"";"";"";"";"";"";1;35.52097251601617;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:58:12:340";"26/7/2022, 16:58:14:508";"";0;1008.2999999970198;0;112.89999999850988;8.365199489551937;15.900000002235174;505.30013730432097;311.6000000014901;209.10000000149012;106.13277655731817;129.43824786269948;0;1;-102.5;1;-64.50938191889367;2.8335980301371353;19.34195218004644;0.8999999985098839;85.09061808259645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 16:58:14:847";"26/7/2022, 16:58:17:641";"";0;1645.5;0;129.39999999850988;6.249062429676951;31.5;483.4525097361173;301.80000000074506;194.39999999850988;97.00627528640628;205.37784040551966;0;1;-107.40000000223517;1;-25.313526193892187;2.8335980301371353;19.34195218004644;0.8000000007450581;82.18647380610781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:58:17:987";"26/7/2022, 16:58:20:749";"Please do not intentionally let the computer click before you";0;2509.5;0;151;11.82439876907067;41.600000001490116;559.5033077793336;402.9000000022352;225.90000000223517;65.40891694574697;149.30384762629402;0;1;-177.10000000149012;"";-114.76665055882245;2.2081189591955668;19.572040349489345;0.8999999985098839;62.33334944266767;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:58:21:833";"26/7/2022, 16:58:31:29";"";0;8079.400000002235;0.00009520000000000001;209.10000000149012;7.273668262988077;16.099999997764826;378.4233633032646;317.5;259.69999999925494;78.92867092875213;119.53523891766471;0;1;-57.80000000074506;1;10.143803646914705;2.2081189591955668;19.572040349489345;1.7000000029802322;68.04380364542459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 16:58:31:369";"26/7/2022, 16:58:35:963";"";0;3237.2000000029802;0;113.40000000223517;9.111505432693326;16.699999999254942;719.5396628511979;233.40000000223517;208.60000000149012;99.04393679582626;102.49869592348784;0;1;-24.800000000745058;1;69.67868188795728;2.3921929976892393;19.384123434244984;1.0999999977648258;140.57868189019246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:58:36:306";"26/7/2022, 16:58:37:391";"Please do not intentionally let the computer click before you";0;876.6122212312184;0;-1.4877787665463984;5.372455793210401;66.08777876803651;344.9484877898664;205.70000000298023;99.10000000149012;52.11696440234816;67.12504546378814;0;1;-106.60000000149012;"";-60.08388467570208;2.3921929976892393;19.384123434244984;1.6000000014901161;46.516115325788036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:58:38:432";"26/7/2022, 16:58:40:578";"";0;981.3000000007451;0;97.70000000298023;7.957160690221104;48.899999998509884;486.6481000589806;234.60000000149012;193.10000000149012;73.33654130797024;88.07737104963809;0;1;-41.5;1;18.233599122436686;2.3921929976892393;19.384123434244984;2;71.63359912094657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 16:58:40:916";"26/7/2022, 16:58:44:50";"Please click on the target precisely";0;2996.800000000745;0;81.30000000074506;7.298597896171565;48.69999999925494;429.02620277322876;217.60000000149012;162.10000000149012;104.23282911835227;131.68908047372653;0;"";"";"";"";"";"";0.8999999985098839;67.03455542274156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 16:58:45:111";"26/7/2022, 16:58:48:840";"";0;2576.800000000745;0.00334225846;112.69999999925494;11.358160612528774;17.5;387.2421852145833;236.09999999776483;176.80000000074506;88.51435623539057;79.02003707772874;0;1;-59.29999999701977;1;-13.337724842492491;2.7608898948342824;19.30328307503064;0.6999999992549419;61.36227515676245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 16:58:49:181";"26/7/2022, 16:58:50:340";"Please click on the target precisely";0;933.5;0;82.10000000149012;8.077988997888026;62.69999999925494;618.4654034966431;307;225.40000000223517;161.20179224272175;214.30633523595523;0;"";"";"";"";"";"";0.8999999985098839;88.45423804846502;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 16:58:51:376";"26/7/2022, 16:58:55:97";"";0;2570.10000000149;0.00009520000000000001;192.80000000074506;7.128836686304435;16.5;496.709070417247;370.3999999985099;257.30000000074506;68.84693627726382;150.07485843660032;0;1;-113.19999999925494;1;-40.916766313646406;2.408893415456452;19.227308136961643;0.9000000022351742;87.68323368411842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 16:58:55:437";"26/7/2022, 16:58:59:397";"";0;2869.7999999970198;0;368.5999999977648;11.3852975367357;16.100000001490116;294.87846120862343;428.5999999977648;418.80000000074506;24.023309196811855;25.17117666629085;0;1;-9.899999998509884;1;25.16462306636396;2.408893415456452;19.227308136961643;1.5;35.06462306487384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 16:58:59:736";"26/7/2022, 16:59:12:263";"Please click on the target precisely";0;12257.699999999255;0;144.69999999925494;11.59960263328016;48.100000001490116;745.0061229889427;413.5;272.8999999985099;128.86135297681622;132.98060776299536;0;"";"";"";"";"";"";1.4000000022351742;103.754234143762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 16:59:13:500";"26/7/2022, 16:59:15:708";"";0;1069.699999999255;0;129.29999999701977;15.903026441529926;17.700000002980232;558.8427130942262;270.0999999977648;208.89999999850988;68.37687276057326;70.26461042740951;0;1;-61.19999999925494;1;-16.993790260687547;2.9355382659717395;19.30102238992281;1.699999999254942;74.00620973931245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 16:59:16:48";"26/7/2022, 16:59:18:541";"Please click on the target precisely";0;2352.199999999255;0;448.8999999985099;7.6467415446057805;32.70000000298023;371.94884541226315;588.6999999992549;514.3999999985099;110.04774465438001;136.56765668896728;0;"";"";"";"";"";"";1.300000000745058;32.81273221319168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 16:59:19:923";"26/7/2022, 16:59:22:101";"";0;990.6999999992549;0;96.59999999776483;8.050621094052309;48;445.60068114963155;242.79999999701977;192.59999999776483;30.84940503503471;41.495084540408214;0;1;-50.29999999701977;1;1.90364061023746;2.499661106290523;19.305369298193945;1.199999999254942;66.80364060874734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 16:59:22:446";"26/7/2022, 16:59:25:783";"";0;1965.300000000745;0;81.19999999925494;11.01135777277262;50.69999999925494;699.4375546267627;211;193.89999999850988;32.221193681575876;32.221193681575876;0;1;-17.100000001490116;0;57.665696439043415;2.4950147801883964;19.079338227197987;1.300000000745058;106.06569644127859;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
