block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;6;490;"26/7/2022, 16:44:3:94";"26/7/2022, 16:44:5:450";"";0;998.1000000238419;0;146.20000004768372;24.892757785285312;49.299999952316284;615.3580980205381;275.5;242.5;19.953008286686615;34.556921462112115;0;1;-33.200000047683716;1;60.00277281945665;14.730298274767687;21.166248500769903;2;107.20277286714037;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:44:5:817";"26/7/2022, 16:44:7:826";"";0;943.7999999523163;0;166;20.264655190750233;13.5;460.0963130868564;314;274.60000002384186;54.36007341554641;54.36007341554641;0;1;-39.5;1;7.3267591434891415;14.730298274767687;21.166248500769903;3.299999952316284;108.12675909580543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:44:8:185";"26/7/2022, 16:44:10:427";"";0;1257.2000000476837;0;151.60000002384186;20.100139924886093;10.299999952316284;175.53244245174434;242.60000002384186;197.29999995231628;48.79026052420962;85.1174947507576;0;1;-45.300000071525574;1;-5.335044705119742;14.620092126270807;20.95879606059059;3.200000047683716;40.16495529488026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:44:10:787";"26/7/2022, 16:44:13:210";"";0;1169.2999999523163;0;337.7999999523163;6.8471024893746115;48.89999997615814;472.3435578946988;470.6999999284744;441.89999997615814;39.4426827524271;47.65462502407477;0;1;-28.899999976158142;1;23.33149396528529;14.217093679293164;20.934033486722477;2.3000000715255737;72.13149391760157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:44:13:572";"26/7/2022, 16:44:15:130";"Please click on the target precisely";0;1378.7000000476837;0;115.20000004768372;50.2104682896142;95.09999990463257;600.7077051157275;292.89999997615814;244.79999995231628;116.13721906184747;138.6752533780502;0;"";"";"";"";"";"";2.3000000715255737;8.492079472298144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:44:16:738";"26/7/2022, 16:44:18:978";"";0;1044.6000000238419;0;163.60000002384186;9.347877432872128;0;370.54248064770667;290.5;226.40000009536743;54.422965479541304;68.77221030233503;0;1;-64.09999990463257;1;23.68591792935456;14.46486909042109;20.73991203560814;4.5;114.88591785782899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:44:19:344";"26/7/2022, 16:44:21:506";"";1;861.1999999284744;0;162.5;15.960033090504544;31.40000009536743;726.6041602936899;371.5;339.10000002384186;43.76342529776971;43.76342529776971;0;1;-32.5;1;15.735012998892614;14.71716598718668;20.544678911651953;4.700000047683716;156.43501292736704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:44:21:859";"26/7/2022, 16:44:23:858";"";0;741.6999999284744;0;134.19999992847443;13.210436215356399;28.600000023841858;309.42044391591924;290.89999997615814;209.89999997615814;59.938335213146985;160.23212401585448;0;1;-81;1;-29.581301789390977;14.784458491021086;20.301719516396627;4.200000047683716;62.318698186767165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:44:24:215";"26/7/2022, 16:44:26:434";"";0;1068.7999999523163;0;161.69999992847443;45.673433196991056;48.10000002384186;215.28767725636587;266.10000002384186;244.19999992847443;48.41102289376701;48.41102289376701;0;1;-21.90000009536743;1;-53.54060831522503;14.784458491021086;20.301719516396627;2.100000023841858;-31.44060829138317;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:44:26:802";"26/7/2022, 16:44:28:19";"Please do not intentionally let the computer click before you";0;856.1000000238419;0;166.90000009536743;11.56520238690184;0;437.622069887648;522.3000000715256;228.40000009536743;61.818680052809576;112.60098630361946;0;1;-294;"";-196.68111435413135;14.784458491021086;20.301719516396627;2.600000023841858;127.71888562202679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:44:29:521";"26/7/2022, 16:44:32:450";"";0;979.8999999761581;0.007849996;163.5;20.775962673243328;16.200000047683716;361.4890365538599;300.8000000715256;226.30000007152557;43.89604445787831;57.93317059492637;0;1;-74.60000002384186;1;-2.3409505659695924;14.784458491021086;20.301719516396627;2.399999976158142;85.85904948171412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:44:32:805";"26/7/2022, 16:44:35:126";"Please click on the target precisely";0;2008;0;226.5;14.855817463202756;0;496.47760291850193;536.1999999284744;355.39999997615814;113.02704890608474;166.83347176603476;0;"";"";"";"";"";"";4.399999976158142;134.7673928958808;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:44:36:390";"26/7/2022, 16:44:39:82";"";0;1506.8999999761581;0.08042352359999999;215.30000007152557;26.020724913038066;11.299999952316284;326.713320714514;332.90000009536743;278;63.52066500936999;49.292432802332286;0;1;-55;1;-2.955835250097664;14.435922208451231;20.218926762168103;3.100000023841858;64.24416479758605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:44:39:445";"26/7/2022, 16:44:42:2";"";0;906.5;0;164.90000009536743;15.284999878868433;45.699999928474426;553.034034415791;330.3000000715256;291.2000000476837;30.59575963840201;30.59575963840201;0;1;-39.300000071525574;1;15.62847999953982;14.070559639516487;20.141902339175832;4.200000047683716;100.12847999953982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:44:42:361";"26/7/2022, 16:44:45:18";"";0;926.6000000238419;0;149.10000002384186;47.30539907082489;29.399999976158142;405.64030025221734;331.8000000715256;214.60000002384186;37.4316518966108;95.79396382910491;0;1;-117.30000007152557;1;-75.74018334618097;14.126880020121764;19.897575023611967;3.100000023841858;41.75981665381903;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:44:45:383";"26/7/2022, 16:44:47:594";"";0;1162.1000000238419;0;150.29999995231628;8.529590039972613;27.299999952316284;300.58620704247784;258;215;37.36582298658206;80.20323503501447;0;1;-43.10000002384186;1;22.72333830688035;14.126880020121764;19.897575023611967;4.5;66.02333837840592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:44:47:954";"26/7/2022, 16:44:50:242";"";0;1025.5;0;"";"";"";"";305.60000002384186;"";95.44418563655375;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:44:50:606";"26/7/2022, 16:44:51:751";"Please click on the target precisely";0;985.5;0;133;11.424001597513893;61.60000002384186;528.2233330300784;290.60000002384186;230.70000004768372;130.9810991507892;160.68965834218383;0;"";"";"";"";"";"";4.299999952316284;74.86138228861017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:44:53:252";"26/7/2022, 16:44:55:691";"";0;855.1999999284744;0;129.60000002384186;21.61439402535767;48.10000002384186;542.6433183009236;324.10000002384186;226.5;13.47878860805374;140.91563357656918;0;1;-97.60000002384186;1;-20.389692317994047;14.342682705114418;19.691308905849187;4.200000047683716;89.0103076581641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:44:57:694";"26/7/2022, 16:44:59:650";"";0;836.5;0;198.5;56.177453217460794;28.5;185.38176383834823;317.60000002384186;260.5;11.025422794682195;37.89993141573112;0;1;-57.10000002384186;1;-63.610172625911645;13.572339636143932;20.122168851604147;2.399999976158142;-6.410172578227929;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:45:0:11";"26/7/2022, 16:45:2:195";"";1;950.8999999761581;0;182.70000004768372;35.82335132284527;11.399999976158142;87.83738107764972;273.90000009536743;229.60000002384186;57.50430502889021;31.58645874662942;0;1;-44.300000071525574;1;-27.755468356109787;13.572339636143932;20.122168851604147;2.200000047683716;16.744531643890213;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:45:2:564";"26/7/2022, 16:45:4:570";"";0;760.5;0;146.09999990463257;17.347431386899785;64.30000007152557;317.1835536252711;274.2999999523163;247.19999992847443;40.533697002604626;40.533697002604626;0;1;-27.100000023841858;1;-17.246977338816407;13.572339636143932;20.122168851604147;4.399999976158142;10.253022661183593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:45:4:930";"26/7/2022, 16:45:7:165";"";1;922;0;151.59999990463257;12.465577603946002;11.100000023841858;513.1676131797337;346.7999999523163;274.7999999523163;75.32794361743643;83.80764593036541;0;1;-72.10000002384186;1;-8.204774965308786;12.872379893097525;20.404381672733685;2.200000047683716;142.19522501084936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:45:7:534";"26/7/2022, 16:45:9:642";"";0;877.2999999523163;0;215.5;15.574418127172521;11;302.4794662495578;342.7000000476837;290.3000000715256;74.37177931695402;72.26641946137748;0;1;-52.60000002384186;1;-1.0888227309931722;12.378079123578516;20.407896344879184;4.099999904632568;79.7111773405324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:45:10:1";"26/7/2022, 16:45:12:259";"";0;1087;0;148.19999992847443;35.002790067364614;30.100000023841858;544.8172933744914;318.89999997615814;274.5;79.96587949123764;79.96587949123764;0;1;-44.5;1;9.005631142672428;12.045935540768282;20.26695255710022;1.899999976158142;115.60563116651429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:12:623";"26/7/2022, 16:45:13:946";"Please click on the target precisely";0;1098.3999999761581;0;373.2000000476837;8.80019668069702;45.199999928474426;369.25668421475126;594.3000000715256;453.89999997615814;131.8481377155538;101.12519711631491;0;"";"";"";"";"";"";2.100000023841858;33.51977124876646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:45:15:457";"26/7/2022, 16:45:17:635";"";0;787.8999999761581;0;130.5;7.975793455826198;31.40000009536743;679.4676675827025;317;293;34.85999614942049;34.85999614942049;0;1;-24.09999990463257;1;37.14654301515219;11.944234529818779;20.029579208457402;2.399999976158142;156.1465430151522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:45:17:993";"26/7/2022, 16:45:20:372";"";0;744.8000000715256;0;166.30000007152557;20.599226320422815;12.5;181.45821025712198;265;214.39999997615814;33.01511410204433;44.45176574581719;0;1;-50.60000002384186;0;0.047703331596665066;12.484832720375396;20.140353764891724;1.7999999523162842;50.94770330775481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:45:20:731";"26/7/2022, 16:45:23:299";"";0;1419.2999999523163;0;129.89999997615814;10.96104608374584;28.899999976158142;401.6056577494837;257.2999999523163;201.60000002384186;33.2576076902481;48.79823082607002;0;1;-55.799999952316284;1;23.880690851821612;12.178641745316163;19.98410162831145;2.600000023841858;79.78069082797975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:45:23:661";"26/7/2022, 16:45:25:731";"";0;874.7999999523163;0;132.09999990463257;7.560433601983421;0;411.3840428955355;272.59999990463257;226.89999997615814;64.80163068855684;82.19696979101965;0;1;-45.699999928474426;1;24.327633295569456;12.416570527084742;19.817536086827392;2.100000023841858;131.92763320020202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:45:26:99";"26/7/2022, 16:45:28:115";"";0;772.5;0;130.39999997615814;16.64026235831237;49.200000047683716;488.8450807336948;281.39999997615814;213.20000004768372;46.49763938022656;146.57664936697708;0;1;-68.29999995231628;1;8.433652114793574;12.664731798136245;19.653354258134314;2.1999999284744263;76.83365209095172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:45:28:482";"26/7/2022, 16:45:30:105";"Please do not move away from the target";0;994.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:45:31:551";"26/7/2022, 16:45:33:67";"Please click on the target precisely";0;1320.7999999523163;0;132.29999995231628;8.25;37.90000009536743;415.1821324742552;324.2000000476837;199.20000004768372;164.01674011359663;236.99208901203426;0;"";"";"";"";"";"";4.100000023841858;79.32684030322883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:45:34:436";"26/7/2022, 16:45:36:867";"";0;944.8999999761581;0;178.10000002384186;17.581950972517234;16.5;232.7477464073401;304.3000000715256;230.20000004768372;44.2454192922814;99.19889043706834;0;1;-74.10000002384186;1;-20.36211765793928;12.550178083563871;19.4174740397377;4.100000023841858;54.03788231821886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:45:37:227";"26/7/2022, 16:45:39:483";"";0;987.5;0.01214999;147.20000004768372;10.783378413094852;15.199999928474426;390.5493990360886;266;226.10000002384186;5.653304356325399;21.426258886511434;0;1;-40.10000002384186;1;30.208906593479412;11.77886164525376;19.788503875814158;4.400000095367432;98.0089065457957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:45:39:845";"26/7/2022, 16:45:41:995";"";1;817.3999999761581;0;194.59999990463257;11.907357231980571;0.10000002384185791;228.6568622445938;305.2999999523163;263.39999997615814;19.984765808829785;20.83242310022386;0;1;-42;1;-0.6262645469099084;12.162571316101937;19.73807797095865;5.399999976158142;69.97373547693195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:45:42:364";"26/7/2022, 16:45:44:916";"";0;1334.8999999761581;0;150.5;30.023428351872155;27.399999976158142;418.3253108658259;286.5;219.5;93.45217628287467;79.20275914823287;0;1;-67.20000004768372;1;11.44345998459471;11.843242154220176;19.587761303335245;3.399999976158142;78.94345998459471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:45:45:279";"26/7/2022, 16:45:47:410";"";0;927.2999999523163;0;162.39999997615814;21.069550495968258;66;470.2967679875613;328.89999997615814;271.5;12.108391817150574;36.07962872171036;0;1;-57.39999997615814;1;-23.089083152611067;11.800390367530172;19.343159819693835;3;34.61091677586336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:45:47:770";"26/7/2022, 16:45:49:651";"";1;837.2999999523163;0;195.39999997615814;15.128873470949515;0.10000002384185791;140.89583503472346;281.39999997615814;230.20000004768372;35.07459655214977;46.35014442783995;0;1;-51.199999928474426;1;2.1860233013358084;10.970715794530372;19.79295424270028;3.600000023841858;53.58602327749395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:45:50:20";"26/7/2022, 16:45:52:338";"";1;1101;0;213.29999995231628;31.545168508822414;28.600000023841858;368.94581953417094;386.60000002384186;305.6999999284744;74.67209021719641;88.75216010676054;0;1;-81.10000002384186;1;-42.870503863330725;10.719814962659447;19.594093400907024;3.3000000715255737;65.72949616051113;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:45:52:705";"26/7/2022, 16:45:54:938";"";0;1061.3000000715256;0;210.40000009536743;7.194290270763337;0;398.888157997788;339.40000009536743;274.40000009536743;38.73359735168075;56.54457931736676;0;1;-65;1;20.432937246393124;10.719814962659447;19.594093400907024;2.100000023841858;115.2329373179187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:45:55:307";"26/7/2022, 16:45:57:442";"";0;785;0;161.69999992847443;6.905896484164819;0;363.2172518015094;298.2999999523163;227;56.533803540576784;74.5312706721072;0;1;-71.39999997615814;1;4.440001082335812;10.88734017293992;19.404531248938667;3;106.04000110617767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:45:59:373";"26/7/2022, 16:46:1:554";"";0;1097;0;147.19999992847443;17.34177416664297;47.10000002384186;424.6312464135399;264.1999999284744;229;61.91108759062405;77.14042880933641;0;1;-35.199999928474426;1;25.476986031644685;10.69180378161563;19.18309192585405;1.600000023841858;60.77698598396097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:46:1:913";"26/7/2022, 16:46:4:169";"";0;836.5;0;131.20000004768372;13.41271864259295;31.09999990463257;566.4739933727594;338.7999999523163;243.89999997615814;85.33044941501595;103.30705375327038;0;1;-95.09999990463257;0;-26.477809113054718;10.978405080134735;19.064995388266734;2.5;115.52219088694528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:46:4:527";"26/7/2022, 16:46:6:457";"";0;822.6000000238419;0;147.60000002384186;19.865788082172216;79.29999995231628;547.4411700447554;291.8000000715256;279.89999997615814;32.91604528074251;32.91604528074251;0;1;-12;1;16.120647211441224;10.081356128813974;19.630003171225727;2.0999999046325684;41.520647306808655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
