block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;41;525;"8/7/2022, 17:1:30:624";"8/7/2022, 17:1:30:861";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";2;"";0.0343018;125.69999999925494;12.140912845513338;36.80000000074506;348.4532236836165;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"8/7/2022, 17:1:33:923";"8/7/2022, 17:1:36:627";"";0;1035.199999999255;0.00009520000000000001;99.30000000074506;1.0174262872562316;35.80000000074506;199.36886367141267;393.30000000074506;286.30000000074506;30.929687229563246;53.3267358344323;0;1;-107.19999999925494;1;-19.133938983069925;23.65276289725054;50.45463847768729;4.300000000745058;205.86606101693008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"8/7/2022, 17:1:37:8";"8/7/2022, 17:1:39:831";"";1;1279.300000000745;0;175;6.9857555962114795;78.89999999850988;444.8371263090318;473.79999999701977;459;9.563952615392736;9.563952615392736;0;1;-14.899999998509884;1;61.04083736126006;22.714410027160408;50.21221953005895;5.400000002235174;226.14083735902489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"8/7/2022, 17:1:40:204";"8/7/2022, 17:1:41:427";"Veuillez cliquer précisément sur l’intrus";0;714.1999999992549;0;0;9.337633867848965;216.80000000074506;502.22726090100116;504.5;467.80000000074506;124.07898877490759;126.04319084865273;0;"";"";"";"";"";"";4.100000001490116;252.50929445582756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"8/7/2022, 17:1:43:510";"8/7/2022, 17:1:47:339";"";0;2108;0.0008887412;173.80000000074506;6.005206074732157;64.29999999701977;361.7804966970009;486.3999999985099;421.19999999925494;28.002534445085853;29.367917211215065;0;1;-65.39999999850988;1;-3.3521115920243005;23.603106433042726;49.89045856434792;6.099999997764826;174.94788840872076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"8/7/2022, 17:1:47:733";"8/7/2022, 17:1:50:295";"";1;890.3647601399571;0;-3.1352398600429296;13.140021166269102;224.83523986302316;409.8320351822486;599.2000000029802;416.6000000014901;54.588348259729095;58.15562215122267;0;1;-182.90000000223517;0;-114.25039780065373;23.019101544431127;49.40303652366199;3.300000000745058;200.3496022008364;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"8/7/2022, 17:1:50:675";"8/7/2022, 17:1:54:484";"";0;949.8000000007451;0.0045281240000000006;0;36.84912329401787;287.9000000022352;485.4833894038438;425.1000000014901;328.69999999925494;80.40181966718329;"";1;0;22.899999998509884;0;107.99145984169218;23.019101544431127;49.40303652366199;5.699999999254942;204.5914598431823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"8/7/2022, 17:1:54:855";"8/7/2022, 17:1:58:88";"";1;1351.5;0.0073875;0;7.882132316707356;251.20000000298023;333.75153187815766;507;384.80000000074506;56.479702194866746;60.425218215153826;0;1;-122.29999999701977;1;-33.01640709736745;24.973206910313294;50.37220642205957;2.899999998509884;153.6835929018875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"8/7/2022, 17:1:58:455";"8/7/2022, 17:2:0:448";"Veuillez cliquer précisément sur l’intrus";0;1655.0999999977648;0.0024;167.69999999925494;2.320088899158823;35.69999999925494;228.9344160384421;501.30000000074506;323;70.69590651125735;154.39324149148894;0;"";"";"";"";"";"";8;145.37691595936116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"8/7/2022, 17:2:1:859";"8/7/2022, 17:2:2:904";"Veuillez cliquer précisément sur l’intrus";0;747.6999999992549;0.0044254006000000005;121.10000000149012;4.305247524823631;36.600000001490116;303.7312768826106;419.9000000022352;341.30000000074506;97.87212114671217;103.16680472786149;0;"";"";"";"";"";"";13.699999999254942;198.94026380657436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"8/7/2022, 17:2:4:214";"8/7/2022, 17:2:6:810";"";1;939.5999999977648;0.0012500000000000002;116.89999999850988;16.927810881800397;162.30000000074506;467.2155952895901;473.69999999925494;438.19999999925494;47.35678020841842;46.27046580413782;0;1;-35.600000001490116;1;38.489013767515644;23.70534135109488;50.48141040861693;25;144.2890137682607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"8/7/2022, 17:2:7:182";"8/7/2022, 17:2:9:812";"";0;1035.3329398101196;0.0019456360000000002;-1.4670601906254888;4.5263982646249765;108.26706019137055;393.2411389337562;383.9000000022352;184.69999999925494;38.66141305854431;"";1;0;15.900000002235174;1;65.21038870852323;24.066662444583077;49.894947906683605;2.300000000745058;264.6103887107584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"8/7/2022, 17:2:10:200";"8/7/2022, 17:2:10:951";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;640.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"8/7/2022, 17:2:12:731";"8/7/2022, 17:2:15:415";"";0;812.1000000014901;0;176.90000000223517;20.177822757919138;46.399999998509884;216.2797915153174;395.80000000074506;285.70000000298023;48.988674199684;122.62622939200803;0;1;-110.09999999776483;1;-46.40134003141094;25.034585746212027;49.63669131252179;5.099999997764826;63.89865996933412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"8/7/2022, 17:2:15:785";"8/7/2022, 17:2:17:896";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1116.199999999255;0;267.30000000074506;2.254336099608929;189.89999999850988;231.8342140169648;"";528;"";147.47281012567652;0;"";"";"";"";"";"";3.5;15.133552325012829;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"8/7/2022, 17:2:23:9";"8/7/2022, 17:2:25:719";"";0;838.1000000014901;0;166.20000000298023;6.833111022806523;0.09999999776482582;300.64294301850106;"";323.80000000074506;"";209.54333472808045;0;"";"";1;"";"";"";5.099999997764826;177.777173153812;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"8/7/2022, 17:2:26:117";"8/7/2022, 17:2:27:414";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;847.1999999992549;0.004280037999999999;175.5;19.3810474433143;25.899999998509884;158.48508778103974;619.3999999985099;260.19999999925494;20.66891435570743;56.70677027101215;0;1;-359.19999999925494;"";-295.5138375757232;23.452033953351123;50.14601866888322;6.400000002235174;64.08616242204164;true;{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"8/7/2022, 17:2:29:125";"8/7/2022, 17:2:32:331";"";0;1353.800000000745;0.043229264;0;4.004392119910337;246;284.34424110980774;411.5;371.19999999925494;42.18129268185718;43.06500263917904;0;1;-40.5;1;42.15797239337769;23.452033953351123;50.14601866888322;3.699999999254942;140.55797239561286;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"8/7/2022, 17:2:32:712";"8/7/2022, 17:2:35:132";"";1;662.1516702845693;0;-1.5483297146856785;5.6668581462747065;114.04832971468568;404.8152218109639;341.30000000074506;172;34.35929355374299;"";1;0;10.699999999254942;1;101.65284468214179;23.888545040191946;49.595189900009856;6.300000000745058;271.2528446836319;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"8/7/2022, 17:2:35:493";"8/7/2022, 17:2:37:887";"";0;929.3999999985099;0.0099000448;133.69999999925494;10.064246742801966;62.5;449.1019728431297;356.5999999977648;271.5999999977648;60.91796395875622;"";1;0;27.400000002235174;1;115.62665579421929;25.679973747456565;50.319625973817715;5;200.92665579123906;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"8/7/2022, 17:2:38:249";"8/7/2022, 17:2:39:275";"Veuillez cliquer précisément sur l’intrus";0;763.1000000014901;0;136.30000000074506;15.396834090162821;38.29999999701977;419.1411365163911;395.80000000074506;357.5999999977648;111.14707078541402;111.14707078541402;0;"";"";"";"";"";"";4.899999998509884;202.1708447746936;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"8/7/2022, 17:2:41:546";"8/7/2022, 17:2:44:412";"";0;652.7782114399597;0.014567395;-0.9217885592952371;5.247039618408484;184.32178855780512;176.6031592174263;335.6000000014901;239;26.993375016740433;"";1;0;31.600000001490116;1;67.55276308927154;27.78588079330361;51.47778303652843;2.900000002235174;164.3527630900166;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"8/7/2022, 17:2:44:781";"8/7/2022, 17:2:48:248";"";1;1910.8999999985099;0;204.80000000074506;12.832606175286452;74;481.3041191741171;465.30000000074506;427.5;51.580927842828174;53.60491488285145;0;1;-38;1;35.502955058344526;28.788919803478134;51.2114390237865;4.300000000745058;180.9029550568544;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"8/7/2022, 17:2:48:622";"8/7/2022, 17:2:49:774";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;953.7000000029802;0;147.5;4.776255837447062;35.399999998509884;318.94349035817123;"";220.39999999850988;"";"";"";0;"";"";"";"";"";5.400000002235174;206.91155464176848;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"8/7/2022, 17:2:51:298";"8/7/2022, 17:2:52:76";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.010093910000000001;147.5;4.776255837447062;35.399999998509884;318.94349035817123;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"8/7/2022, 17:2:53:467";"8/7/2022, 17:2:56:115";"";1;848.4000000022352;0.000390624;158.90000000223517;3.2935780315638494;0;176.18998967203564;309.5;221.60000000149012;40.040373627157166;"";1;0;5.5;1;81.53727565004715;29.054482141199756;50.608009369431834;4.199999999254942;169.7372756493021;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"8/7/2022, 17:2:56:484";"8/7/2022, 17:2:58:631";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1155.7000000029802;0.000328124;212.30000000074506;11.914572222702752;92.39999999850988;399.7763494424292;"";431.19999999925494;"";166.80421868722362;0;"";"";"";"";"";"";4.800000000745058;108.91773697895263;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"8/7/2022, 17:3:2:346";"8/7/2022, 17:3:5:520";"";0;1655.5999999977648;0.032365477999999996;157.09999999776483;8.067101400131277;39.600000001490116;287.32199155713215;441.80000000074506;321.69999999925494;21.303203166877335;19.242176254394682;0;1;-120.5;1;-27.09484276954123;30.364368354783743;50.597821414102974;6.899999998509884;147.30515723269394;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"8/7/2022, 17:3:5:903";"8/7/2022, 17:3:7:33";"Veuillez cliquer précisément sur l’intrus";0;925.6000000014901;0;160.69999999925494;8.53604514020213;102.19999999925494;254.15625803091405;361.30000000074506;299.19999999925494;75.67588495458365;"";"";0;"";"";"";"";"";2.900000002235174;137.62762271739638;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"8/7/2022, 17:3:8:545";"8/7/2022, 17:3:11:171";"";0;934.4000000022352;0.000984374;93.90000000223517;6.245310740867903;79.69999999925494;349.5689636379713;570.6000000014901;354.4000000022352;20.744977137597694;25.879032194731792;0;1;-216.5;0;-148.98820267757554;29.188395562024663;50.713660085579974;6;192.01179732242446;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"8/7/2022, 17:3:11:551";"8/7/2022, 17:3:12:434";"Veuillez ne pas vous éloigner de l’intrus";0;664.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"8/7/2022, 17:3:13:771";"8/7/2022, 17:3:14:956";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1075;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"8/7/2022, 17:3:17:141";"8/7/2022, 17:3:19:754";"";1;980.5999999977648;0.0022627418000000002;149.69999999925494;32.03942679313427;61.80000000074506;445.95643741309544;439.69999999925494;350.4000000022352;50.06866384474906;39.87886131021418;0;1;-89.29999999701977;1;7.308955969555427;29.188395562024663;50.713660085579974;4.699999999254942;167.40895596732025;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"8/7/2022, 17:3:20:132";"8/7/2022, 17:3:23:819";"";0;898.6000000014901;0.0052423140000000005;165.60000000149012;8.644452701010053;71.10000000149012;256.08199452618237;358.70000000298023;325.6000000014901;27.43922934671972;27.43922934671972;0;1;-33.20000000298023;1;67.70774771776212;28.792164167728142;50.20919312372347;4.300000000745058;128.70774771776212;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"8/7/2022, 17:3:27:118";"8/7/2022, 17:3:31:325";"";0;1825.2999999970198;0;280;3.5322177877361978;0;256.08307584011663;642;345;35.782226710149004;169.53569020624417;0;1;-297.19999999925494;1;-204.22988267715505;29.768940554336268;49.93256064609238;2.5;93.17011732135484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"8/7/2022, 17:3:31:709";"8/7/2022, 17:3:32:718";"Veuillez cliquer précisément sur l’intrus";1;779.5;0;142.69999999925494;2.125;43.19999999925494;183.83534522558762;366.5999999977648;335.5999999977648;87.42732090176142;87.42732090176142;0;"";"";"";"";"";"";5.800000000745058;153.49046675864855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"8/7/2022, 17:3:34:474";"8/7/2022, 17:3:35:884";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.08476246;142.69999999925494;2.125;43.19999999925494;183.83534522558762;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"8/7/2022, 17:3:37:988";"8/7/2022, 17:3:39:593";"Veuillez cliquer précisément sur l’intrus";0;1233.800000000745;0;0;14.086802605623966;236.89999999850988;322.57259848459614;366.8999999985099;341.69999999925494;125.17289132162537;125.17289132162537;0;"";"";"";"";"";"";5.100000001490116;120.4322298744662;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"8/7/2022, 17:3:42:321";"8/7/2022, 17:3:44:106";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;693.2285714251921;0;-4.57142857182771;9.628246205825857;287.9714285740629;455.81713859799504;"";385.4000000022352;"";132.13887259877606;0;"";"";"";"";"";"";4.800000000745058;132.44501987960962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"8/7/2022, 17:3:45:937";"8/7/2022, 17:3:48:781";"";0;679.6000000014901;0.004820834;"";"";"";"";312.69999999925494;"";53.87723068677198;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"8/7/2022, 17:3:49:161";"8/7/2022, 17:3:50:369";"Veuillez cliquer précisément sur l’intrus";0;777.6882779719308;0.00018945140000000001;-39.21172203030437;7.14361451755777;159.11172202881426;300.50561112316467;386.8999999985099;303.5;83.9378869715046;90.2077982295798;0;"";"";"";"";"";"";5.599999997764826;223.15074193237228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"8/7/2022, 17:3:51:926";"8/7/2022, 17:3:54:725";"";0;1168.6000000014901;0.010313446;"";"";"";"";301.1000000014901;"";18.109686024331182;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"8/7/2022, 17:3:55:92";"8/7/2022, 17:3:56:383";"Veuillez cliquer précisément sur l’intrus";0;975.5999999977648;0;"";"";"";"";311;"";89.16495562540503;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"8/7/2022, 17:3:58:207";"8/7/2022, 17:3:58:768";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.057410358;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"8/7/2022, 17:4:0:189";"8/7/2022, 17:4:3:410";"";0;1613.7999999970198;0.0006183452;149.09999999776483;7.171177117461261;31.200000002980232;304.91358984731875;302.80000000074506;248.80000000074506;60.738307193086186;"";1;0;1.199999999254942;1;115.43166845013673;29.768940554336268;49.93256064609238;4.899999998509884;169.63166845311696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"8/7/2022, 17:4:3:791";"8/7/2022, 17:4:6:190";"";0;986.5;0;123.19999999925494;8.25591643913624;96.40000000223517;492.4376164099738;355;268.1000000014901;52.98650409381097;"";1;0;29;1;115.22285964745424;31.82836579489073;50.943705775800495;5.800000000745058;202.22285964745424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"8/7/2022, 17:4:6:579";"8/7/2022, 17:4:9:724";"";0;1721.300000000745;0.064202288122;206.30000000074506;3.075228650035636;0;256.9911287021262;638.3000000007451;330.8999999985099;38.044028296366136;164.60459414079816;0;1;-307.80000000074506;0;-225.92351881322077;33.87489082764637;51.84817812531025;4.899999998509884;141.27648118975947;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"8/7/2022, 17:4:10:111";"8/7/2022, 17:4:11:427";"Veuillez ne pas vous éloigner de l’intrus";0;1056;0.008218755;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"8/7/2022, 17:4:13:11";"8/7/2022, 17:4:15:898";"";0;835;0.033427086;142.5;8.506694294591426;52.400000002235174;342.5261629582588;348.5;323.1000000014901;8.948332397969203;9.30780391605353;0;1;-25.599999997764826;1;74.0813724574383;33.87489082764637;51.84817812531025;4.199999999254942;156.88137245818336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
