block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;43;527;"26/7/2022, 7:55:24:697";"26/7/2022, 7:55:27:34";"";0;817.5;0;145.20000000298023;7.080178570080843;112.70000000298023;397.8559999905941;425.1000000014901;290;22.069276800919983;54.45430863132526;0;1;-135.10000000149012;0;-68.17309831065438;4.026734334529337;17.359941743688914;1.2000000029802322;67.02690168487527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 7:55:27:407";"26/7/2022, 7:55:29:480";"";0;739.2000000029802;0;145.70000000298023;3.8293684205100975;126.69999999552965;452.3190442843034;442.1000000014901;306.29999999701977;34.83468562030703;88.77034455416755;0;1;-135.80000000447035;0;-56.75537899045037;4.026734334529337;17.359941743688914;0.8999999985098839;79.04462101401998;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 7:55:29:842";"26/7/2022, 7:55:32:256";"";1;1128.3000000044703;0;129.80000000447035;16.556447144193104;95.39999999850988;401.67782177980104;331;259;65.28407163899648;"";1;0;5;1;34.848138868253216;4.026734334529337;17.359941743688914;1.5;106.84813886825322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 7:55:32:623";"26/7/2022, 7:55:34:576";"";1;722.3000000044703;0;96.5;4.1429533547941375;0;252.86918834847322;306.19999999552965;209.39999999850988;76.46393049023588;81.07682416088845;0;1;-96.89999999850988;1;-62.1997783610893;4.702558490379172;17.735973954765385;1.3999999985098839;113.10022163593047;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 7:55:34:934";"26/7/2022, 7:55:37:548";"";0;1147.5;0;81.30000000447035;10.063802005575335;97.19999999552965;727.485307955436;393.90000000596046;288.80000000447035;60.108481439940114;78.49262411854775;0;1;-105.10000000149012;0;-9.386945673910816;4.702558490379172;17.735973954765385;0.8000000044703484;173.7130543275793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 7:55:37:924";"26/7/2022, 7:55:39:984";"";0;829.3999999985099;0.009410382000000002;80.60000000149012;3.0168795965367927;48.899999998509884;314.40896040788283;331.80000000447035;224.5;76.42312728988277;73.96321305058093;0;1;-107.39999999850988;0;-55.46962582924567;4.370414215442551;17.636624076805024;2.6999999955296516;112.93037417671479;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 7:55:40:332";"26/7/2022, 7:55:41:338";"Please click on the target precisely";0;726.6000000014901;0;81.70000000298023;4.172079817069659;15.899999998509884;686.7621084506014;359.29999999701977;273.5;144.78002660420955;189.39683828806548;0;"";"";"";"";"";"";1;204.16251848965118;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 7:55:42:452";"26/7/2022, 7:55:44:320";"";0;572;0.0011041920000000002;0;10.139355948713384;98.39999999850988;534.9481997502334;298.79999999701977;210.10000000149012;67.38240806038046;28.74480676601645;0;1;-88.79999999701977;1;-11.086885284519212;4.370414215442551;17.636624076805024;1.3999999985098839;147.61311471101044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 7:55:44:684";"26/7/2022, 7:55:47:460";"";0;1614.8999999985099;0;130.10000000149012;8.528505380106807;31.899999998509884;488.78664969086014;347.6000000014901;293.1000000014901;41.92904919045536;41.15991880477444;0;1;-54.69999999552965;1;-4.7089517497307725;4.001359376199714;17.563887292394828;1;148.89104825175934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 7:55:47:834";"26/7/2022, 7:55:50:344";"";0;1274.1999999955297;0;356;4.055466285349009;29;370.70003225791015;510.30000000447035;434;96.85160125684874;169.40303691497277;0;1;-76.30000000447035;1;-23.011817308890784;3.7799162818124907;17.38816024281142;1.1000000014901161;68.08818269259933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 7:55:50:713";"26/7/2022, 7:55:52:792";"";0;781.5819235853851;0;-1.8180764131247997;10.557303840158966;99.91807641461492;336.63431547231727;229.10000000149012;194.10000000149012;36.55697407493712;35.17909327307378;0;1;-35.29999999701977;1;22.440306543848834;3.142993760660708;17.622567288714606;1.2000000029802322;121.2403065408686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 7:55:53:162";"26/7/2022, 7:55:54:228";"Please click on the target precisely";0;822.6999999955297;0;0;4.3197402989068685;80.5;456.982932542087;242;193;119.45655856739565;122.48518026588206;0;"";"";"";"";"";"";0.9000000059604645;146.96167162892874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 7:55:55:378";"26/7/2022, 7:55:59:201";"";1;2493.6111111110076;1.1284035032000006;-24.88888888899237;7.4130375015913685;105.48888889048249;723.6764361429185;329.70000000298023;225.39999999850988;12.695588939297972;26.31996349761194;0;1;-104.30000000447035;0;-23.500334311805773;3.545810189651553;17.639154331883578;0.8999999985098839;192.69966569117446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 7:55:59:575";"26/7/2022, 7:56:1:787";"";0;930.3000000044703;0;176.5;7.312490680762936;32.899999998509884;337.12390829043204;379.3999999985099;307.69999999552965;50.34255944045381;51.94616964719945;0;1;-71.89999999850988;1;-26.285573320656795;2.9023180136678346;17.881484536538185;3.100000001490116;107.61442667785309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 7:56:2:160";"26/7/2022, 7:56:4:744";"";0;778.6000000014901;0;82.39999999850988;11.581309104732867;79.89999999850988;589.6056632485526;348.19999999552965;321.79999999701977;46.1152836353158;46.1152836353158;0;1;-26.600000001490116;1;6.280503598272276;2.1979933293533698;18.19401133807841;3.399999998509884;157.8805035997624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 7:56:5:111";"26/7/2022, 7:56:7:801";"";0;1539;0;97.70000000298023;10.007028779812716;16.100000001490116;307.1017973181134;282;193.60000000149012;43.528527037054964;98.02828758075714;0;1;-88.39999999850988;1;-2.5787464694362257;2.239908515998608;17.991743614196388;2.399999998509884;126.22125352758354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 7:56:8:175";"26/7/2022, 7:56:10:400";"";0;917.6000000014901;0;116.30000000447035;4.419417382415922;62.79999999701977;326.9368641416346;297.40000000596046;257.20000000298023;12.126701314274422;15.96560787335155;0;1;-40.30000000447035;1;25.297277268766436;2.08247922463028;17.792095811681325;2;112.1972772747269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 7:56:10:753";"26/7/2022, 7:56:12:800";"";0;780.2999999970198;0;117.10000000149012;7.411611652351684;14.100000001490116;312.53411415358426;301.80000000447035;241.90000000596046;21.35000022870316;36.77096354143613;0;1;-59.899999998509884;1;-8.353119580791542;2.563971229020956;17.9166413544006;1.5;130.74688042069857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 7:56:13:168";"26/7/2022, 7:56:15:448";"";0;977.8999999985099;0;97;10.13194206457972;16.5;257.5662806269789;305.70000000298023;241.60000000149012;49.51812967000697;48.687923718470735;0;1;-64.10000000149012;1;-35.92745218561157;2.2798641650131852;17.779281460110496;3.600000001490116;121.07254781438843;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 7:56:15:816";"26/7/2022, 7:56:18:16";"";0;914.8999999985099;0;114;5.0144322958835525;81.10000000149012;456.8018732623758;290.1000000014901;273.70000000298023;19.998004050795295;19.998004050795295;0;1;-16.5;1;63.46747319217985;2.2798641650131852;17.779281460110496;1;124.76747318919962;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 7:56:20:48";"26/7/2022, 7:56:22:304";"";0;861.5999999940395;0.40621656799999983;82.39999999850988;4.982282200801565;111.20000000298023;239.38900548535145;278.20000000298023;227.5;23.72437453897626;22.722559214701697;0;1;-50.70000000298023;1;23.39224017987891;2.2798641650131852;17.779281460110496;0.8999999985098839;74.19224018434926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 7:56:22:666";"26/7/2022, 7:56:25:90";"";0;1143.5999999940395;0;97.5;7.967841280107127;127.10000000149012;631.2279747472506;315.70000000298023;305.90000000596046;44.19777826447417;44.19777826447417;0;1;-9.799999997019768;1;74.79616475388076;2.722669475567588;17.84806319476341;1;131.496164756861;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 7:56:25:464";"26/7/2022, 7:56:27:824";"";0;744.8999999985099;0;80.79999999701977;6.054052017097292;96.20000000298023;476.63030413649255;334.5;272.5;42.37423288223132;43.608133976264654;0;1;-62.100000001490116;1;-4.031818857377289;2.722669475567588;17.84806319476341;4.100000001490116;117.56818114411283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 7:56:28:195";"26/7/2022, 7:56:30:457";"";0;767.5;0;97.60000000149012;4.078334525268863;0;499.4107330867706;311.90000000596046;257.1000000014901;59.83821163993477;59.83821163993477;0;1;-54.900000005960464;1;-2.8786865695850565;2.541640591725741;17.666321523925372;1.3999999985098839;178.22131343190506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 7:56:30:830";"26/7/2022, 7:56:33:528";"";1;1267.7999999970198;0;81.39999999850988;0.875;0;392.2275256592347;315.5;257.20000000298023;40.80013032780196;56.36899089717347;0;1;-58.5;1;-38.63590246753745;2.3890983644980626;17.47313335828012;1;163.46409753395267;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 7:56:33:893";"26/7/2022, 7:56:36:56";"";0;701;0;113.20000000298023;5.450415695155737;79.79999999701977;431.02546945890055;330.5;256.80000000447035;15.501582895486028;24.13864271796625;0;1;-73.69999999552965;1;9.44657181932945;2.3890983644980626;17.47313335828012;2.2000000029802322;113.04657181336898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 7:56:36:427";"26/7/2022, 7:56:38:704";"";0;655.2000000029802;0.00009520000000000001;81.70000000298023;5.143639883389971;20.899999998509884;330.3251331696025;293.5;242;45.98409892034012;45.98409892034012;0;1;-51.5;1;-13.168173301591253;2.519966696788664;17.292367879526335;1.1000000014901161;149.93182669244828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 7:56:39:72";"26/7/2022, 7:56:40:366";"Please click on the target precisely";0;928.5;0;0;5.5971532943095275;101.10000000149012;765.4283578885405;362.40000000596046;258;125.07746996151674;157.91224922220968;0;"";"";"";"";"";"";1.5;195.26109161856408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 7:56:41:589";"26/7/2022, 7:56:43:608";"";0;699.8999999985099;0.0016981518;160.60000000149012;7.875;17;359.5005168600672;346.1000000014901;273.1000000014901;90.35748002510591;103.21990527556144;0;1;-73.20000000298023;1;-4.953576778179524;2.136747017285273;17.237792896125033;1;130.54642322182048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 7:56:43:968";"26/7/2022, 7:56:46:184";"";0;749.2000000029802;0;68.30000000447035;4.87419865208631;50;491.4562486984631;302.20000000298023;241.80000000447035;19.506265269539043;28.940035154878874;0;1;-60.399999998509884;1;7.097681664394258;1.9432658171616801;17.056304400600215;1.3999999985098839;162.59768166439426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 7:56:46:555";"26/7/2022, 7:56:47:693";"Please move your mouse towards the target in a single smooth motion";0;1087.4000000059605;0;97.30000000447035;5.70943572080464;0;485.8062827761346;"";132.10000000149012;"";"";"";0;"";"";"";"";"";1.3999999985098839;180.40867488149053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 7:56:49:35";"26/7/2022, 7:56:51:264";"";0;1062.0999999940395;0.1168135014;81.39999999850988;3.9887537214022126;82.80000000447035;393.2178177515175;251;199.60000000149012;41.8363890323439;"";1;0;5;1;60.44974134287651;2.027051899985663;16.85874941075656;3.3000000044703484;112.14974133840616;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 7:56:51:635";"26/7/2022, 7:56:53:762";"";0;726.6000000014901;0;64.60000000149012;8.078230777837435;85;738.7782634253431;338.6000000014901;304.90000000596046;19.334490160478115;19.334490160478115;0;1;-33.69999999552965;1;21.561293310710198;2.027051899985663;16.85874941075656;3.6999999955296516;179.0612933107102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 7:56:54:136";"26/7/2022, 7:56:56:416";"";0;809.1999999955297;0;96.5;4.233884888609987;65.30000000447035;451.5717583934093;348.80000000447035;225.60000000149012;83.17652450370612;143.79974088473048;0;1;-123.39999999850988;1;-26.378721148861814;2.4428810191251653;16.896966901810707;3.2999999970197678;125.32127885411842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 7:56:56:781";"26/7/2022, 7:56:59:384";"";0;1155.6000000014901;0;184.10000000149012;5.807448895597126;57;257.845986935061;314.30000000447035;277.6000000014901;52.71790946647662;52.71790946647662;0;1;-36.80000000447035;1;36.96416266719143;1.7664005739877877;17.228551473377355;2.600000001490116;74.2641626642112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 7:56:59:750";"26/7/2022, 7:57:1:674";"";0;652.2999999970198;0;81.79999999701977;4.842035987061641;63.20000000298023;370.3637177792469;290.8999999985099;224.69999999552965;36.53083898934741;31.05090090908193;0;1;-66.20000000298023;1;8.213696096544822;1.7664005739877877;17.228551473377355;2;117.31369609803494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"26/7/2022, 7:57:2:42";"26/7/2022, 7:57:4:339";"";0;992.1000000014901;0;273.19999999552965;1.8466608378367697;0;619.0508314224007;550.1999999955297;369.8999999985099;71.83136073307831;512.2685398155596;0;1;-180.39999999850988;0;-101.37658772992626;1.8815648830473561;17.046188695386995;0.8000000044703484;141.9234122670935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"26/7/2022, 7:57:4:712";"26/7/2022, 7:57:6:832";"";0;912.6999999955297;0;112.5;3.3830921506810894;32.100000001490116;421.7974826769497;313.70000000298023;242.80000000447035;119.06679070861624;137.16320233965126;0;1;-71;1;10.316436664163177;1.8815648830473561;17.046188695386995;2.7000000029802322;141.11643666118295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 7:57:7:194";"26/7/2022, 7:57:8:409";"Please click on the target precisely";0;961.6000000014901;0;98.89999999850988;6.6673176765472935;81.39999999850988;600.818115944639;350.69999999552965;305.5;108.02344512773894;109.36479528287714;0;"";"";"";"";"";"";1.1000000014901161;152.606362501984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 7:57:9:693";"26/7/2022, 7:57:10:484";"Please do not move your mouse towards the target before pressing the spacebar";0;739.8000000044703;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 7:57:11:828";"26/7/2022, 7:57:14:40";"";0;973.3999999985099;0;97.20000000298023;6.868455224455877;63.899999998509884;395.65729312564883;308.1000000014901;224.90000000596046;64.59953446825779;95.18061700533163;0;1;-83.19999999552965;1;7.040257495126525;2.0465971528323106;16.882821513107285;1.6000000014901161;119.14025748916606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;78;562;"26/7/2022, 7:57:14:406";"26/7/2022, 7:57:16:752";"";0;908.5;0;113.5;9.62757710275314;31.69999999552965;389.2856817826924;338.3999999985099;226.59999999403954;81.81724018210113;97.50672177350454;0;1;-111.80000000447035;1;-19.135662485761088;2.1385377801891456;16.688345748549484;1.8999999985098839;139.96433751572903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"26/7/2022, 7:57:17:122";"26/7/2022, 7:57:18:14";"Please do not move away from the target";0;694.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"26/7/2022, 7:57:19:339";"26/7/2022, 7:57:21:562";"";0;710.3999999985099;0;65.20000000298023;6.3174485553900634;84.10000000149012;537.4878507438709;289.80000000447035;257.6000000014901;73.23529509236394;74.16874137576843;0;1;-32.20000000298023;1;34.733443920752904;1.6347809985872221;16.778937459469336;2;139.93344392373314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;80;564;"26/7/2022, 7:57:21:937";"26/7/2022, 7:57:24:201";"";1;744.6000000014901;0;80.80000000447035;5.797696201940905;131.79999999701977;631.110038823275;321.70000000298023;244.5;63.30708770363414;"";1;0;1.7000000029802322;1;40.89522936060348;2.3621966165754604;17.29082316221425;3.2000000029802322;118.29522935911336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
