block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;6;490;"26/7/2022, 16:7:45:223";"26/7/2022, 16:7:48:906";"";0;1666.6999999284744;0;674.8999999761581;2.6108248217756778;78.5;263.44727985732055;1106.7000000476837;1042;46.18594555129808;46.18594555129808;0;1;-64.89999997615814;1;-5.368064623984992;8.847141747622926;33.58294362655568;9.899999976158142;303.131935376015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:7:49:316";"26/7/2022, 16:7:52:712";"";0;1315.2000000476837;0;627.6000000238419;2.2929920409805176;31.700000047683716;390.02761758880115;1152;1076.6000000238419;27.737942139685785;27.737942139685785;0;1;-76;1;-11.104091439148306;8.565058198942879;33.286209349969226;7.100000023841858;434.8959085608517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:7:53:115";"26/7/2022, 16:8:4:427";"";2;8720.699999928474;0;659.2999999523163;3.098638814060135;52.40000009536743;352.2365617364122;1231.1000000238419;"";18.565203311221847;"";1;"";143.10000002384186;1;"";"";"";4.399999976158142;388.3118764958879;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:8:4:830";"26/7/2022, 16:8:9:277";"";0;2063;0;641.7999999523163;2.035812184362791;41.10000002384186;314.3552920509926;1127.7000000476837;1041.7999999523163;43.10021250333929;43.10021250333929;0;1;-86.10000002384186;0;-9.913937875001693;8.149290254940588;33.04936050634422;8.399999976158142;393.3860621965239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:8:9:657";"26/7/2022, 16:8:11:184";"Please move your mouse towards the target in a single smooth motion";0;1360.0999999046326;0;601.2999999523163;1.6500473478055107;14.5;311.97125794729556;"";659.6000000238419;"";"";"";0;"";"";"";"";"";7.699999928474426;423.2003261659215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:8:13:133";"26/7/2022, 16:8:19:343";"";0;3530.1999999284744;0.4982079819999997;632.3999999761581;2.3799290955824715;29.5;381.4936089224085;1130.1000000238419;1059.8999999761581;41.24140247566944;41.24140247566944;0;1;-70.5;1;13.546449550715124;7.758409455427788;32.79027773776354;4.799999952316284;442.5464495507151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:8:19:746";"26/7/2022, 16:8:25:72";"";2;2473.600000023842;0;612;1.2655285457072867;62;311.4758060201504;1138.3999999761581;"";17.30616004073388;"";1;"";114.39999997615814;1;"";"";"";1.600000023841858;378.33306288927247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:8:25:480";"26/7/2022, 16:8:28:957";"";2;1501.6000000238419;0;616.2999999523163;1.9304306514350627;16.200000047683716;273.7998820647355;1033.1999999284744;"";21.401603851647398;"";1;"";41.199999928474426;1;"";"";"";7.199999928474426;400.35885932099086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:8:29:368";"26/7/2022, 16:8:33:539";"";0;1983.5;0;610.7999999523163;1.9525624189766635;31.799999952316284;269.4417837090445;1067;994.1999999284744;31.165340264463694;31.165340264463694;0;1;-73;0;-10.669496610942815;7.900989643096041;32.42858929170483;7.700000047683716;374.0305034367409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:8:33:966";"26/7/2022, 16:8:38:207";"";0;1876.2999999523163;0;824.2999999523163;1.288470508005519;17.800000071525574;406.37066851407644;1392;1319.2000000476837;35.352405743579254;35.352405743579254;0;1;-73.60000002384186;1;33.187941705927415;7.489068175239934;32.171412507324355;7.100000023841858;544.6879417059274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:8:38:599";"26/7/2022, 16:8:42:383";"";0;1632.2000000476837;0;674.5;1.8843516789601669;31.899999976158142;285.7805103984484;1141.7999999523163;1058.6000000238419;32.118364793309745;32.118364793309745;0;1;-83.29999995231628;0;3.021961060719832;8.076502426125296;32.022626979119615;1.8000000715255737;404.6219609653524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:8:42:773";"26/7/2022, 16:8:47:66";"";1;2055.100000023842;0;690.1999999284744;2.1866069605669876;16.300000071525574;438.86154243416865;1163.8999999761581;741.7999999523163;43.23575032498438;"";1;0;36.10000002384186;1;87.35880632378962;7.973641718571404;31.650828956593752;3.299999952316284;509.55880637147334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:8:47:470";"26/7/2022, 16:8:52:444";"";0;2491.100000023842;0.028345876;600.3000000715256;1.8381801462315928;47.799999952316284;411.9402695866159;1167.5;1076.4000000953674;40.776539048591104;40.776539048591104;0;1;-92.89999997615814;1;-37.4376636477391;7.973641718571404;31.650828956593752;7.600000023841858;438.3623363045772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:8:52:857";"26/7/2022, 16:8:56:536";"";1;1385.2999999523163;0;647.1999999284744;1.2823927830426995;13.300000071525574;286.95792296958035;1197.5;1075.2999999523163;34.709197851423404;34.709197851423404;0;1;-124.20000004768372;1;-68.79541738451258;6.946117163603363;31.993545377464688;5.5;429.7045826154874;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:8:56:953";"26/7/2022, 16:9:2:1";"";0;2374.399999976158;0.06533137799999998;625.3999999761581;1.7544586059522749;32.40000009536743;365.9103376635396;1229.1000000238419;1090.8999999761581;11.87083455161626;11.87083455161626;0;1;-138.60000002384186;0;-88.7951010661211;6.946117163603363;31.993545377464688;2.899999976158142;446.9048989815626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:9:2:412";"26/7/2022, 16:9:6:507";"";0;1848.6999999284744;0;642.2999999523163;3.442042453253591;31.600000023841858;468.55084860996413;1037.1999999284744;716;6.162670942603445;"";1;0;50.800000071525574;1;141.05493884212342;6.946117163603363;31.993545377464688;8.199999928474426;462.45493881828156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:9:9:263";"26/7/2022, 16:9:11:889";"Please move your mouse towards the target in a single smooth motion";0;2456.399999976158;0;626.3000000715256;1.5474273003924934;21.199999928474426;413.802830135428;"";691.9000000953674;"";"";"";0;"";"";"";"";"";9.899999976158142;483.31675517441295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:9:13:832";"26/7/2022, 16:9:18:153";"";1;1779.1000000238419;0;660.1999999284744;2.5814845535079227;32.60000002384186;517.0084309183815;1240.7999999523163;1156.0999999046326;18.388603437724825;18.388603437724825;0;1;-84.89999997615814;1;-9.164957785033721;6.946117163603363;31.993545377464688;3.600000023841858;504.13504216728256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:9:18:538";"26/7/2022, 16:9:22:160";"";1;1374.7999999523163;0;691;3.937984238417151;30.5;308.4573611700219;1184.2999999523163;1060.1000000238419;48.55555417380873;48.55555417380873;0;1;-125.09999990463257;0;-73.73245334184526;6.563444792683253;31.70481620392677;7.5;349.067546610471;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:9:22:534";"26/7/2022, 16:9:26:648";"";1;1865.2999999523163;0;625.2999999523163;1.9080421903092184;53.60000002384186;471.4043378168089;1250.1000000238419;1138.6000000238419;63.03819593925527;63.03819593925527;0;1;-111.60000002384186;1;-59.29509862434293;6.563444792683253;31.70481620392677;6.399999976158142;474.1049014710245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:9:27:82";"26/7/2022, 16:9:30:70";"Please move your mouse towards the target in a single smooth motion";0;2740.1999999284744;0;643.2999999523163;1.602000702247037;30.200000047683716;473.2233795105362;"";710.6000000238419;"";"";"";0;"";"";"";"";"";4.700000047683716;513.6513604336456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:9:31:583";"26/7/2022, 16:9:35:697";"";0;1479.6000000238419;0;645.4000000953674;1.8915932438026946;14.299999952316284;285.5615265376957;1138.1000000238419;1027.6000000238419;52.603862237749716;52.603862237749716;0;1;-110.69999992847443;1;-18.639563266646746;6.563444792683253;31.70481620392677;10.799999952316284;417.86043673335325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:9:36:95";"26/7/2022, 16:9:39:901";"";0;1612.2000000476837;0;625.7000000476837;1.4279574573494829;33;275.72617744473445;1067.3999999761581;1010;15.250536349559777;15.250536349559777;0;1;-57.5;1;41.31373627457515;5.964550000095443;31.546765743225997;3.899999976158142;415.2137362507333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:9:40:300";"26/7/2022, 16:9:44:523";"";2;1973.6999999284744;0;705.7999999523163;1.5637495003996005;31.300000071525574;574.4657971339303;1282.7999999523163;"";19.271853756962482;"";1;"";34.799999952316284;1;"";"";"";3;575.2815892988215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:9:44:917";"26/7/2022, 16:9:49:564";"";2;2154.899999976158;0.0041040980000000005;642.7000000476837;2.043472840533977;64.39999997615814;313.3641301513181;1122.9000000953674;"";28.33778558496412;"";1;"";50.90000009536743;1;"";"";"";1.899999976158142;386.89743700074064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:9:49:941";"26/7/2022, 16:9:53:872";"";1;1616.1999999284744;0;659;2.3057333432120894;30.200000047683716;321.59444928147667;1115;1058;50.01094547251344;50.01094547251344;0;1;-57.199999928474426;1;25.31380106003303;6.734178778460498;31.6070297850013;1.899999976158142;416.6138010123493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:9:54:282";"26/7/2022, 16:9:59:36";"";0;2562.1999999284744;0;642.7999999523163;2.2088246308840365;41.800000071525574;316.59340606059305;1064.1000000238419;726.7000000476837;31.013962019534237;"";1;0;8.100000023841858;1;58.1827047636782;7.1383238041509465;31.34796609806547;9.799999952316284;395.78270478752006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:9:59:439";"26/7/2022, 16:10:1:855";"Please click on the target precisely";0;1907.7999999523163;0;629.2000000476837;2.2946949688357274;33.39999997615814;540.2829459738372;1131.7000000476837;702;89.54096600019665;"";"";0;"";"";"";"";"";4.599999904632568;511.5745718222272;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:10:3:906";"26/7/2022, 16:10:8:963";"";2;2594.8000000715256;0;787.1000000238419;1.4388580541526672;17.5;303.4386217901574;1220.1000000238419;"";30.34083930690912;"";1;"";4.100000023841858;1;"";"";"";2.8000000715255737;448.82818555315475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:10:9:374";"26/7/2022, 16:10:11:452";"Please do not move away from the target";0;1255.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:10:13:235";"26/7/2022, 16:10:17:492";"";0;1986.2999999523163;0;754.5;2.3758222260935264;31;531.7644795643835;1297.2999999523163;1251.1000000238419;14.360250426004052;14.360250426004052;0;1;-46.39999997615814;1;33.55228252263987;8.291898211040136;31.888381521910567;6.799999952316284;504.85228247495616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:10:17:865";"26/7/2022, 16:10:21:928";"";0;1817.8000000715256;0;666.4000000953674;2.2946949688357274;34.59999990463257;480.6351950662692;1210.5;1137.6000000238419;29.481804903618524;29.481804903618524;0;1;-73.09999990463257;1;7.8054203020669775;8.881866859918887;31.73565821169822;5.700000047683716;491.40542020669955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:10:22:321";"26/7/2022, 16:10:26:192";"";0;1559.7999999523163;0;690.6000000238419;2.2308210371968435;85.29999995231628;261.0353858471386;1091;1077;5.270562365750731;5.270562365750731;0;1;-16.199999928474426;1;46.61615682826391;8.882598160356936;31.357186229177465;5.300000071525574;327.31615675673834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:10:26:580";"26/7/2022, 16:10:30:548";"";1;2039.5;0;737.7000000476837;1.7511157157652375;47.89999997615814;257.4218836968151;1142;1105.8999999761581;52.095136389451405;52.095136389451405;0;1;-36.199999928474426;1;38.85690983140785;9.76735737644719;31.48238567788888;8.399999976158142;355.15690978372413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:10:30:951";"26/7/2022, 16:10:34:700";"";1;1548.6000000238419;0;657.6000000238419;2.358495283014151;32;291.59831346827605;1089.3000000715256;1026;14.401555009221019;14.401555009221019;0;1;-63.5;1;20.437839964519753;10.472622003635871;31.402349928599364;4.299999952316284;383.63784001220347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:10:35:101";"26/7/2022, 16:10:39:280";"";1;1656.5;0;642.2999999523163;2.050152433357091;41.39999997615814;296.8766349692874;1086.6999999284744;1012;20.241439743136485;20.241439743136485;0;1;-75.29999995231628;1;18.1851832169084;10.754762423857088;31.055521757318417;7.800000071525574;381.3851831453828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:10:39:664";"26/7/2022, 16:10:43:223";"";0;1486.7999999523163;0;738.5999999046326;2.0155644370746373;31.90000009536743;314.9356282585291;1113.5999999046326;812.6999999284744;35.6795377544029;"";1;0;22.40000009536743;1;82.6668428810915;10.982650795707327;30.68974452923863;6.800000071525574;386.76684278572407;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:10:43:604";"26/7/2022, 16:10:47:579";"";1;1806.8000000715256;0;596.7000000476837;1.8645542362720373;67;315.1639381529784;1075.6000000238419;995.5;18.226474257729087;18.226474257729087;0;1;-80.60000002384186;0;3.5866205117445134;10.982650795707327;30.68974452923863;5.600000023841858;377.18662053558637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:10:47:990";"26/7/2022, 16:10:51:546";"";0;1592.6000000238419;0;755.1000000238419;3.4015162060469444;79.39999997615814;334.77334581322305;1131.7000000476837;1091.6000000238419;6.523300472912065;6.523300472912065;0;1;-40.200000047683716;1;39.876423749480864;10.874516582157586;30.321325717839077;9.600000023841858;288.87642374948086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:10:51:970";"26/7/2022, 16:10:56:579";"";1;2703;0;642.6999999284744;2.8339460121886586;72.30000007152557;372.5362512961369;1085.8999999761581;1030.0999999046326;40.60762647651956;40.60762647651956;0;1;-56.10000002384186;1;28.64096020296347;11.591723425162021;30.240378006179622;7.400000095367432;358.5409601791216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:11:5:605";"26/7/2022, 16:11:9:887";"";2;1722.8999999761581;0;727.1000000238419;3.4573291714848327;80.5;415.4633113247739;1309.1000000238419;"";5.904771666234186;"";1;"";237.10000002384186;1;"";"";"";3.899999976158142;330.7286371489515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:11:10:274";"26/7/2022, 16:11:14:221";"";0;2004.2000000476837;0;642.2000000476837;2.2577989835235552;48.299999952316284;407.6336397935184;1122.5;1090.7000000476837;72.5393326613314;72.5393326613314;0;1;-32.10000002384186;1;32.20100012750413;12.049103423411294;29.95589099352715;3.299999952316284;429.301000151346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:11:14:601";"26/7/2022, 16:11:19:486";"";0;2907.399999976158;0.4883144400000003;631.7000000476837;1.7511157157652375;0.10000002384185791;336.02207819972216;1115.4000000953674;1027.1000000238419;56.90426789488087;56.90426789488087;0;1;-88.40000009536743;0;5.492240220543863;12.584041889155202;29.71298387188972;3.6999999284744263;451.79224029206944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:11:19:873";"26/7/2022, 16:11:24:16";"";0;1937.5;0;722.1000000238419;5.427073336523103;81.10000002384186;509.57773463293137;1238.1000000238419;1106.3000000715256;30.143893405723123;30.143893405723123;0;1;-132;0;-41.02239028963754;12.505540496887853;29.335930221787372;7.5;353.6776096388369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:11:24:421";"26/7/2022, 16:11:28:51";"";1;1390.7000000476837;0;610.8000000715256;5.081369156044461;83.79999995231628;453.773401281583;1160.7000000476837;1026.1000000238419;33.8160689214048;33.8160689214048;0;1;-134.79999995231628;0;-65.38426084591788;11.362091529440017;30.024024901439656;5.699999928474426;367.81573920176584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:11:28:437";"26/7/2022, 16:11:32:33";"";0;1540.7999999523163;0;690.2999999523163;2.9154759474226504;33;380.2512938969655;1187.7999999523163;1108.2999999523163;52.158794047113894;52.158794047113894;0;1;-79.59999990463257;1;-20.338559329862164;11.362091529440017;30.024024901439656;5.600000023841858;407.4614406224541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:11:32:438";"26/7/2022, 16:11:36:887";"";2;2217.3000000715256;0;628.8999999761581;4.074501503251655;50.39999997615814;593.5673932941756;1143.5;"";30.610112033488285;"";1;"";8.5;1;"";"";"";6.200000047683716;507.2888908761929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:11:37:296";"26/7/2022, 16:11:40:949";"";0;1747.3999999761581;0;712.2000000476837;12.568717366939238;179;326.01101216866635;1195.8999999761581;969.3999999761581;59.017486580084835;31.99046949086742;0;1;-227.69999992847443;0;-225.6472864902944;10.688312118825632;30.015824317550415;7.5;3.652713462021893;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
