block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;36;520;"26/7/2022, 16:42:25:586";"26/7/2022, 16:42:27:413";"";0;732.3327529514208;0;-61.86724703665823;6.676685180536821;113.16724704857916;431.1528493945223;152.80000001192093;83.19999998807907;33.32648407821661;221.19130191084736;0;1;-69.60000002384186;0;-33.168720645476796;2.228770789980652;15.19379745022243;2;36.43127937836506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:42:27:769";"26/7/2022, 16:42:29:813";"";0;618.4000000357628;0.003466784;"";"";"";"";128;"";31.16034404520632;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:42:30:169";"26/7/2022, 16:42:32:358";"";0;1013.5227521210909;0;-13.677247926592827;8.776520222753463;78.67724792659283;356.2348929237042;138.89999997615814;113;95.87682745844532;68.87277807113249;0;1;-25.899999976158142;1;-5.585775944067763;2.228770789980652;15.19379745022243;0.699999988079071;35.61422404401131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:42:32:718";"26/7/2022, 16:42:34:944";"";0;976.4352161930874;0;-5.564783806912601;13.177425061445048;92.86478381883353;610.803554889799;143.5;115.30000001192093;26.887755875409628;88.19198612127762;0;1;-28.19999998807907;1;8.712741307955952;2.024984628905629;15.071990755301451;0.699999988079071;37.71274130795595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:42:35:301";"26/7/2022, 16:42:36:487";"Please click on the target precisely";0;1042.7224794505164;0;-11.977520537562668;11.692011161472607;92.7775205494836;570.9697198003864;130;119.69999998807907;145.8348025257727;101.68905067384311;0;"";"";"";"";"";"";0.800000011920929;27.07609012814254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:42:37:785";"26/7/2022, 16:42:38:638";"Please do not move your mouse towards the target before pressing the spacebar";0;802.5;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:42:39:918";"26/7/2022, 16:42:40:712";"Please click on the target precisely";0;575.8780312705785;0;-53.421968741342425;5.1875;119.32196871750057;560.1814353211963;163.0999999642372;98;159.48341364704865;257.1944604351261;0;"";"";"";"";"";"";0.8999999761581421;43.42059844040281;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:42:41:852";"26/7/2022, 16:42:44:699";"";0;1759.1000000238419;0;0;11.272546850645599;97.39999997615814;583.3564404138053;163;131;72.01900146673533;118.09114201440185;0;1;-32;0;-1.8026923543277178;2.1484978590923776;14.936862175992726;1.399999976158142;30.397307693355998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:42:46:321";"26/7/2022, 16:42:48:630";"";0;1112.2284603202716;0;-10.071539691649377;10.312689392200271;92.07153969164938;694.1950755936804;162.5999999642372;113.89999997615814;83.9089341400284;67.05820589991671;0;1;-48.69999998807907;0;-6.915378843830581;2.032927240201742;14.778101581960676;0.7999999523162842;41.88462116809035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:42:48:985";"26/7/2022, 16:42:50:902";"";0;674.0141114532016;0;-16.88588852295652;5.800053879060091;114.58588857064024;313.04674397925885;143.20000004768372;130.80000001192093;64.41162679218422;64.03525525845606;0;1;-12.400000035762787;0;15.241327331605788;1.801730639426882;14.666182785120702;0.699999988079071;27.841327355447646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:42:51:253";"26/7/2022, 16:42:53:284";"";0;799.4316594884731;0;-7.7683404996059835;8.984578802036298;105.56834051152691;648.2496070022069;145.19999998807907;130.5;79.90202893866729;111.76519685714165;0;1;-14.699999988079071;0;22.219994446321635;2.077317298507422;14.630799521451701;1.699999988079071;36.91999443440071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:42:53:636";"26/7/2022, 16:42:55:625";"";0;776;0;0;10.6053126427277;96.69999998807907;606.3985338741887;142.80000001192093;131.30000001192093;48.27519430065119;105.89747699905614;0;1;-11.5;0;18.806608115741113;2.5129597993266377;14.76691687480483;0.699999988079071;30.40660813958297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:42:55:986";"26/7/2022, 16:42:58:214";"";0;994.9272700357251;0;-6.372729976195842;11.37654522471563;87.07272996427491;687.1762151259061;170.80000001192093;114.69999998807907;107.40836505955029;124.65888710703952;0;1;-56.10000002384186;0;-20.481643806065478;2.871137356862468;14.796514159116631;0.7999999523162842;35.71835624161824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:42:58:587";"26/7/2022, 16:43:0:974";"";0;767.8376167328097;0.0019881732;-1.1623832671903074;4.685416203497828;97.96238327911124;431.37291075676694;167.69999998807907;129.80000001192093;64.67269040921079;131.43389739624106;0;1;-38;1;-1.2658428780418376;2.3330694145358186;15.034588331139032;0.800000011920929;36.834157086195376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:43:1:337";"26/7/2022, 16:43:3:503";"Please do not move your mouse towards the target before pressing the spacebar";0;2115.7000000476837;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:43:4:737";"26/7/2022, 16:43:6:499";"";0;664.6999995959923;0.01112666;-9.100000415928662;13.747869153072413;91.30000040400773;544.5032912926382;120.80000001192093;115.69999998807907;18.192284862425197;28.923225589750963;0;1;-5.100000023841858;1;21.77654839296963;2.2343693556310202;14.874474350529281;1.5;26.876548416811488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:43:6:852";"26/7/2022, 16:43:9:949";"";0;1774.4772671493702;0.0011250000000000001;-114.1227328744717;7.743192574771727;179.92273288639262;444.9354524925673;118.10000002384186;99;44.317328831571345;55.33444347570169;0;1;-19.100000023841858;1;-2.903669809006473;2.6622425241288674;14.989999491456595;1;16.296330238677243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:43:10:304";"26/7/2022, 16:43:11:7";"Please do not move your mouse towards the target before pressing the spacebar";0;644.6000000238419;0.000615734;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:43:12:303";"26/7/2022, 16:43:15:424";"";0;1824.3121107821353;0;-3.587889253627509;12.667163504510393;101.58788925362751;427.2909648044475;186.5999999642372;130;68.2985622360795;19.998590038190816;0;1;-56.59999996423721;1;-39.43081337690785;2.527290249775433;14.84289815200846;1;17.26918661117122;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:43:15:772";"26/7/2022, 16:43:18:698";"";0;1809.9393951161765;0;-22.560604883823544;3.74426645018754;95.56060488382354;312.43884128100274;182.39999997615814;99.10000002384186;9.185493509639262;85.42704221155984;0;1;-83.29999995231628;1;-37.79468385662119;2.527290249775433;14.84289815200846;1;45.60531611953695;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:43:19:71";"26/7/2022, 16:43:21:442";"";0;716.5;0;"";"";"";"";207.30000001192093;"";35.20512228022543;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:43:21:804";"26/7/2022, 16:43:23:544";"";0;523.0484586781822;0.000781866;-117.15154130989686;4.473009333770722;166.45154132181779;223.55068429165146;106.59999996423721;82.89999997615814;39.18628200359949;42.74637057418589;0;1;-23.69999998807907;0;0.18820543540550716;2.527290249775433;14.84289815200846;1.699999988079071;23.888205423484578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:43:23:907";"26/7/2022, 16:43:26:413";"";0;1296.6078526359051;0;-48.092147352173924;5.507452337515051;97.19214731641114;243.7621997147335;97.69999998807907;82.19999998807907;51.16191219809542;"";1;0;1.699999988079071;1;25.004145543842682;2.4634867811948693;14.67486995641458;1.2999999523162842;40.60414556768454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:43:26:772";"26/7/2022, 16:43:27:527";"Please do not move your mouse towards the target before pressing the spacebar";0;704.1000000238419;0.001773206;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:43:28:570";"26/7/2022, 16:43:29:806";"Please do not move your mouse towards the target before pressing the spacebar";1;1185.5;0.0144;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:43:30:920";"26/7/2022, 16:43:32:201";"Please do not move your mouse towards the target before pressing the spacebar";0;1227.8999999761581;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:43:33:604";"26/7/2022, 16:43:35:919";"";0;670.2155379587784;0.00059375;-74.28446204122156;7.114090100938112;139.5844620531425;454.40898068646885;158.10000002384186;100.30000001192093;119.72803756228373;190.39134822390335;0;1;-57.80000001192093;1;-31.807655907603134;2.966503234984711;14.886669411342469;2.299999952316284;26.092344128159652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:43:36:272";"26/7/2022, 16:43:37:823";"Please do not move your mouse towards the target before pressing the spacebar";0;1500.8999999761581;0.023271068000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:43:39:137";"26/7/2022, 16:43:41:880";"";0;1649.3590131360106;0;-0.640986863989383;5.508870687355077;81.84098685206845;318.0944273282159;152;115.30000001192093;24.841415967404615;21.100259412282707;0;1;-36.69999998807907;1;0.3937668312648839;2.966503234984711;14.886669411342469;1.100000023841858;37.093766819343955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:43:42:221";"26/7/2022, 16:43:44:675";"";0;1030.411288663745;0;-0.5887113362550735;4.380799727218764;82.18871136009693;294.10855485860253;166.30000001192093;116.40000003576279;42.11514918667183;63.49358858196334;0;1;-49.89999997615814;1;-12.195645329317415;2.907990700099076;14.720130590051289;1.600000023841858;37.804354670682585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:43:45:20";"26/7/2022, 16:43:47:354";"";0;838.3346475809813;0;-41.7653524428606;5.457577873929057;92.06535239517689;250.37969262405372;108;84.5;34.904644798588414;19.646640387496916;0;1;-23.5;1;15.156570874598671;2.562482148316616;14.720478182163566;1.600000023841858;38.75657089844053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:43:47:704";"26/7/2022, 16:43:50:304";"";0;1385.828238101676;0;-9.871761886402965;10.178987546392335;90.7717618625611;316.7448115356677;132.30000001192093;114;67.04471929067661;53.21237529715832;0;1;-18.30000001192093;1;7.318215990150264;2.841667952847923;14.668221972278186;0.800000011920929;25.71821602591305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:43:50:671";"26/7/2022, 16:43:53:75";"";0;1158.064020945225;0;-7.435979054775089;5.900873875961085;72.63597904285416;333.3842891147026;118;98;35.68556050443407;42.81964185412607;0;1;-20;1;21.312821213614086;2.9421567625971914;14.50978319955726;0.9000000357627869;41.4128211778513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:43:53:439";"26/7/2022, 16:43:54:494";"Please click on the target precisely";0;909.1000000238419;0;0;8.692894008901753;81;581.7019867733096;145.5999999642372;114.39999997615814;127.50691713007426;148.37731098795268;0;"";"";"";"";"";"";1.4000000357627869;38.52254027381275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:43:56:4";"26/7/2022, 16:43:57:334";"Please click on the target precisely";0;1184.2454821304418;0;-14.854517893400043;6.823672031978091;96.25451786955819;581.9578054641743;128.5;115.39999997615814;199.00516273244293;208.65916676487478;0;"";"";"";"";"";"";0.7999999523162842;39.5690069731813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:43:58:489";"26/7/2022, 16:43:59:323";"Please do not intentionally let the computer click before you";0;658.8999999761581;0.006485558000000001;0;7.612951546542248;65.5;254.61105112212945;173.9000000357628;99.19999998807907;100.7086136013977;48.964973231031436;0;1;-74.80000001192093;"";-42.84096563939951;3.3620705464218785;14.594401338085703;1.399999976158142;32.05903439636327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:44:0:442";"26/7/2022, 16:44:2:576";"Please click on the target precisely";0;2002;0;64.60000002384186;9.98142806666461;65.59999996423721;752.3702300960383;195.80000001192093;177.30000001192093;154.89066913395922;162.99308078800652;0;"";"";"";"";"";"";1.699999988079071;38.43919339715711;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:44:3:722";"26/7/2022, 16:44:5:552";"";0;637.5328286634758;0;-3.4671713365241885;7.36811118944333;100.96717133652419;470.07770312698807;158.39999997615814;130.5;28.319257111314286;12.187777702933586;0;1;-27.899999976158142;1;4.347710945618132;3.3620705464218785;14.594401338085703;1;32.247710921776275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:44:7:123";"26/7/2022, 16:44:9:225";"";0;1051.8906986005604;0.013816733999999999;-13.50930143520236;13.174312126255398;94.30930138751864;660.2321130135283;154.19999998807907;113.69999998807907;93.07683211461286;54.28008235778811;0;1;-40.5;0;-10.519043846539859;3.394558427553588;14.42070423337448;1;30.080956177302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:44:9:588";"26/7/2022, 16:44:11:810";"";0;1143.8999999761581;0;0;12.613391940711269;113;524.8839773676327;188.30000001192093;148.9000000357628;68.50389366499998;18.048606518665782;0;1;-39.39999997615814;1;-23.164598229143394;3.087615698836366;14.39547397030244;0.800000011920929;16.23540174701475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 16:44:12:155";"26/7/2022, 16:44:14:59";"";0;634.3373574889265;0;-22.562642487231642;5.031152949374527;87.26264253491536;299.57528244752706;116.5;98.90000003576279;45.95928745656992;56.10319601872629;0;1;-17.599999964237213;1;20.463106224919386;2.4922931068650076;14.750087995084751;1.5999999642372131;38.16310621299846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:44:14:406";"26/7/2022, 16:44:16:408";"";0;815.7101240991615;0;-14.189875876996666;4.599592373243524;95.4898758889176;453.2611500735703;202.60000002384186;116.30000001192093;76.89124733034069;152.32843272355828;0;1;-86.30000001192093;1;-49.70258617747217;2.8931037832151074;14.82341191789022;1;36.59741383444876;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 16:44:16:772";"26/7/2022, 16:44:18:774";"";0;587.3522532898933;0;-12.847746698185802;7.350860918967247;95.14774671010673;435.4829196317757;161.19999998807907;113.40000003576279;55.29804057121396;14.621201763727392;0;1;-47.799999952316284;1;-9.850491292029545;2.8931037832151074;14.82341191789022;0.800000011920929;37.94950866028674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:44:19:139";"26/7/2022, 16:44:21:87";"";0;814.1103701288812;0;-2.3896298711188138;7.500260412145701;118.28962984727696;575.817545709807;173.0999999642372;149.39999997615814;29.07375873989507;46.843179303561634;0;1;-23.69999998807907;1;8.980090876617254;2.602273466672237;14.77561815332782;0.9000000357627869;32.78009082893354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 16:44:21:440";"26/7/2022, 16:44:23:461";"";0;741.3000000119209;0;65.19999998807907;5.942432162002357;32;555.5921305044876;177.5999999642372;130.0999999642372;140.58368229818007;219.15061140347208;0;1;-47.5;1;6.8393357210013335;2.7415752874762642;14.635344741706113;0.7000000476837158;54.43933568523855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:44:23:821";"26/7/2022, 16:44:25:644";"";0;741.1752303573303;0;-40.724769678432494;7.330639893624567;105.62476965459064;376.5785710393193;124.09999996423721;98.69999998807907;58.328928637646214;66.22604409154773;0;1;-25.5;1;7.967558274699485;2.832233150639278;14.475591348503317;1.5999999642372131;33.467558274699485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 16:44:26:5";"26/7/2022, 16:44:26:921";"Please click on the target precisely";0;752.5051282290369;0;-46.094871735200286;6.466560619834937;110.99487177096307;241.93956310877647;117.10000002384186;97.80000001192093;121.95030626146712;103.51163435704039;0;"";"";"";"";"";"";0.7999999523162842;30.154090988929838;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
