block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;17;421;"26/7/2022, 17:45:12:369";"26/7/2022, 17:45:14:66";"Please do not click on anything other than the target";1;1353;0;850.6000000014901;5.588797548542626;80.69999999925494;444.323467068521;1191.8999999985099;1107.3999999985099;522.7334376982126;85.29852145723865;0;"";"";"";"";"";"";3.800000000745058;224.97088198401661;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 17:45:19:540";"26/7/2022, 17:45:21:940";"Please do not intentionally let the computer click before you";0;1481.300000000745;0;819.3999999985099;15.4375;32.30000000074506;592.057311456352;"";1091.800000000745;"";208.5821422100268;0;"";"";"";"";"";"";5.5;284.7235122190323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 17:45:23:981";"26/7/2022, 17:45:28:110";"";2;1956.7000000029802;0;819.2000000029802;7.803115066508923;32.19999999925494;502.2876335317482;1222.6000000014901;"";40.33188083171704;"";1;"";134.60000000149012;0;"";"";"";2.399999998509884;299.04365151501725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 17:45:28:497";"26/7/2022, 17:45:30:430";"Please move your mouse towards the target in a single smooth motion";0;1694.300000000745;0;839.6000000014901;10.097184013377216;11.100000001490116;614.6661740176867;"";892.9000000022352;"";"";"";0;"";"";"";"";"";9.799999997019768;326.23599825391716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 17:45:33:359";"26/7/2022, 17:45:37:338";"";3;1833.699999999255;0;931.5;7.443709567317384;32.099999997764826;397.37060076168837;1215;"";74.4674117463813;"";1;"";63;1;"";"";"";8.599999997764826;260.81008684492144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 17:45:37:706";"26/7/2022, 17:45:44:549";"";3;4304.39999999851;0;819.8999999985099;11.551589402631066;31.800000000745058;431.90017457503683;1062.699999999255;"";64.10052543035245;"";1;"";6.699999999254942;1;"";"";"";4.300000000745058;278.5093832606176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 17:45:44:927";"26/7/2022, 17:45:48:743";"Please move your mouse towards the target in a single smooth motion";0;3636.10000000149;0;788.8000000007451;6.008267604093049;30.099999997764826;488.2149926507008;"";868.5;"";"";"";0;"";"";"";"";"";11;291.46964232537425;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 17:45:50:541";"26/7/2022, 17:45:56:176";"";1;2730.39999999851;0;791.8000000007451;28.067162752939566;11.699999999254942;420.2190969616536;1094.7000000029802;995.5;96.43768591047575;96.03991690316883;0;1;-99.40000000223517;0;-4.6342966933095795;22.734489020360023;58.944452010787415;7.300000000745058;240.46570330818054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 17:45:59:112";"26/7/2022, 17:46:3:854";"";1;2340.5;0;1043.5;11.224786729180494;32.69999999925494;573.1585150830485;1426.199999999255;1268.199999999255;75.92064096611072;72.75896147351946;0;1;-158.80000000074506;1;-51.82444829385054;22.13153518722241;58.19789147729773;7.800000000745058;251.67555170614946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 17:46:4:242";"26/7/2022, 17:46:7:872";"";1;1473.1000000014901;0;834.7000000029802;8.443723075983925;64.79999999701977;392.59299382177886;1326.300000000745;1079.9000000022352;65.00896128955804;65.99308570181618;0;1;-246.59999999776483;0;-162.28953686258615;20.451546647808303;58.366323118319485;10;219.61046313592374;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 17:46:8:253";"26/7/2022, 17:46:10:466";"Please move your mouse towards the target in a single smooth motion";0;2157.300000000745;0;803.1000000014901;2.688226645950821;0;295.9251863117608;"";843;"";"";"";0;"";"";"";"";"";7.100000001490116;318.51866527673496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 17:46:12:471";"26/7/2022, 17:46:14:45";"Please do not stop your motion in flight";0;1341.699999999255;0;819.3000000007451;13.130356050008686;16.600000001490116;507.8946301142825;"";870;"";"";"";0;"";"";"";"";"";3;299.49185041988017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 17:46:15:910";"26/7/2022, 17:46:17:521";"Please do not stop your motion in flight";0;1415.5;0;819.8000000007451;4.376802819268931;32.29999999701977;763.2221923653956;"";888.3999999985099;"";"";"";0;"";"";"";"";"";5.5;349.365858465633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 17:46:19:291";"26/7/2022, 17:46:21:574";"Please move your mouse towards the target in a single smooth motion";0;1391.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 17:46:24:156";"26/7/2022, 17:46:28:65";"";1;1749.699999999255;0;804;11.327960830207104;31.599999997764826;329.2293004406661;1246.199999999255;1028.0999999977648;21.554441680321663;21.554441680321663;0;1;-218.30000000074506;1;-110.3355404270444;20.451546647808303;58.366323118319485;10;258.1644595729556;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 17:46:28:446";"26/7/2022, 17:46:32:172";"";0;1324.699999999255;0;1000.6999999992549;6.711186935827986;62.19999999925494;385.9132300042541;1486.199999999255;1239.0999999977648;125.4763316317016;125.19378387926011;0;1;-247.5;1;-155.92117814765925;20.451546647808303;58.366323118319485;6;225.2788218515957;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:46:32:561";"26/7/2022, 17:46:34:295";"Please click on the target precisely";2;1347.5999999977648;0;793.3000000007451;2.850438562747845;27.400000002235174;423.06671933846843;1175.800000000745;"";134.07056168978502;"";"";"";"";"";"";"";"";3.800000000745058;316.9156496836813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:46:34:841";"26/7/2022, 17:46:40:461";"Please move your mouse towards the target in a single smooth motion";1;5391.60000000149;0.0042;837.6000000014901;14.424947629677789;112.5;666.1330223468443;"";993.1999999992549;"";"";"";0;"";"";"";"";"";8.699999999254942;225.73269947680365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:46:42:469";"26/7/2022, 17:46:46:499";"";1;1373.1000000014901;0;835.6999999992549;15.691981431610222;0;546.5379185555573;1161.5;1075.699999999255;67.97703137119932;69.48335848633842;0;1;-86.19999999925494;0;8.425261637050426;20.451546647808303;58.366323118319485;4.300000000745058;298.12526163630537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 17:46:46:879";"26/7/2022, 17:46:50:682";"";2;1432;0;854.1999999992549;8.563184279226988;30.199999999254942;352.1911003824092;1191.3999999985099;"";31.187169855122487;"";1;"";87.39999999850988;0;"";"";"";3.099999997764826;278.8163299159676;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 17:46:51:45";"26/7/2022, 17:46:54:803";"";3;1351.699999999255;0;1027.199999999255;9.37014021689896;31.300000000745058;533.6952724450291;1351.699999999255;"";46.965700438445786;"";1;"";71.69999999925494;1;"";"";"";4.800000000745058;279.7336245937613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 17:46:55:208";"26/7/2022, 17:46:56:738";"Please move your mouse towards the target in a single smooth motion";0;1302.5;0;803.8000000007451;5.219709865096348;30.699999999254942;590.0704899736904;"";870.5999999977648;"";"";"";0;"";"";"";"";"";3.900000002235174;319.2564236836288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 17:46:58:525";"26/7/2022, 17:47:2:919";"";3;2074.7999999970198;0;835.6999999992549;6.066364747523841;0;301.5049915357856;1097.199999999255;"";26.94516043734279;"";1;"";9.199999999254942;1;"";"";"";9;299.99553080348096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 17:47:3:293";"26/7/2022, 17:47:6:677";"";2;1319.699999999255;0;825.9000000022352;10.61488489103862;24.599999997764826;545.9742833402908;1119.6000000014901;"";65.3757181263611;"";1;"";31.600000001490116;1;"";"";"";2.599999997764826;289.5425239381643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 17:47:7:51";"26/7/2022, 17:47:8:481";"Please move your mouse towards the target in a single smooth motion";0;559.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 17:47:10:425";"26/7/2022, 17:47:11:982";"Please move your mouse towards the target in a single smooth motion";0;524.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 17:47:13:770";"26/7/2022, 17:47:17:927";"";4;1849.199999999255;0;806.9000000022352;9.868425602389863;44.399999998509884;426.4603192280289;1236.7000000029802;"";35.17952086899794;"";1;"";164.70000000298023;1;"";"";"";6;271.58488897520874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 17:47:18:313";"26/7/2022, 17:47:21:739";"";2;1320.5;0;841.3999999985099;19.131943184109673;10.100000001490116;316.74758338644097;1199.1000000014901;"";64.8914522965112;"";1;"";159.10000000149012;1;"";"";"";6.600000001490116;241.31957795894255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 17:47:22:128";"26/7/2022, 17:47:25:224";"";2;1050.6000000014901;0;819.9000000022352;12.847566042956231;31.300000000745058;309.3636510092848;1157.4000000022352;"";35.13233824202107;"";1;"";101.40000000223517;1;"";"";"";18;244.4607064806171;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:47:25:586";"26/7/2022, 17:47:26:953";"Please click on the target precisely";1;1071.4000000022352;0;851;14.553913777743773;31.5;550.2152658971465;1143.699999999255;1091.3999999985099;117.16075580700037;117.6386958605355;0;"";"";"";"";"";"";6.600000001490116;269.7420282878911;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:47:28:981";"26/7/2022, 17:47:30:309";"Please move your mouse towards the target in a single smooth motion";0;455;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:47:32:111";"26/7/2022, 17:47:33:840";"Please click on the target precisely";5;1351.3999999985099;0;814.3999999985099;22.344602256473422;10.400000002235174;564.237750551624;1190;"";148.36199381936285;"";"";"";"";"";"";"";"";10;260.50654038459743;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:47:35:719";"26/7/2022, 17:47:39:751";"";0;2025.9000000022352;0.250032334;930.1000000014901;4.3861465148806875;51.099999997764826;559.5705917831747;1300.5;1204.5;89.80652085774322;76.32527514573576;0;1;-96.19999999925494;0;10.547079227110316;20.147761111271386;57.525236555674404;8.899999998509884;289.8470792278554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 17:47:40:144";"26/7/2022, 17:47:43:473";"";4;1316.300000000745;0;804.1999999992549;14.352217312833318;31.199999999254942;574.2060360174942;1173;"";121.22663944621996;"";1;"";117;1;"";"";"";7.100000001490116;277.9570301837384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:47:43:848";"26/7/2022, 17:47:45:328";"Please move your mouse towards the target in a single smooth motion";0;1328.300000000745;0;834.8000000007451;5.049975223432881;32.399999998509884;794.1322332691202;"";911.3999999985099;"";"";"";0;"";"";"";"";"";8.699999999254942;315.3028588865536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:47:47:39";"26/7/2022, 17:47:48:790";"Please move your mouse towards the target in a single smooth motion";0;799;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:47:50:821";"26/7/2022, 17:47:52:900";"Please do not move away from the target";0;1882.1000000014901;0;1203.4000000022352;12.589678312014172;47.599999997764826;696.4306451548767;"";1294.699999999255;"";"";"";0;"";"";"";"";"";11.600000001490116;251.4264546110794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:47:54:909";"26/7/2022, 17:47:58:488";"";5;1499.699999999255;0;964.6000000014901;9.905214851279098;80.09999999776483;447.48665570853075;1321.699999999255;"";43.205428330304414;"";1;"";89.69999999925494;1;"";"";"";2.199999999254942;255.26418386362184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:47:58:873";"26/7/2022, 17:48:0:528";"Please click on the target precisely";3;1378.800000000745;0;869;10.488460921412637;0;177.71946076462956;1142.199999999255;"";147.33150476721093;"";"";"";"";"";"";"";"";9.400000002235174;261.52201549272854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:48:3:835";"26/7/2022, 17:48:7:869";"Please do not get close to the target while the grid is locked";3;"";1.4875485480000012;869;10.488460921412637;0;177.71946076462956;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:48:10:188";"26/7/2022, 17:48:13:920";"";0;1677.699999999255;0;787.6000000014901;4.112196037398995;36.899999998509884;337.27287300299787;1352.1000000014901;1058.5;31.864845263962724;70.41947920281926;0;1;-293.69999999925494;1;-201.1683871885641;19.89370609446093;56.676568774526764;2.5;287.8316128114359;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:48:14:302";"26/7/2022, 17:48:17:542";"";0;1109.9000000022352;0;834.1000000014901;1.4750529651507434;35.69999999925494;282.4124635264926;1397.300000000745;1122.6000000014901;17.79117211154279;58.31518503016637;0;1;-274.80000000074506;0;-181.53210554426005;19.89370609446093;56.676568774526764;3.699999999254942;313.267894456485;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:48:17:915";"26/7/2022, 17:48:19:114";"Please move your mouse towards the target in a single smooth motion";0;1027.1000000014901;0;849.3000000007451;2.438301150391395;0.09999999776482582;189.39131437417078;"";887.8000000007451;"";"";"";0;"";"";"";"";"";5.699999999254942;326.84907180033815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:48:20:972";"26/7/2022, 17:48:24:375";"";0;1009.1999999992549;0;787.1999999992549;1.31398725260179;15.400000002235174;188.80605696819154;1280.699999999255;1090.800000000745;21.671048322034988;44.473580195167315;0;1;-190;0;-99.46429944934448;19.89370609446093;56.676568774526764;6;330.0357005506555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:48:24:763";"26/7/2022, 17:48:28:5";"";0;1182.3999999985099;0;835;1.0915155747858112;39.30000000074506;246.8394734018878;1205.6000000014901;1153.7000000029802;10.652699391294622;11.176314433716012;0;1;-52.100000001490116;1;45.45029840011739;19.89370609446093;56.676568774526764;3.300000000745058;350.3502983986273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:48:28:375";"26/7/2022, 17:48:31:567";"";1;1207.6000000014901;0;914.7000000029802;5.038135815954151;63.79999999701977;328.91399846785225;1238.6000000014901;1202.800000000745;57.454478834207144;64.62128819599897;0;1;-35.899999998509884;1;65.45231047416905;20.437584316567463;55.942934699328426;3.600000001490116;289.85231047267894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:48:34:114";"26/7/2022, 17:48:38:412";"";0;2075.60000000149;0;788.9000000022352;2.8559149146989657;21.399999998509884;388.54017696769904;1374.5;1093;17.304381470911324;89.64579984913308;0;1;-281.5999999977648;0;-187.58781660406157;21.438717519993517;55.49222040370613;3.199999999254942;346.3121833944483;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:48:38:781";"26/7/2022, 17:48:42:583";"";0;1073.3999999985099;0;841.8999999985099;2.711376495435483;44.900000002235174;208.3161135316236;1143.1000000014901;917.6999999992549;36.80590268522218;"";1;0;8.899999998509884;1;100.72316429203693;21.438717519993517;55.49222040370613;2.400000002235174;326.7231642920369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:48:42:973";"26/7/2022, 17:48:46:902";"";0;1319.4000000022352;0;853.7000000029802;1.4252192813739224;0.3999999985098839;277.21151693144384;1433.6000000014901;1139;77.16250894451301;59.570816571495385;0;1;-294.80000000074506;0;-199.25451853334152;23.24454956362165;55.90895325779946;4.300000000745058;346.9454814659134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:48:47:281";"26/7/2022, 17:48:51:216";"";0;1911.8999999985099;0;803.6999999992549;1.3184389443580617;17.300000000745058;341.5094210986653;1194;1139.6000000014901;33.67570079665024;33.67570079665024;0;1;-54.69999999925494;1;32.93429385539093;23.24454956362165;55.90895325779946;4.199999999254942;369.93429385539093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:48:51:600";"26/7/2022, 17:48:55:53";"";0;1268.199999999255;0;817.9000000022352;1.625;15.099999997764826;276.06070243716783;1205.4000000022352;1139.1000000014901;49.00426504501965;48.07128033038578;0;1;-67.80000000074506;1;21.769387245873304;23.50194096944312;55.09657442248949;2.5;358.96938724512825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
