block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;36;520;"26/7/2022, 17:20:18:394";"26/7/2022, 17:20:20:377";"";0;875.8722055838443;0.005725300000000001;-23.727794415783137;7.023676476746348;136.72779441578314;375.4710802454516;239.90000000037253;178.40000000037253;30.19288078181922;94.41572019439886;0;1;-61.5;1;1.1243545701140931;4.36127577863279;14.682825443705584;2;62.724354569741564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:20:20:744";"26/7/2022, 17:20:23:393";"";0;1084.5;0;"";"";"";"";197.30000000074506;"";32.18985651642006;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:20:23:760";"26/7/2022, 17:20:26:483";"";1;1822.5;0;160.40000000037253;12.640460830207104;2.900000000372529;75.22427767890163;221;195.2000000011176;42.94211164244839;20.06698662760557;0;1;-25.799999998882413;1;-62.15141757111536;4.273711760215733;14.49054877425377;0.7000000011175871;-36.35141757223295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:20:26:828";"26/7/2022, 17:20:28:46";"Please click on the target precisely";0;1026;0;0;4.817367668135784;72;251.91534495289088;190.90000000037253;160.5;72.25228380419209;87.01100724122469;0;"";"";"";"";"";"";1.699999999254942;109.90088114452561;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:20:29:312";"26/7/2022, 17:20:31:517";"";0;1044.9882287867367;0;-5.011771213263273;4.799495416186997;152.4117712136358;355.7816396935888;250.40000000037253;214.19999999925494;59.43843104907964;85.673277277634;0;1;-36.30000000074506;1;14.49535448400411;4.273711760215733;14.49054877425377;2.300000000745058;50.89535448437664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:20:31:862";"26/7/2022, 17:20:34:549";"";0;1119.2999999988824;0;"";"";"";"";216.5;"";29.265980903858686;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:20:36:429";"26/7/2022, 17:20:38:933";"";0;1057.0999999996275;0;112.70000000111759;4.194956048637459;0;244.51023524868745;208.80000000074506;176.2000000011176;47.96528210195827;82.02835139528436;0;1;-32.69999999925494;1;35.90773643816186;4.491494998666335;14.371278351167689;0.6999999992549419;95.80773643853439;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:20:39:295";"26/7/2022, 17:20:41:19";"Please click on the target precisely";0;1451.939849414397;0;-25.06015058560297;5.735034873477231;162.7601505848579;373.103986332662;246.30000000074506;233.19999999925494;71.1193959315939;90.49249049547288;0;"";"";"";"";"";"";1.5;48.73129021961961;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:20:43:378";"26/7/2022, 17:20:45:383";"";0;796.2480766428635;0.009338356;-3.0519233560189605;3.901622258753402;95.15192335750908;187.7584376362952;195.40000000037253;188.40000000037253;42.952925527109535;47.73576685582814;0;1;-7;1;12.302119077289348;4.491494998666335;14.371278351167689;0.7999999988824129;50.80211907728935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:20:45:745";"26/7/2022, 17:20:48:599";"";0;1127.8423988553695;0.006655302;-15.257601144257933;8.360995754095322;118.05760114500299;262.7777970141619;233.90000000037253;168.40000000037253;50.50260527684593;43.949796544596246;0;1;-65.5;1;-29.276420292781296;4.659245057619695;14.219293455865692;2.100000001490116;36.323579706846175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:20:48:963";"26/7/2022, 17:20:50:863";"Please do not move your mouse towards the target before pressing the spacebar";0;1815.7999999988824;0.013144808599999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:20:52:330";"26/7/2022, 17:20:55:279";"";0;1432;0.008539659000000002;0;7.367581014145688;108.59999999962747;320.42793907698376;197.7999999988824;173.09999999962747;38.585935509141365;50.87787726100558;0;1;-24.799999998882413;1;27.26197049057194;4.659245057619695;14.219293455865692;1.400000000372529;52.06197048945435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:20:55:644";"26/7/2022, 17:20:57:741";"";0;706.1648327917792;0;-134.3351672082208;7.215434844830906;241.03516720747575;189.86360268053397;186;175.69999999925494;16.71903734506694;14.07733628061294;0;1;-10.300000000745058;1;7.89897794511495;5.1682407323925;14.420293694773958;1.799999998882413;18.29897794548748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:20:58:111";"26/7/2022, 17:21:0:791";"";0;1444.6119774561375;0;-6.788022544234991;7.910880560974233;168.98802254535258;409.23302664629114;249.2000000011176;228.5;48.30471577750769;43.4173954394571;0;1;-20.700000001117587;1;14.364633309516933;5.234854798806799;14.231153633937897;1;35.16463331026199;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:21:1:146";"26/7/2022, 17:21:5:577";"";0;3091.199999999255;0;"";"";"";"";238.60000000149012;"";43.5367763097442;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:21:5:945";"26/7/2022, 17:21:8:369";"";0;907.6829125233926;0;-3.61708747735247;4.463830333917274;137.71708747697994;279.10050614264685;207.59999999962747;198.80000000074506;43.46398904305497;72.35742419214701;0;1;-8.900000000372529;1;32.24178120971138;5.448543311841922;14.101692494183299;1.299999998882413;41.24178120971138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:21:8:711";"26/7/2022, 17:21:9:805";"Please click on the target precisely";0;909.6999999992549;0;"";"";"";"";183.40000000037253;"";103.02299674771011;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:21:11:294";"26/7/2022, 17:21:14:356";"";0;2015.4000000003725;0.0027656259999999998;0;4.237573745670982;114;386.09031783463024;210.89999999850988;177.7999999988824;80.07072992994985;151.74237086420382;0;1;-33.09999999962747;1;36.473161519939595;6.06946626661382;14.470155859287996;2.5;97.57316151956707;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:21:14:710";"26/7/2022, 17:21:17:298";"";0;1083.5999999996275;0.015162660000000001;"";"";"";"";159.59999999962747;"";54.21102018161894;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:21:17:643";"26/7/2022, 17:21:22:94";"";0;949.9000000003725;0;"";"";"";"";198.5;"";53.74323122749116;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:21:22:460";"26/7/2022, 17:21:25:366";"";0;1335.9321410921402;0;-11.667858907487243;5.512769267799986;153.76785890897736;291.7240427936979;309.6000000014901;207.10000000149012;60.70814584571242;101.2512064470603;0;1;-102.5;0;-71.02680778149599;6.06946626661382;14.470155859287996;1.5;31.47319221850401;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:21:25:711";"26/7/2022, 17:21:29:58";"";0;1801.826623508241;0.000328124;-17.673376491758972;4.7647796381364795;117.37337649101391;254.69540007181908;191.90000000037253;175.30000000074506;52.112234501469494;113.04355654843387;0;1;-16.700000001117587;1;20.937877163284355;6.06946626661382;14.470155859287996;2.699999999254942;37.837877163656884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:21:29:427";"26/7/2022, 17:21:32:239";"";0;1259.0838091629557;0;-18.51619083667174;6.709659547994965;143.51619083667174;364.49366632242453;207.2000000011176;190.30000000074506;78.06546194530125;82.94522413696713;0;1;-17;0;28.778865283016188;6.431193704466274;14.45192865279448;1;45.77886528301619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:21:32:595";"26/7/2022, 17:21:40:626";"";0;6108.200000001118;0.008279759999999999;0;7.44980143483037;129.59999999962747;204.10296358570127;210.5;191.09999999962747;20.80786858034117;35.217426249708005;0;1;-19.40000000037253;1;2.261996357534457;6.970374947460084;14.64760897110597;1.800000000745058;21.761996357534457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:21:40:979";"26/7/2022, 17:21:42:56";"Please click on the target precisely";0;954.9000000003725;0;110.60000000149012;5.147781109403768;34.19999999925494;318.97754448787674;232.30000000074506;178.30000000074506;125.8372734156278;165.71234669446952;0;"";"";"";"";"";"";1.800000000745058;70.29139357807847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:21:43:477";"26/7/2022, 17:21:46:508";"";0;628.6663911924697;0;-11.033608806785196;3.913118960624632;100.13360880641267;237.58087712395434;174.19999999925494;154.09999999962747;50.0964442135274;72.19409069066222;0;1;-20.09999999962747;1;28.52166544137836;6.902624365200357;14.479217097993693;2.199999999254942;48.7216654406333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:21:46:862";"26/7/2022, 17:21:47:982";"Please do not move away from the target";0;881.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:21:49:496";"26/7/2022, 17:21:53:328";"";0;2194.5999999996275;0;"";"";"";"";233.2999999988824;"";34.094708294126434;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:21:53:696";"26/7/2022, 17:21:57:226";"";0;1995.62985448353;0;-11.470145516097546;6.9174823816183295;131.67014551721513;315.12600667070564;269.40000000037253;194.30000000074506;36.648291044408104;78.34494773186367;0;1;-75.19999999925494;1;-47.6626852657094;7.432415795177174;14.65189131774854;2.199999999254942;27.63731473503566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:21:57:581";"26/7/2022, 17:21:59:342";"Please click on the target precisely";0;1538.718968077097;0;-5.581031921785325;9.008025935242415;125.58103192178532;427.49731517128754;216.30000000074506;185.2000000011176;105.01424589542964;"";"";0;"";"";"";"";"";1;48.25617352779031;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:22:0:777";"26/7/2022, 17:22:3:402";"";0;1352.0999999996275;0;"";"";"";"";204.09999999962747;"";35.55400415968045;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 17:22:3:745";"26/7/2022, 17:22:6:189";"";0;1301.0999999996275;0;"";"";"";"";244.10000000149012;"";33.022711687219164;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:22:8:27";"26/7/2022, 17:22:10:697";"";0;1075.2506334073842;0;-2.5493665914982557;7.783195038029048;159.14936659298837;386.88814992457253;264.80000000074506;222.60000000149012;6.593160259345239;19.8594385360707;0;1;-42.19999999925494;1;-10.451450746157718;7.432415795177174;14.65189131774854;0.8999999985098839;31.84854925458734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:22:11:63";"26/7/2022, 17:22:12:111";"Please do not move your mouse towards the target before pressing the spacebar";0;937.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:22:13:490";"26/7/2022, 17:22:14:895";"Please do not move your mouse towards the target before pressing the spacebar";0;1296.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:22:16:110";"26/7/2022, 17:22:19:85";"";0;1449.338750303723;0;-2.961249695159495;9;118.36124969553202;431.5444127659619;247.60000000149012;181.7000000011176;45.62537308555171;42.49848853802398;0;1;-65.90000000037253;1;-16.100486722944794;7.070763069979027;14.713462232204922;1.8999999985098839;49.99951327854532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 17:22:19:428";"26/7/2022, 17:22:22:889";"";0;1653.935482618399;0;-12.364517382346094;8.488963423174823;148.26451738271862;365.6484984290524;251.40000000037253;199.40000000037253;54.889747672170365;49.70676028146065;0;1;-52;0;-13.704342168147974;6.578664410569982;14.939942648016574;2.299999998882413;56.6956578340872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:22:23:262";"26/7/2022, 17:22:24:299";"Please click on the target precisely";0;800.6999999992549;0;0;6.281172263200556;146.09999999962747;303.0554944265825;235.90000000037253;184.30000000074506;76.71142733950798;92.54620385589291;0;"";"";"";"";"";"";2.099999999627471;56.997399152964164;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:22:25:795";"26/7/2022, 17:22:28:429";"";0;1228.633333332371;0;-10.666666666511446;6.3997680622035045;221.86666666762903;449.46701389408815;379.5;277.40000000037253;62.7177050023597;81.05135511228917;0;1;-102.09999999962747;0;-76.61847861194701;6.140155551230781;15.071817576600228;1.699999999254942;25.58152138730793;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:22:28:794";"26/7/2022, 17:22:30:331";"Please click on the target precisely";0;1303.4000000003725;0;0;7.682417018751325;156.5;227.50663842339148;232.69999999925494;225.7999999988824;100.16599026522601;95.79718084456599;0;"";"";"";"";"";"";2.299999998882413;11.018032626521148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:22:31:497";"26/7/2022, 17:22:33:831";"";0;1216.377187878359;0;-8.922812122385949;7.34953229804455;131.52281212201342;344.25821081234005;230.5;188.89999999850988;52.39911188835081;23.89342231346598;0;1;-41.600000001490116;0;-1.180766423870665;6.140155551230781;15.071817576600228;1.099999999627471;40.51923357724692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 17:22:34:194";"26/7/2022, 17:22:36:887";"";0;1435.5;0;159;6.357320252132865;68.5;261.2629311474688;284.40000000037253;260.59999999962747;32.93003122402833;42.823460895812325;0;1;-23.800000000745058;1;15.46641177705618;5.986664906701554;14.93852554796123;1.199999999254942;39.26641177780124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:22:37:246";"26/7/2022, 17:22:38:321";"Please do not move your mouse towards the target before pressing the spacebar";0;990.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:22:39:396";"26/7/2022, 17:22:40:300";"Please click on the target precisely";0;682.4000000003725;0;0;4.360690885628102;66.5;238.42570391894682;220.19999999925494;159;88.58235276495101;43.551046396988625;0;"";"";"";"";"";"";1.599999999627471;80.45557814053052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:22:41:527";"26/7/2022, 17:22:44:72";"";0;1342.6995099643245;0;-19.200490036047995;4.835577783471175;120.00049003679305;236.50101152492456;215.59999999962747;165;30.586646633988813;70.41813297945706;0;1;-50.59999999962747;0;-11.54666822745503;6.21231696931113;14.831975408051518;1.200000001117587;39.15333177179991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 17:22:44:427";"26/7/2022, 17:22:47:701";"";0;2019.5;0;0;13.550830232867652;66;299.0197825369532;255.2000000011176;126.30000000074506;70.76487306097192;76.23448812382414;0;1;-128.90000000037253;0;-89.57851773401856;5.820658232795583;14.895570764751433;0.900000000372529;66.2214822667265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 17:22:48:60";"26/7/2022, 17:22:50:743";"";0;1343.8830062714405;0.0004601560000000001;-16.916993727441877;4.17234481372715;115.71699372818694;255.8904080928763;240.90000000037253;163.5;33.67186693493686;131.18690660907257;0;1;-77.40000000037253;1;-34.09639466500212;5.820658232795583;14.895570764751433;1.800000000745058;43.40360533499788;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:22:51:94";"26/7/2022, 17:22:53:383";"";0;921.2639650464989;0.0002831112;-13.536034952383488;6.325790464439997;126.1360349538736;273.64081284402505;230.90000000037253;180.10000000149012;48.660677030791824;54.3914317829538;0;1;-50.79999999888241;0;-11.461534930752293;5.820658232795583;14.895570764751433;2.5;39.53846506924771;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 17:22:53:730";"26/7/2022, 17:22:54:638";"Please do not move your mouse towards the target before pressing the spacebar";0;816.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 17:22:55:877";"26/7/2022, 17:22:57:979";"";0;746.2845417866483;0.00009520000000000001;-4.615458213724196;5.024937810560445;97.91545821446925;191.54569869055905;167.5;156.80000000074506;7.550649883502939;29.411625838728618;0;1;-10.699999999254942;1;28.438707824662487;5.430553165530381;14.947071944190425;1.599999999627471;39.238707825407545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
