block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;46;530;"26/7/2022, 17:11:34:877";"26/7/2022, 17:11:38:348";"";0;1989.1000000238419;0;709.8000000715256;3.087904831758906;77.19999992847443;294.4508801156002;998.6000000238419;822.1000000238419;53.70680520987594;"";1;0;6.600000023841858;1;70.081732919047;-1.9685654153706746;40.47419137522319;4.300000071525574;246.78173284752143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:11:38:761";"26/7/2022, 17:11:41:793";"";0;1535.8999999761581;0;725.8999999761581;2;49.299999952316284;260.6651836154746;1136.7999999523163;1020.6999999284744;36.06706356621039;39.325059749338735;0;1;-116.5;1;-57.97912368861762;-0.441795455193194;41.402110084181174;14.600000023841858;255.82087626369866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:11:42:187";"26/7/2022, 17:11:45:458";"";1;1573.1000000238419;0;786.1000000238419;1.2639842760097928;0;442.36217806465055;1191.8999999761581;1157;40.9620062631405;40.9620062631405;0;1;-35.09999990463257;1;11.144400449220939;-1.8313518819771895;41.808632061907744;14.700000047683716;368.0444003061698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:11:45:847";"26/7/2022, 17:11:49:190";"";0;1813.3000000715256;0;815.8000000715256;0.7551903733496608;0;281.7768351505907;1121.1000000238419;863.8999999761581;14.331316118929502;"";1;0;1.100000023841858;1;62.98117192733389;-1.6362627004328512;41.373811353329266;14.100000023841858;320.7811718796502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:11:49:589";"26/7/2022, 17:11:52:523";"";0;1426.4000000953674;0;705.9000000953674;2.3493682661515627;48;312.7538723957408;1046.4000000953674;999.7000000476837;54.245529025745846;55.94710982334073;0;1;-47.10000002384186;1;28.09931032171562;-0.2519992820920919;42.01566026306767;13;275.49931041708305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:11:52:911";"26/7/2022, 17:11:55:127";"Please click on the target precisely";0;1815.6000000238419;0;1155.2000000476837;5.287440898014842;67.79999995231628;359.77828342832595;1550.3000000715256;1416.6000000238419;76.90658522930795;82.82584727386015;0;"";"";"";"";"";"";4.899999976158142;204.98386160053815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:11:57:440";"26/7/2022, 17:12:0:393";"";1;1324.3999999761581;0;712.6000000238419;2.5031230493125984;32;448.2995237388117;1198.2999999523163;1049.2000000476837;30.50946753788592;92.32469325400069;0;1;-149.59999990463257;1;-78.94006697324016;0.3410163353550461;41.757523982737915;12.799999952316284;329.959933002918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:12:0:781";"26/7/2022, 17:12:3:580";"";1;1375.8999999761581;0;726.6000000238419;4.069821214827947;78.20000004768372;334.81390403043537;1134.5;1033.5;24.74576139668296;40.62463485499366;0;1;-101;1;-49.42321068413162;-1.503983787734651;42.943971130912956;12.699999928474426;238.07678931586838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:12:3:952";"26/7/2022, 17:12:5:139";"Please do not move away from the target";0;403.10000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:12:6:642";"26/7/2022, 17:12:10:27";"";0;1802.7999999523163;0;734.6999999284744;2.948119103767689;43.40000009536743;453.2748257258383;1058.8999999761581;1041.6999999284744;53.7180824935986;53.7180824935986;0;1;-17.299999952316284;1;88.58570338262734;-2.6691411804394405;43.07466055593388;4;332.1857034064692;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:12:10:428";"26/7/2022, 17:12:14:193";"";1;2351.600000023842;0;694.5;5.322417214010942;48.299999952316284;419.69562244641537;1031.2000000476837;999.8999999761581;25.053862895021187;24.08727060910992;0;1;-31.40000009536743;1;39.77738722848471;-2.6691411804394405;43.07466055593388;15.300000071525574;279.2773872284847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:12:14:591";"26/7/2022, 17:12:18:245";"";0;2135.8000000715256;0;706.3000000715256;2.5814845535079227;52.5;277.3284866013695;980.1000000238419;963.6000000238419;27.706516014469837;27.706516014469837;0;1;-18.100000023841858;1;83.06216323063745;-1.7923095619612526;43.07830792831459;14.5;258.2621631591119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:12:18:614";"26/7/2022, 17:12:20:328";"Please click on the target precisely";0;1394.6000000238419;0;711.7999999523163;7.522102847608506;103.70000004768372;465.0449769873491;1026.8999999761581;1001.3999999761581;118.53008740891087;118.53008740891087;0;"";"";"";"";"";"";11.099999904632568;211.96661831845563;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:12:21:791";"26/7/2022, 17:12:24:702";"";0;1435.2000000476837;0;837.2000000476837;4.025310547026154;51.5;389.70683724083904;1137.4000000953674;1115.6000000238419;14.309192578821905;14.309192578821905;0;1;-22.100000023841858;1;58.8696189349962;0.07712063706120578;44.45897487503839;14.600000023841858;260.66961900652177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:12:25:88";"26/7/2022, 17:12:27:843";"";0;1387.7000000476837;0;708.4000000953674;4.204257514710535;21.899999976158142;312.04449962491583;992.8000000715256;968.7000000476837;15.430841557221147;15.430841557221147;0;1;-24.200000047683716;1;51.55394769146892;1.3974411355129275;44.874875982566024;20.40000009536743;264.45394766762706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:12:28:262";"26/7/2022, 17:12:31:18";"";1;1277.0999999046326;0;709;3.327207913551541;39.800000071525574;417.00999083607286;1125.8000000715256;993.5;62.55138753138549;76.6493433246598;0;1;-132.80000007152557;1;-36.468594833393354;2.552631697735673;45.05162691414504;4.199999928474426;310.8314052381322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:12:31:401";"26/7/2022, 17:12:34:290";"";2;1340.5;0;690;3.092329219213245;51.90000009536743;543.5262584953892;1118.3000000715256;"";33.4611000438151;"";1;"";94.30000007152557;1;"";"";"";11.200000047683716;339.6694817312009;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 17:12:34:687";"26/7/2022, 17:12:37:566";"";0;1321.2999999523163;0;737.7999999523163;1.9131534831267458;70.20000004768372;466.8321202280674;1130.1000000238419;1075.8999999761581;56.49876526644463;57.66240631150256;0;1;-54.300000071525574;1;29.82934569658255;1.7001874035085958;44.98013646200919;9.899999976158142;311.02934574426627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:12:39:827";"26/7/2022, 17:12:43:132";"";0;1749.1000000238419;0;1013.3999999761581;1.5206906325745548;27.700000047683716;334.37064651217236;1368.2999999523163;1307.1000000238419;48.82878790138769;49.81528378923794;0;1;-61.60000002384186;1;-6.761591918629847;2.362341630662308;44.72374656455465;2.899999976158142;297.73840808137015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:12:43:503";"26/7/2022, 17:12:46:504";"";0;1491.1000000238419;0;755.6000000238419;0.875;45.89999997615814;289.53154527115277;1119.6000000238419;1063.1000000238419;48.53208044275009;48.53208044275009;0;1;-56.699999928474426;1;4.417446957920674;2.19022626155269;44.28593707975365;3.200000047683716;286.6174468863951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 17:12:46:884";"26/7/2022, 17:12:50:92";"";0;1422.3999999761581;0;797.2000000476837;2.889907005424223;86.10000002384186;230.99425861217648;1110;1059.9000000953674;24.87535450579673;24.87535450579673;0;1;-50.199999928474426;1;10.408010615581588;2.2740238656940197;43.82205947750677;11.899999976158142;191.20801056789787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:12:50:501";"26/7/2022, 17:12:53:646";"";0;1560.2000000476837;0;740.1000000238419;2.8675174367386154;64.10000002384186;275.231169066753;1134.8000000715256;1015.8000000715256;17.092221940156413;23.650262701533887;0;1;-119.40000009536743;1;-55.80969418162567;2.49498634821192;43.367432505582016;4;241.09030591374176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:12:54:23";"26/7/2022, 17:12:57:956";"";0;2331.7000000476837;0;712;3.365728004459065;103.5;382.86073910868896;1042.2999999523163;1009.6999999284744;21.47902001608927;20.54351907175505;0;1;-32.700000047683716;1;49.14771073990141;1.2051900514779303;43.7656470365051;13.100000023841858;229.9477106922177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 17:12:58:341";"26/7/2022, 17:13:1:840";"";1;1867.8999999761581;0;711.3999999761581;2.918154382482188;34;276.85847028125505;1123.3999999761581;973.6000000238419;57.04750491017608;60.17898359457863;0;1;-150.20000004768372;1;-73.24795616245046;2.311626690182832;43.87912572014388;14.5;259.45204388523325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:13:2:233";"26/7/2022, 17:13:4:596";"Please do not intentionally let the computer click before you";0;1784.8999999761581;0;727.7999999523163;0.8838834764831844;0;312.1031981836722;1300.7999999523163;1013.2999999523163;19.77161959669874;24.00156383397885;0;1;-288;"";-197.6096180970003;0.6249966529839357;44.84786423495208;4.699999928474426;335.6903819745253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:13:6:87";"26/7/2022, 17:13:9:844";"";2;1936;0;804.2999999523163;1.0097184013377194;16.200000047683716;301.1517242708737;1166.1000000238419;"";64.88863272037953;"";1;"";46.10000002384186;1;"";"";"";12.799999952316284;315.92454344308817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 17:13:10:222";"26/7/2022, 17:13:12:546";"Please click on the target precisely";0;2084.6999999284744;0.01161702;701.8999999761581;1.688657010763287;0;257.1426769721098;936.7999999523163;735.7000000476837;107.28582185164458;"";"";0;"";"";"";"";"";4.899999976158142;330.2244975575568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 17:13:14:70";"26/7/2022, 17:13:16:577";"";0;1063.7999999523163;0;727.3999999761581;1.1473474844178637;36.89999997615814;298.2102201573922;1076.8999999761581;1014.2999999523163;20.77503685484846;20.77351453943968;0;1;-63.39999997615814;1;32.65226936426552;0.6249966529839357;44.84786423495208;8.699999928474426;302.7522693881074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 17:13:16:955";"26/7/2022, 17:14:38:107";"";0;1411.7000000476837;0;766.2000000476837;2.4574504064171876;78.20000004768372;279.07145052148223;1271.4000000953674;1048;17.265789763693455;46.28072623851171;0;1;-223.80000007152557;1;-155.983218835353;1.3564107771834955;44.63815366691301;6.400000095367432;242.016781164647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:14:38:555";"26/7/2022, 17:14:43:35";"";2;2836.7000000476837;0;596.2000000476837;1.4644218142324976;20.5;232.6868959502131;882.3999999761581;"";16.253654879605154;"";1;"";2.399999976158142;1;"";"";"";5.299999952316284;315.21687872089603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 17:14:43:414";"26/7/2022, 17:14:47:68";"";1;1996;0;641.2999999523163;1.7161912772182477;20;355.99407098193234;981.3999999761581;929.1000000238419;37.386529315905555;39.349830994415534;0;1;-52.39999997615814;1;52.685995339879355;1.3564107771834955;44.63815366691301;15.200000047683716;325.48599529219564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 17:14:47:430";"26/7/2022, 17:14:50:509";"";0;1536;0;785;0.7525996611745185;16;362.8105691433225;1243;1112.7999999523163;51.12003479167008;17.61284565598533;0;1;-130.30000007152557;1;-61.516675810640436;2.5450394320961145;44.826815325931435;6.899999976158142;340.383324284727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 17:14:50:881";"26/7/2022, 17:14:53:241";"Please click on the target precisely";0;1968.5;0;689.6999999284744;1.7365554986812255;47.90000009536743;298.348123933699;1074.8999999761581;964.7999999523163;89.54755959688582;93.12566807684023;0;"";"";"";"";"";"";2.6999999284744263;291.30907316570665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 17:14:54:877";"26/7/2022, 17:14:58:101";"";0;1574.1999999284744;0;705.6000000238419;2.1551174561958333;31.600000023841858;274.47945778539435;1032.9000000953674;994.6000000238419;16.316988728440794;16.316988728440794;0;1;-38.40000009536743;1;31.40441543848874;1.126873812377098;45.375889004811995;5.299999952316284;288.2044155100143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 17:14:58:473";"26/7/2022, 17:15:0:180";"Please do not move away from the target";0;930.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 17:15:1:607";"26/7/2022, 17:15:4:926";"";0;1735.3999999761581;0;801.5999999046326;1.3125;18.300000071525574;435.3772181163799;1136.7999999523163;856.7999999523163;27.102604667408084;"";1;0;0.7999999523162842;1;78.35653226613704;1.8297025362317791;45.134531721450784;4.800000071525574;358.6565322184533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"26/7/2022, 17:15:5:344";"26/7/2022, 17:15:8:326";"";1;1484.1999999284744;0;721.1999999284744;1.3764197215965774;48.300000071525574;228.03756445123597;1020.1000000238419;984.7999999523163;33.32828079651822;35.30527652988383;0;1;-35.800000071525574;1;56.062688990924926;3.603170825888758;46.0988396265417;4.899999976158142;267.76268903860864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;76;560;"26/7/2022, 17:15:8:712";"26/7/2022, 17:15:12:211";"";0;1760.7000000476837;0;723.5;2.47250505560656;18.799999952316284;468.406595365716;1145.5;1042;7.18740788473578;12.938859381783345;0;1;-103.80000007152557;1;-23.24791810717329;4.865410636098489;46.29608731532038;3.299999952316284;343.0520819643523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 17:15:12:581";"26/7/2022, 17:15:14:359";"Please click on the target precisely";0;1431.3999999761581;0;706.1999999284744;4.055282049377084;47.10000002384186;472.7016641075747;1049;1025.8999999761581;116.3575110384813;116.3575110384813;0;"";"";"";"";"";"";4.200000047683716;298.67420556532943;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 17:15:15:882";"26/7/2022, 17:15:17:674";"Please do not intentionally let the computer click before you";0;1239.6999999284744;0;706;2.8620632854638277;36.60000002384186;286.64332605376336;1246.6000000238419;962.3000000715256;8.272272732693429;104.62055185843779;0;1;-284.39999997615814;"";-195.4763249843695;4.31462949473419;46.01740117434764;3;272.42367499178863;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 17:15:19:44";"26/7/2022, 17:15:21:176";"Please click on the target once the grid is unlocked";0;544.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;77;561;"26/7/2022, 17:15:22:331";"26/7/2022, 17:15:25:808";"";1;1975;0;754.3999999761581;2.000976324197765;17.800000071525574;394.44384830900884;1193.7000000476837;1058.8999999761581;71.49621296838254;74.62295202429553;0;1;-134.80000007152557;1;-51.142634645823364;4.31462949473419;46.01740117434764;5.199999928474426;332.1573654257022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;78;562;"26/7/2022, 17:15:26:180";"26/7/2022, 17:15:30:45";"";1;2064;0;722.5;1.0077822185373186;14.700000047683716;304.2552088580536;1107.3000000715256;1011;24.144525616748293;31.62313223350614;0;1;-96.40000009536743;1;-3.3771708256567763;3.125019297633559;46.28985170076794;5;329.1228291743432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;79;563;"26/7/2022, 17:15:30:409";"26/7/2022, 17:15:33:247";"";0;1479;0;707.5999999046326;1.8645542362720373;35.200000047683716;414.0997474945745;1032.3999999761581;781.6999999284744;19.214568042771962;"";1;0;7.600000023841858;1;75.03227163872407;3.0239834430491364;45.82534977462803;4.700000047683716;326.03227163872407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;80;564;"26/7/2022, 17:15:33:642";"26/7/2022, 17:15:36:959";"Please click on the target precisely";0;2830.2999999523163;0;661.7999999523163;2.576941016011038;35.90000009536743;398.3633560328533;1142.5;981.6000000238419;88.95856861347207;93.91585358584469;0;"";"";"";"";"";"";8.200000047683716;315.6817666696827;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;80;564;"26/7/2022, 17:15:38:423";"26/7/2022, 17:15:41:172";"";0;1307.3999999761581;0;690.2999999523163;1.5026019100214134;47.89999997615814;406.5720222703955;1103.3999999761581;999.3999999761581;37.10869902110636;37.36549936825494;0;1;-104.39999997615814;1;-18.846375016104957;4.71028471414914;46.59907928647697;6.600000023841858;307.5536249600532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
