block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;21;505;"26/7/2022, 19:24:36:915";"26/7/2022, 19:24:41:424";"";0;2591.9000000003725;0;674.4000000003725;3.375578654097694;32.90000000037253;326.0317519886028;1017.8000000007451;947.1000000005588;71.7120025153238;71.7120025153238;0;1;-70.80000000074506;1;6.065094977618401;0.677369000093945;18.522673840190112;1.7000000001862645;283.1650949781772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 19:24:41:788";"26/7/2022, 19:24:46:565";"";1;2923.399999999441;0;721.6999999992549;1.9131534831267458;34.5;270.3070567444579;1084.7999999998137;978;21.61350968379643;21.61350968379643;0;1;-106.90000000037253;1;-7.94513048375984;0.8410187562923687;18.327536525971812;3.6000000005587935;283.3548695160539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 19:24:46:948";"26/7/2022, 19:24:53:89";"";1;4282.600000000559;0;691.1000000005588;2.918154382482188;65.29999999981374;303.1341550809358;1042.7000000001863;995.2999999998137;46.2202861483225;46.2202861483225;0;1;-47.5;1;4.342070822947335;0.6834104254263027;18.16052055477551;5.7000000001862645;251.0420708231336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 19:24:53:471";"26/7/2022, 19:24:55:478";"Please click on the target precisely";0;1703.7000000001863;0;578.8000000007451;2.9375;32.59999999962747;236.873477675006;875.1000000005588;851;77.1881487072437;77.1881487072437;0;"";"";"";"";"";"";14;252.33031322189697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 19:24:57:168";"26/7/2022, 19:25:2:123";"";0;3137.2000000001863;0;642.7000000001863;1.640550593550836;47.90000000037253;225.28736232013566;970.1000000005588;899.6000000005588;69.2725630835475;69.2725630835475;0;1;-70.80000000074506;1;24.423209601651138;0.8047841428461605;17.952477485853528;2.7999999998137355;268.1232096018374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 19:25:2:513";"26/7/2022, 19:25:8:335";"";0;3802.5999999996275;0;627.3999999994412;2.4788165018814925;48;286.3334004869941;1002.2999999998137;899.0999999996275;48.423434248773674;48.423434248773674;0;1;-103.29999999981374;1;-18.967100695389036;1.3827453604044386;18.080169346264192;4.5;271.8328993044247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 19:25:8:722";"26/7/2022, 19:25:11:982";"";0;1422.7999999998137;0;645.2000000001863;4.944341671735444;44.09999999962747;337.65793388646523;1008.1000000005588;914.7999999998137;33.13506739809898;33.13506739809898;0;1;-93.5;1;-37.17719450442985;0.9684761514279967;18.120124177060376;7;241.6228054963152;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 19:25:12:373";"26/7/2022, 19:25:18:29";"";0;3777.0999999996275;0;628;3.8654115240165567;111.70000000018626;272.3748595902145;987.4000000003725;948.8000000007451;45.47702454854607;45.47702454854607;0;1;-38.799999999813735;1;-23.07520965319236;0.9684761514279967;18.120124177060376;2.7999999998137355;189.82479034718017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 19:25:18:414";"26/7/2022, 19:25:22:438";"";0;2017.8999999994412;0;577.6999999992549;1.9892288078549436;48.30000000074506;327.5735533577846;962.1999999992549;930.6999999992549;47.36853765365062;47.36853765365062;0;1;-31.699999999254942;1;-0.5208321904761988;0.4589645379914382;18.26169347263644;3.2999999998137355;300.5791678091513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 19:25:22:814";"26/7/2022, 19:25:26:251";"Please do not stop your motion in flight";0;3241.7999999998137;0;770.8999999994412;3.2288978382723723;0;355.5712827510931;"";811;"";"";"";0;"";"";"";"";"";7.6000000005587935;310.69635579976034;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 19:25:28:897";"26/7/2022, 19:25:35:455";"";0;4610.200000000186;0;691.0999999996275;9.741159876636544;31.700000000186265;330.1348255354475;1016.5;851.2000000001863;63.02435665137975;63.02435665137975;0;1;-165.40000000037253;0;-92.3898398921923;0.46298863238435917;18.04914298626965;7.7000000001862645;161.6101601078077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 19:25:35:837";"26/7/2022, 19:25:39:922";"";0;2118.399999999441;0;706;3.557562367689427;16.300000000745058;269.57953736312044;993.6000000005588;759.3000000007451;34.43739195865539;"";1;0;1.6000000005587935;1;42.84596139432938;0.46298863238435917;18.04914298626965;4.7999999998137355;277.3459613943294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 19:25:40:301";"26/7/2022, 19:25:42:245";"Please click on the target precisely";0;1585.6000000005588;0;593.7000000001863;2.4407030237208294;31.899999999441206;279.0246161926875;945;833.5999999996275;75.21745852178577;75.21745852178577;0;"";"";"";"";"";"";3.2000000001862645;279.8955825421474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 19:25:44:250";"26/7/2022, 19:25:47:969";"";0;1831.1000000005588;0;593.9000000003725;2.9080975310329604;16.299999999813735;306.16541721639476;996.2999999998137;851.2000000001863;16.42068282042691;16.42068282042691;0;1;-145.19999999925494;0;-55.493035519635896;0.46298863238435917;18.04914298626965;1.7999999998137355;296.4069644798053;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 19:25:48:361";"26/7/2022, 19:25:51:123";"Please click on the target precisely";0;2409.699999999255;0;610.7999999998137;2.7048856260478003;96.20000000018626;304.1127312312743;959.7000000001863;933.1000000005588;77.01460200471925;77.01460200471925;0;"";"";"";"";"";"";3;230.89316766837987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 19:25:52:802";"26/7/2022, 19:25:56:37";"Please click on the target precisely";0;2909.899999999441;0;566.0999999996275;5.003124024047375;44.30000000074506;287.91529449606844;889.0999999996275;834.5999999996275;94.57497055118655;94.57497055118655;0;"";"";"";"";"";"";5.2000000001862645;244.6671925966225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 19:25:58:833";"26/7/2022, 19:26:2:395";"";0;1496.4000000003725;0;629.7000000001863;2.4558603380485624;33.200000000186265;447.74247710571063;1071.4000000003725;962.5;71.44957963317775;71.44957963317775;0;1;-109;1;-40.21300444278472;0.46298863238435917;18.04914298626965;15.200000000186265;320.586995557029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 19:26:2:775";"26/7/2022, 19:26:7:534";"";0;2217.2999999998137;0;578.2000000001863;3.606634511563377;83.29999999981374;261.733082413664;936.2000000001863;851;66.27623295539516;66.27623295539516;0;1;-85.29999999981374;0;-21.934719154817003;0.46298863238435917;18.04914298626965;4.2999999998137355;218.46528084555553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 19:26:7:903";"26/7/2022, 19:26:12:519";"";0;2483.0999999996275;0;658.1999999992549;3.641127915907377;0;333.31535989900254;956.0999999996275;696.0999999996275;41.408468573488214;"";1;0;3.900000000372529;1;52.44015883968882;-0.022835857914218056;18.145485021311973;5.599999999627471;312.6401588398751;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 19:26:12:884";"26/7/2022, 19:26:17:308";"";0;2405.5;0;582.2000000001863;4.596194077712568;15;521.3515206710489;997;883.5;41.56757208937047;41.56757208937047;0;1;-113.6000000005588;0;-15.264022555680071;-0.022835857914218056;18.145485021311973;5.7000000001862645;346.9359774445062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 19:26:17:685";"26/7/2022, 19:26:23:2";"";0;3230;0.049708125199999995;594.2999999998137;2.637618480751149;96.20000000018626;243.6653232087925;923.2999999998137;899.7999999998137;26.959388150425628;26.959388150425628;0;1;-24;1;19.269512664781814;-0.3571384791197261;18.076288442395775;1.7999999998137355;218.56951266459555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 19:26:23:391";"26/7/2022, 19:26:27:46";"";0;1758.0999999996275;0;563.8999999994412;4.611890203593316;79.5;324.2129545085515;908.7999999998137;883.8999999994412;35.11344822377973;35.11344822377973;0;1;-25;1;2.724512841443925;0.09601681970443059;18.101385124278636;1.900000000372529;234.22451284144393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 19:26:27:411";"26/7/2022, 19:26:29:45";"Please click on the target precisely";0;1344.0999999996275;0;609.7999999998137;2.1332560207345015;19.600000000558794;210.93102688232668;896.2999999998137;851;119.72991418869728;119.72991418869728;0;"";"";"";"";"";"";4.6000000005587935;276.9442732339137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 19:26:32:29";"26/7/2022, 19:26:35:680";"Please click on the target precisely";0;3265.2000000001863;0;706.2000000001863;4.254134018810409;64.20000000018626;448.33101867343265;1086.7999999998137;1043.2000000001863;73.69811856321581;73.69811856321581;0;"";"";"";"";"";"";3.1000000005587935;281.3667369895036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 19:26:37:750";"26/7/2022, 19:26:41:508";"Please click on the target precisely";0;3395.7999999998137;0;643.7000000001863;6.054763104366677;81.29999999981374;494.5691902350548;1003.9000000003725;964.2000000001863;80.65518383686083;80.65518383686083;0;"";"";"";"";"";"";5.2999999998137355;264.2054383709931;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 19:26:43:429";"26/7/2022, 19:26:48:149";"";0;2606.800000000745;0;675.1000000005588;4.108394607386199;46;264.31573160866293;988.2999999998137;962.1000000005588;46.99602450437209;46.99602450437209;0;1;-26.299999999813735;1;9.153256458331953;0.17055721937482765;17.892408824220755;3;240.55325645777316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 19:26:48:512";"26/7/2022, 19:26:52:279";"";0;1864.199999999255;0;642;3.6405914698026747;79.6000000005588;369.7142708291875;998.9000000003725;913.5;51.38294152496348;51.38294152496348;0;1;-85.59999999962747;1;12.084004635914084;0.3907590570615104;17.7278030211375;4.099999999627471;251.58400463591408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 19:26:52:660";"26/7/2022, 19:26:56:826";"";0;2344.2000000001863;0;579.4000000003725;3.907124902021946;69.09999999962747;371.3645885606072;917;852.5;62.95573354976543;62.95573354976543;0;1;-64.59999999962747;1;30.943449986347446;0.6765956439819618;17.59755799095973;4.599999999627471;266.34344998672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 19:26:59:450";"26/7/2022, 19:27:1:242";"Please do not stop your motion in flight";0;1551.2000000001863;0;659.2999999998137;3.1923981972805335;47.799999999813735;480.4716377605093;"";741.1999999992549;"";"";"";0;"";"";"";"";"";1.900000000372529;322.2234101689103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 19:27:2:978";"26/7/2022, 19:27:6:475";"";0;1655.1000000005588;0;627.6000000005588;3.714940275428395;31.899999999441206;401.0280201304615;1010.5;931.7000000001863;36.19690670150986;36.19690670150986;0;1;-78.79999999981374;1;-11.11436320228097;1.3912621044161688;17.956649813768436;3.099999999627471;304.68563679753277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 19:27:6:855";"26/7/2022, 19:27:9:767";"Please click on the target precisely";0;2523.5;0;612.4000000003725;1.4265890263141658;31.700000000186265;278.1046505068658;997.9000000003725;884;91.35876163280489;91.35876163280489;0;"";"";"";"";"";"";2.7999999998137355;292.9846722084894;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 19:27:11:648";"26/7/2022, 19:27:15:583";"";0;1816.5;0;578.0999999996275;3.563048203434806;32.30000000074506;293.2838564083571;887.7999999998137;645.2000000001863;38.815067045643616;"";1;0;7.7999999998137355;1;31.73202112251613;1.1441503795294234;17.840746563411958;3.2999999998137355;274.3320211221436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 19:27:15:961";"26/7/2022, 19:27:17:863";"Please click on the target precisely";0;1552.9000000003725;0;610.6000000005588;4.881406047441659;48;411.87270142576557;957.2000000001863;899.4000000003725;97.49720793313932;97.49720793313932;0;"";"";"";"";"";"";3.3999999994412065;280.60979054988763;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 19:27:19:495";"26/7/2022, 19:27:23:612";"";0;2270.600000000559;0;658.9000000003725;2.8993533761858004;15.200000000186265;383.89966313039764;993.7999999998137;931.4000000003725;68.63413401240531;68.63413401240531;0;1;-62.69999999925494;1;36.65803872020024;1.8730447903602203;18.206900667095088;2.5;320.7580387198277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 19:27:23:999";"26/7/2022, 19:27:30:723";"";0;4972.200000000186;0;658.0999999996275;3.395769426801531;70.79999999981374;252.05543000109927;969.2999999998137;883;33.51235657245047;33.51235657245047;0;1;-86.40000000037253;1;15.437956779895785;2.711811070577548;18.72773006542945;17.200000000186265;205.8379567802683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 19:27:31:102";"26/7/2022, 19:27:34:481";"";0;1452.0999999996275;0;611.5;3.1930099436112003;33.200000000186265;358.02488416276015;989.3000000007451;899.3000000007451;32.599713261895566;32.599713261895566;0;1;-90.1000000005588;1;-17.887998043482526;3.063219284129055;18.615416702676846;5.300000000745058;288.6120019565175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 19:27:34:864";"26/7/2022, 19:27:38:8";"";0;1307.5;0;581.2000000001863;6.550286253286951;49.39999999944121;520.8029733936356;953.5;882.2000000001863;98.31744956993482;98.31744956993482;0;1;-71.5;1;9.350555809480511;2.6510147354789964;18.67015054660823;4.7000000001862645;299.25055580985304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 19:27:38:394";"26/7/2022, 19:27:42:31";"";0;1741.5;0;580.4000000003725;5.275236961502287;13.799999999813735;325.8547342903665;908.4000000003725;850.2000000001863;26.286716882207163;26.286716882207163;0;1;-58.299999999813735;0;-2.6865121172029376;2.8577166556056524;18.48788169247037;15.299999999813735;263.41348788335586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 19:27:42:396";"26/7/2022, 19:27:45:813";"Please click on the target precisely";0;3077.4000000003725;0;579.2000000001863;3.628231318424998;31;312.4371746973826;916.5;834.5999999996275;73.90407554988296;73.90407554988296;0;"";"";"";"";"";"";3.199999999254942;275.85697572305173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 19:27:47:442";"26/7/2022, 19:27:51:72";"";0;1697.7999999998137;0;610;4.2214111976920705;48.40000000037253;529.8316341545224;985.5999999996275;962.5999999996275;51.14461042819238;51.14461042819238;0;1;-23.09999999962747;1;31.83415126428315;2.786847255367388;18.295634389202135;3.599999999627471;321.7341512646557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 19:27:51:448";"26/7/2022, 19:27:54:790";"";0;1518.4000000003725;0;593.9000000003725;6.1900247374303765;95.69999999925494;493.13340737453626;948.7000000001863;931.2999999998137;57.940852115069106;57.940852115069106;0;1;-18.90000000037253;1;22.280137964310597;3.500887876659174;18.593696029932687;3.2999999998137355;246.48013796449686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 19:27:55:176";"26/7/2022, 19:27:59:289";"";0;1903.6000000005588;0;610.1000000005588;3.465229068907278;47.799999999813735;296.0859300433824;940.2999999998137;914.2000000001863;28.965678246763293;28.965678246763293;0;1;-26.299999999813735;1;7.371369662284565;3.993401395122305;18.593030582293668;3.099999999627471;254.1713696620983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 19:27:59:678";"26/7/2022, 19:28:3:507";"";0;2003.300000000745;0;658.4000000003725;2.979749360265054;32.299999999813735;140.29226704090487;933.7999999998137;882.5;23.143626368323567;23.143626368323567;0;1;-51.39999999944121;1;15.280387507974297;4.1419689724277;18.38616808906163;5.400000000372529;220.08038750778803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 19:28:3:872";"26/7/2022, 19:28:11:43";"";0;5192.299999999814;0;610.2999999998137;5.618051263561058;31.399999999441206;388.01167313916966;904.5;849.6999999992549;39.381312094162304;39.381312094162304;0;1;-54.90000000037253;1;44.40145253438493;4.467285529060197;18.245137435038952;2.900000000372529;271.90145253438493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 19:28:11:415";"26/7/2022, 19:28:19:294";"";0;5340.0999999996275;0;579.0999999996275;3.9260746936348525;15.200000000186265;446.2861508379549;918.5;899;44.814385857197856;44.814385857197856;0;1;-19.700000000186265;1;33.77973100781037;4.467285529060197;18.245137435038952;3.7999999998137355;321.87973100836916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 19:28:19:681";"26/7/2022, 19:28:21:757";"Please do not click on anything other than the target";0;1722.8999999994412;0;565;3.563048203434806;16.799999999813735;533.6732277237015;914.7999999998137;882.9000000003725;183.35273975028343;183.35273975028343;0;"";"";"";"";"";"";5.7000000001862645;342.5398321939224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
