block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;7;491;"26/7/2022, 17:39:35:135";"26/7/2022, 17:39:37:354";"";0;906.4000000059605;0;0;6.8308239803115995;81.59999999403954;376.6784454366704;153.59999999403954;117.2999999821186;95.17232424394636;105.31434054940655;0;1;-36.30000001192093;1;-15.370364981223076;4.777535189393935;13.59849985083323;1.699999988079071;21.029635024737388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:39:37:728";"26/7/2022, 17:39:38:649";"Please click on the target precisely";0;707.4000000059605;0;"";"";"";"";210.30000001192093;"";124.35343180830971;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:39:39:757";"26/7/2022, 17:39:41:848";"";0;944.5999999940395;0;66.09999999403954;7.055859710198326;31.5;571.5637462173988;169.40000000596046;145.5;85.62495380261495;119.12296677062363;0;1;-24.099999994039536;1;7.145056204166366;4.317173781928126;13.778782320776346;6.200000017881393;39.34505619224544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:39:42:221";"26/7/2022, 17:39:44:24";"";0;652.8000000119209;0;65.80000001192093;7.629097259833564;31.799999982118607;387.60565655569854;151.30000001192093;135.90000000596046;49.192618981760624;53.61799206949075;0;1;-15.400000005960464;1;11.928923692571118;4.37104097617394;13.634853435889877;5.300000011920929;27.528923686610653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:39:44:389";"26/7/2022, 17:39:46:305";"";0;664.4000000059605;0;65.40000000596046;6.001301942078902;31.799999982118607;333.7686432012622;163.7999999821186;131;61.704400754508434;70.78405932243808;0;1;-32.79999998211861;1;-4.663681200518852;4.534326060169745;13.530053742858371;0.800000011920929;28.23631877563929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:39:46:681";"26/7/2022, 17:39:48:657";"";0;718.5;0;"";"";"";"";145.90000000596046;"";27.079128997381602;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:39:49:31";"26/7/2022, 17:39:51:519";"";0;1187.8999999761581;0;"";"";"";"";162.60000002384186;"";74.82661151674684;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:39:51:888";"26/7/2022, 17:39:53:823";"";0;714.5328883591574;0;-0.46711164084263146;13.032395044969155;66.26711165276356;189.18934640730077;130.7000000178814;101.5;57.59153665314445;80.09203956138045;0;1;-29.599999994039536;1;-17.809873917046687;4.319129760840716;13.447195619323056;2.699999988079071;12.490126094874242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:39:54:200";"26/7/2022, 17:39:56:491";"";0;997.5;0;65.59999999403954;7.506507593415196;64;435.23229334626495;221;163;55.75046311260164;44.04705931324538;0;1;-58.10000002384186;1;-29.792166700005538;3.8044094102819757;13.697274805783467;1.699999988079071;28.50783331191539;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:39:56:859";"26/7/2022, 17:39:57:587";"Please do not move away from the target";0;610.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:39:58:688";"26/7/2022, 17:40:1:591";"";0;1644.7000000178814;0.001005204;65.7000000178814;5.783867650629637;48.400000005960464;520.6645806185712;178.10000002384186;160.80000001192093;115.15621917600377;134.33978342295578;0;1;-17.400000005960464;1;6.533427765206881;3.8044094102819757;13.697274805783467;1.199999988079071;37.83342777712781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:40:1:961";"26/7/2022, 17:40:3:743";"";0;607.8000000119209;0;64.7000000178814;8.258518329579465;48.39999997615814;583.8257898168777;185.59999999403954;148.09999999403954;107.62265085986168;123.65308124761576;0;1;-37.599999994039536;1;-0.1367064670434388;3.846056873912799;13.551454227151718;1.800000011920929;37.66329351507517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:40:4:106";"26/7/2022, 17:40:6:17";"";0;786.9000000059605;0;"";"";"";"";129.19999998807907;"";139.67420325160867;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:40:6:383";"26/7/2022, 17:40:8:492";"";0;872;0;"";"";"";"";156.2000000178814;"";17.439299651224314;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:40:8:892";"26/7/2022, 17:40:11:155";"";0;1021.3999999761581;0;"";"";"";"";205.7000000178814;"";21.896759580829542;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:40:11:520";"26/7/2022, 17:40:14:40";"";0;836.5;0;"";"";"";"";124.7999999821186;"";100.07593545180181;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:40:16:842";"26/7/2022, 17:40:18:756";"";0;710.4148148088716;0.000328124;-1.1851851851679385;4.939082025032587;99.48518519708887;366.4375924251002;157.90000000596046;131.30000001192093;50.69068654459548;63.00393024477294;0;1;-26.599999994039536;1;-4.981022586800066;3.736212173360333;13.410925807369475;1.800000011920929;21.81897739531854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:40:19:124";"26/7/2022, 17:40:20:148";"Please click on the target precisely";0;841.2999999821186;0.027087434;"";"";"";"";179.2000000178814;"";129.53566111454722;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:40:21:210";"26/7/2022, 17:40:23:758";"";0;715.3000000119209;0;"";"";"";"";688.1999999880791;"";59.9968814420935;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:40:24:133";"26/7/2022, 17:40:26:65";"";0;683.4966275172774;0;-3.9033724886830896;5.736737422089319;68.60337247676216;380.57476225425;159.40000000596046;99.69999998807907;31.133249545410983;210.84200603328696;0;1;-59.70000001788139;1;-33.971952336230956;3.5166791610530326;13.319126816246628;1.800000011920929;25.92804766972951;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:40:26:429";"26/7/2022, 17:40:27:618";"Please click on the target precisely";0;1031.1000000238419;0;"";"";"";"";151.39999997615814;"";119.87874326779068;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:40:28:904";"26/7/2022, 17:40:30:759";"";0;692.3000000119209;0;70.40000000596046;8.576928169816043;27;568.2123417125238;170.09999999403954;134;155.19882784061807;273.63620550807894;0;1;-36.099999994039536;1;2.5405837773145663;3.5166791610530326;13.319126816246628;3.800000011920929;38.74058376539364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:40:31:131";"26/7/2022, 17:40:33:80";"";0;730.2999999821186;0;"";"";"";"";145.90000000596046;"";115.38405205537353;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:40:33:442";"26/7/2022, 17:40:35:651";"";0;1007.2999999821186;0;98.09999999403954;6.29111476608081;46.80000001192093;445.79311543309115;233.7000000178814;181.7000000178814;45.9639014264261;58.665841566963735;0;1;-52;1;-24.75782326640774;3.4698145279203145;13.1633784917686;3.5;27.342176757434117;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:40:36:20";"26/7/2022, 17:40:36:861";"Please do not click on anything other than the target";0;713.9690153291449;0;-5.530984670855105;2.5502757203878956;73.13098466489464;356.32432969413975;120.59999999403954;103.90000000596046;279.24756193130077;280.2318699181409;0;"";"";"";"";"";"";3.4000000059604645;25.099604120140526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:40:37:931";"26/7/2022, 17:40:40:34";"";0;826.6999999880791;0;81.39999997615814;6.251249875024993;48;549.4448996960222;184.09999999403954;162.69999998807907;124.30609541822216;177.69019107183064;0;1;-21.400000005960464;1;16.176364949197335;3.4698145279203145;13.1633784917686;1.5999999940395355;37.87636496707873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:40:40:407";"26/7/2022, 17:40:42:533";"";0;924.3000000119209;0;96.90000000596046;7.850159234053791;15.699999988079071;264.17913935661875;165.59999999403954;150.09999999403954;69.30198329052838;31.520081842967876;0;1;-15.5;1;8.071850890667122;3.735082554305635;13.14346284795975;4.9000000059604645;23.87185087278573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:40:42:901";"26/7/2022, 17:40:45:194";"";0;992.7999999821186;0;"";"";"";"";165.30000001192093;"";25.06822164393291;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:40:45:559";"26/7/2022, 17:40:47:644";"";0;861.9000000059605;0;82.80000001192093;6.643841132959156;14.900000005960464;305.08166944957804;166.7000000178814;132.60000002384186;67.93326765983203;66.40051278496607;0;1;-34.099999994039536;1;-6.228437292846877;3.8161128835021847;13.002104698581723;1.300000011920929;28.171562713113588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:40:48:8";"26/7/2022, 17:40:49:961";"";0;775.2999999821186;0;81.5;3.59741660778954;34;309.8724726522732;172.90000000596046;148.7000000178814;104.01143934170234;114.90595624905939;0;1;-24.19999998807907;1;3.64969854739752;3.571543834282601;12.930293169027406;2.199999988079071;28.049698553357985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:40:50:329";"26/7/2022, 17:40:51:435";"Please do not click on anything other than the target";0;1009.7999999821186;0;"";"";"";"";90.90000000596046;"";614.6520287803531;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:40:52:626";"26/7/2022, 17:40:54:785";"";0;888.7999999821186;0.00009520000000000001;113.59999999403954;6.791538853603062;48;568.8629236490069;211.59999999403954;201.90000000596046;108.73604111013964;144.57138814387832;0;1;-9.699999988079071;1;17.687031186362987;3.5533475495583295;12.770716881260928;0.7999999821186066;27.58703119232345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:40:55:151";"26/7/2022, 17:40:57:69";"";0;625.9000000059605;0.043707326000000005;"";"";"";"";170.40000000596046;"";145.099353443658;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:40:57:444";"26/7/2022, 17:40:59:696";"";0;1033.300000011921;0;82;5.881977239840358;48;286.8053073030211;171.80000001192093;162.69999998807907;42.24680504992603;30.205412408737686;0;1;-9.100000023841858;1;13.839119099364979;3.8563342537558283;12.785598447704745;0.5999999940395355;23.039119117246372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:41:0:70";"26/7/2022, 17:41:2:21";"";0;812;0;81.19999998807907;6.094310871624453;32.70000001788139;431.32849432522113;168.59999999403954;148.09999999403954;168.607703578666;177.49220107555024;0;1;-20.599999994039536;1;8.939904666109328;4.07205207199835;12.713625446912953;2.0999999940395355;29.63990468399072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:41:2:395";"26/7/2022, 17:41:4:389";"";0;762.0999999940395;0;0;7.1556358906808555;114.5;596.1863548145445;161.30000001192093;154.5;28.18803897182997;64.72703908668284;0;1;-6.9000000059604645;1;14.671793260580614;4.176364890577519;12.574698166697262;3.199999988079071;21.771793284422472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:41:4:758";"26/7/2022, 17:41:6:571";"";0;650.3999999761581;0;"";"";"";"";158.90000000596046;"";95.28214955467412;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:41:6:936";"26/7/2022, 17:41:8:864";"";0;897.1999999880791;0;66.2999999821186;5.652709527297507;63.70000001788139;378.892784065244;194.90000000596046;163.59999999403954;29.63007390477177;40.313968545352544;0;1;-31.30000001192093;1;-9.86958603488577;4.411780728794886;12.512295956893931;1;21.530413971074694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:41:9:235";"26/7/2022, 17:41:11:2";"";0;586.767800116213;0;-5.332199877826497;9.275513799784894;71.43219987186603;331.6858134110228;113.2000000178814;98.2000000178814;77.55020108766523;79.4731610968974;0;1;-15;1;11.702703241256799;4.087331019265959;12.534023401770435;0.7000000178813934;26.7027032412568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:41:11:373";"26/7/2022, 17:41:13:561";"";1;926.8000000119209;0;0;13.628153304831876;99.5;114.04493390663856;167.40000000596046;133.19999998807907;75.84172443064112;49.43703210275604;0;1;-34.30000001192093;0;-25.535615831858536;4.255616190905478;12.426119642144213;1.800000011920929;8.864384174101929;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:41:15:544";"26/7/2022, 17:41:18:322";"";0;1489.5;0;82.2000000178814;14.646885334432028;15.799999982118607;172.38797827225918;137.80000001192093;131;46.24326058439854;60.82034462558581;0;1;-6.800000011920929;0;17.820391411303035;4.255616190905478;12.426119642144213;1;24.620391423223964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:41:18:687";"26/7/2022, 17:41:20:918";"";0;950.5;0;"";"";"";"";163.40000000596046;"";51.043673613821355;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:41:21:278";"26/7/2022, 17:41:23:119";"";0;692.0999999940395;0;65.30000001192093;5.380810812507721;32.5;324.9248765583455;162.40000000596046;134;22.169315913603324;38.278301352778165;0;1;-28.400000005960464;1;-5.526646842097392;4.563679167546094;12.43162230259838;4.699999988079071;23.073353151942143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:41:23:493";"26/7/2022, 17:41:25:376";"";0;667.7674089714419;0;-6.532591010676697;9.227167766980289;62.332591022597626;322.18027445878397;135.40000000596046;84.10000002384186;137.61577459835817;144.79445810356603;0;1;-51.29999998211861;0;-20.373493866418812;4.338937092328748;12.364012752633137;2.0999999940395355;31.026506139541652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:41:25:752";"26/7/2022, 17:41:28:270";"";0;995.9000000059605;0;81.7999999821186;6.676685180536821;32.5;330.13079399273624;161.2999999821186;146.89999997615814;119.77591669205825;77.78763065613164;0;1;-14.400000005960464;0;11.292493373164007;3.775710326678821;12.74984463342069;1;25.69249337912447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:41:28:643";"26/7/2022, 17:41:31:34";"";0;860.7999999821186;0.0000625;"";"";"";"";167.7000000178814;"";72.74760991001571;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:41:31:408";"26/7/2022, 17:41:33:512";"";0;914.539670308819;0;-2.760329673299566;4.486524963710778;84.5603296852205;406.9641671595914;165.40000000596046;116.30000001192093;152.73410119011731;159.5042581761187;0;1;-49.099999994039536;1;-23.054347093499956;3.935808910070027;12.645051134978706;1.399999976158142;26.245652918420973;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:41:33:879";"26/7/2022, 17:41:35:968";"";0;765.3999999761581;0;"";"";"";"";155.2000000178814;"";44.81051620286485;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:41:36:336";"26/7/2022, 17:41:38:376";"";0;697.3999999761581;0;0;7.428040202502945;81.7000000178814;322.49930589468164;169;117.90000000596046;72.72261372962775;50.39000661260766;0;1;-51.29999998211861;1;-28.886106310473053;3.935808910070027;12.645051134978706;3.199999988079071;23.213893683566482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:41:38:747";"26/7/2022, 17:41:40:916";"";0;832.4988488757517;0;-0.3011511063668877;3.3830921506810894;49.50115112424828;399.1063576368049;162.80000001192093;84;13.957181628388941;321.79229131395607;0;1;-78.80000001192093;1;-43.75800307394529;3.935808910070027;12.645051134978706;2.5999999940395355;35.341996920094246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:41:41:291";"26/7/2022, 17:41:43:695";"";0;680.8000000119209;0;0;11.369504166849142;83.90000000596046;472.4279146831177;163.90000000596046;115.19999998807907;27.357405992883105;157.59567654968083;0;1;-48.70000001788139;1;-16.259391437670047;3.935808910070027;12.645051134978706;0.9000000059604645;32.54060857425088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:41:44:67";"26/7/2022, 17:41:46:170";"";0;837.8999999761581;0;64.7999999821186;6.051859218455102;33.30000001192093;300.0608505148831;141.2999999821186;133.19999998807907;7.806479770742242;14.360224528674928;0;1;-8.199999988079071;1;17.5788885024499;3.4676864923519575;12.848233351699408;1.4000000059604645;25.878888484568506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:41:46:567";"26/7/2022, 17:41:48:970";"";0;1086.8999999761581;0;65.39999997615814;8.168632841546987;47.900000005960464;409.64792312678736;152.39999997615814;147.39999997615814;77.76292557802581;79.59819650860395;0;1;-5;0;19.605553297191108;3.772633178893652;12.869236805188226;1.199999988079071;24.705553291230643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
