block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;2;486;"27/5/2022, 16:3:43:893";"27/5/2022, 16:3:47:70";"";0;1202.1000000238419;0;252.5;6.5087081091411685;0;251.5485163181153;570;473.19999998807907;61.58445234151967;116.96357696198227;0;1;-96.80000001192093;0;-50.652922259669936;13.68595310186255;37.158920518454714;2.799999952316284;203.74707777609285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"27/5/2022, 16:3:47:443";"27/5/2022, 16:3:50:253";"";0;1105.699999988079;0;227.5;5.745922467280602;96.10000002384186;357.245905250593;584.6999999880791;451.19999998807907;79.24420700259142;89.73407783257987;0;1;-133.5999999642372;0;-27.526475959642767;12.298699131358479;37.977107664210955;2.100000023841858;167.57352400459445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"27/5/2022, 16:3:50:629";"27/5/2022, 16:3:52:615";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1089;0;230.69999998807907;27.59146720455438;42.39999997615814;400.6337358563588;"";358.5;"";170.77672208536697;0;"";"";"";"";"";"";2.399999976158142;111.12257549798284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"27/5/2022, 16:3:54:40";"27/5/2022, 16:3:56:519";"";0;844.8999999761581;0;213;4.779922201249724;67.60000002384186;532.028763521697;654.9000000357628;565.9000000357628;31.56700951033822;86.47629351114553;0;1;-89.10000002384186;0;-26.53951612281776;11.435693694865494;38.03566209524817;2.5;283.96048387718224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"27/5/2022, 16:3:56:891";"27/5/2022, 16:4:0:128";"";0;1033.800000011921;0;231.5;16.830264778071676;64.5;605.0361333714944;597.5;552.6999999880791;60.119271536911526;60.119271536911526;0;1;-44.80000001192093;1;3.8852301405432854;10.5924279494115;38.05080844851129;2.5;239.28523017630607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"27/5/2022, 16:4:0:492";"27/5/2022, 16:4:3:356";"";0;1241.9000000357628;0;402.5;8.633148324916004;33.80000001192093;396.1425628516536;778.0999999642372;631.1999999880791;37.69826972750898;76.51760592589747;0;1;-147.19999998807907;0;-73.7611921686223;10.441368736027915;37.65287211457482;2.199999988079071;204.63880780753584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"27/5/2022, 16:4:3:721";"27/5/2022, 16:4:7:115";"";0;1468.6000000238419;0;214.60000002384186;6.578848683470383;63.299999952316284;484.95433051084575;661.1999999880791;565.8999999761581;26.031383582565397;59.349448659803485;0;1;-95.30000001192093;1;-61.75626628146574;10.441368736027915;37.65287211457482;2.399999976158142;255.24373371853426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"27/5/2022, 16:4:7:489";"27/5/2022, 16:4:9:350";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;963.8999999761581;0;264;8.807401007107602;32.200000047683716;387.5921995725713;"";487.4000000357628;"";37.51647697350996;0;"";"";"";"";"";"";2.300000011920929;223.24741146342228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"27/5/2022, 16:4:11:58";"27/5/2022, 16:4:14:629";"";0;1074.0999999642372;0;240.69999998807907;8.766502295670719;37.19999998807907;503.9780190515079;608.6000000238419;528.8999999761581;46.551439957127336;55.30273218460397;0;1;-79.80000001192093;1;11.28329367491358;8.790660035720359;38.76519082169176;2.5;277.9832937225973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"27/5/2022, 16:4:15:3";"27/5/2022, 16:4:17:544";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1546.300000011921;0;327.5;14.922324927771811;63.80000001192093;418.87431390476956;"";551.3999999761581;"";264.89372887856626;0;"";"";"";"";"";"";1.399999976158142;155.74028480727168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"27/5/2022, 16:4:19:366";"27/5/2022, 16:4:23:348";"";0;1856;0.26554373599999986;490.89999997615814;3.389436715739062;62.40000003576279;359.8743042764908;948.5;778.1999999880791;60.44264329501388;111.4370977434727;0;1;-170.39999997615814;1;-144.44304826968107;8.806517597214604;38.35906529682271;2.400000035762787;184.256951718398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"27/5/2022, 16:4:23:719";"27/5/2022, 16:4:26:394";"";0;961.8000000119209;0;296.39999997615814;4.733936654624775;0;210.0090335705173;648;484.39999997615814;38.38359586102711;82.81853842119324;0;1;-163.70000004768372;0;-86.0764353979306;8.806517597214604;38.35906529682271;2.599999964237213;200.12356464975312;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"27/5/2022, 16:4:26:765";"27/5/2022, 16:4:30:101";"";3;953;0;287.80000001192093;10.959143409743824;33.799999952316284;348.7770369470088;636.0999999642372;"";40.460412770202424;"";1;"";156.0999999642372;1;"";"";"";1.199999988079071;191.9055141864086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"27/5/2022, 16:4:30:465";"27/5/2022, 16:4:33:531";"";0;1028;0;269.5;4.000488251451315;32.09999996423721;254.64097351784;588.0999999642372;526.3999999761581;17.320248817880266;21.238002945505094;0;1;-61.69999998807907;1;-14.48500861884952;8.806517597214604;38.35906529682271;2;233.71499136922955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"27/5/2022, 16:4:33:903";"27/5/2022, 16:4:37:342";"";0;1206.199999988079;0;258.5999999642372;5.273755777432247;32.10000002384186;268.76836640435545;609.5999999642372;489.2999999523163;21.160467978345174;36.09225899006097;0;1;-120.39999997615814;1;-48.12599506832771;8.234006121460439;38.10369466202334;2.199999988079071;201.57400491975136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"27/5/2022, 16:4:37:713";"27/5/2022, 16:4:40:509";"";0;1043.8999999761581;0;297.80000001192093;3.359920013928903;33.10000002384186;306.4807706669941;687.5;554.8000000119209;64.32879973346964;115.49180581018393;0;1;-132.80000001192093;0;-57.57506819093851;6.894337003187549;38.6114075259708;3.099999964237213;230.22493182098242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"27/5/2022, 16:4:40:879";"27/5/2022, 16:4:41:991";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;951.2999999523163;0;224.0999999642372;8.83220315096975;35.80000001192093;561.183296535213;"";292.19999998807907;"";"";"";0;"";"";"";"";"";2.099999964237213;336.26386151996655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"27/5/2022, 16:4:43:513";"27/5/2022, 16:4:46:636";"";0;973.3999999761581;0;209.5999999642372;3.885570260592388;34.60000002384186;500.48929464306866;628.8000000119209;530;50.58465357513491;63.8648724050742;0;1;-99;1;0.7300180501222258;5.340987796613038;39.3852270673353;2.400000035762787;323.53001806204315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"27/5/2022, 16:4:47:13";"27/5/2022, 16:4:50:129";"";0;1187.300000011921;0;239.80000001192093;9.577609185162515;1.5;543.9213734481508;695.3999999761581;529.8000000119209;71.49673239891919;91.50356615303396;0;1;-165.69999998807907;0;-71.30712302929578;5.121294945302911;38.97521030887513;2;321.4928769230205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"27/5/2022, 16:4:50:494";"27/5/2022, 16:4:53:141";"";0;843.2000000476837;0;241;6.1300999176196145;32.69999998807907;398.1807475019638;625.5999999642372;558.8999999761581;16.358420804669823;40.19305669170551;0;1;-66.80000001192093;0;-20.790294566118177;3.2611313506095625;40.20124179781302;1.5;268.7097054338818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"27/5/2022, 16:4:53:491";"27/5/2022, 16:4:56:377";"";0;946.6999999880791;0;245.5999999642372;6.5251915680690935;98.40000003576279;424.90871578903665;680.5999999642372;534;41.90852542727176;111.65034540245851;0;1;-146.69999998807907;0;-59.40220615690396;2.55894269016507;39.9419305533878;1.800000011920929;214.59779384309604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"27/5/2022, 16:4:56:742";"27/5/2022, 16:4:59:315";"";0;671.8000000119209;0;186.19999998807907;6.013331543329372;70.30000001192093;412.7768716948936;511.19999998807907;505;56.21240793830711;56.21240793830711;0;1;-6.300000011920929;1;59.93254137250949;0.9813620439543634;40.57821758935809;1.800000011920929;254.9325413725095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"27/5/2022, 16:4:59:690";"27/5/2022, 16:5:2:352";"";0;861.6999999880791;0;198.60000002384186;8.507808912992816;0;485.20276425127884;514.4000000357628;266.19999998807907;36.91302191750264;"";1;0;2.400000035762787;1;69.46668207885239;2.13379607206129;41.10847230079413;1.100000023841858;317.7666820907733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"27/5/2022, 16:5:4:778";"27/5/2022, 16:5:8:581";"";0;1435.5;0;300.5;5.287440898014842;38.59999996423721;419.001517101748;683.8999999761581;620.5999999642372;30.903093834863906;30.470029677806416;0;1;-63.39999997615814;1;-13.14437778614058;3.509086786345005;41.91633669997863;1.5999999642372131;272.65562222578035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"27/5/2022, 16:5:8:961";"27/5/2022, 16:5:11:323";"";0;870.5;0;175.69999998807907;21.083909741791253;1.899999976158142;296.1601425656463;444;309.5;53.962571931885364;33.12771942805458;0;1;-134.70000004768372;0;-63.531350107441426;3.00371244640242;41.57716191022061;2.100000023841858;169.06864991640043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"27/5/2022, 16:5:11:685";"27/5/2022, 16:5:15:111";"";1;1183.300000011921;0;157.30000001192093;7.076193978538619;36.30000001192093;397.59070428809173;487.89999997615814;446.60000002384186;51.396977161120915;56.854742645629706;0;1;-41.299999952316284;1;33.083143878013175;1.3540943148317686;42.3341185872634;1.699999988079071;293.5831438780132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"27/5/2022, 16:5:15:486";"27/5/2022, 16:5:18:424";"";0;998.5;0;259.0999999642372;4.420301177521731;0;277.72637826668335;572.5;485.5;29.273525755004375;64.06656838889455;0;1;-87;1;3.7929332222513494;1.916021932464194;42.18135085060362;2.300000011920929;249.69293325801414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"27/5/2022, 16:5:18:786";"27/5/2022, 16:5:21:817";"";0;1069.3999999761581;0;235.60000002384186;8.907730140164777;56.39999997615814;345.4829814311646;510.60000002384186;357.7000000476837;26.313999763745663;"";1;0;14.600000023841858;1;53.61599682913493;1.815529280572092;41.75743229361907;4.5;206.7159968529768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"27/5/2022, 16:5:22:183";"27/5/2022, 16:5:24:929";"";0;894.7000000476837;0;202.9000000357628;4.984742345397604;31.799999952316284;267.5704207131231;458.60000002384186;426.30000001192093;3.1097894780284028;3.676518815082635;0;1;-32.5;1;62.36284958374233;2.858006922193789;42.046618853996854;2.699999988079071;214.66284959566326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"27/5/2022, 16:5:25:299";"27/5/2022, 16:5:27:801";"";1;916.6999999880791;0;226.10000002384186;18.815904123555;31.80000001192093;268.98983926989024;507.4000000357628;353.69999998807907;44.353435666714745;74.49124197139824;0;1;-153.80000001192093;0;-52.296588574698944;4.104950884157078;42.55879603555309;3.100000023841858;132.20341142530106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"27/5/2022, 16:5:28:170";"27/5/2022, 16:5:30:612";"";0;796.3000000119209;0;133.89999997615814;7.600370056780131;31.400000035762787;439.7426392860063;566;420.69999998807907;19.679892815324404;92.46536476553072;0;1;-145.30000001192093;0;-63.46603118702308;2.739612737834929;42.96506235374551;3.199999988079071;269.5339688129769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"27/5/2022, 16:5:30:980";"27/5/2022, 16:5:33:677";"";1;929.3000000119209;0;219.9000000357628;10.516727746785119;31.80000001192093;512.1725984767648;604.1000000238419;539.9000000357628;50.66993813338836;66.2585928800288;0;1;-64.30000001192093;0;-2.842326914839987;1.1253159920695301;43.66753734570253;1.899999976158142;282.25767310900187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"27/5/2022, 16:5:34:46";"27/5/2022, 16:5:35:815";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1703.300000011921;0;237.80000001192093;9.62094070244693;4.100000023841858;346.94288821248756;"";278.30000001192093;"";"";"";0;"";"";"";"";"";4.199999988079071;276.8868963487637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"27/5/2022, 16:5:37:498";"27/5/2022, 16:5:42:662";"";0;2963.100000023842;0.201522112;191.5;8.889073348780514;24.100000023841858;352.4600078454879;538.1999999880791;475.5;36.04107039810837;37.01168235086596;0;1;-62.80000001192093;1;-16.753236527745344;0.9014298108973131;43.24207664291643;1.899999976158142;215.74676347225466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"27/5/2022, 16:5:43:29";"27/5/2022, 16:5:46:585";"";0;1807.6000000238419;0;236.5;9.558058261758408;36.69999998807907;319.85534790521547;504.80000001192093;493.69999998807907;71.48364993875461;71.48364993875461;0;1;-11.199999988079071;1;45.70746114466863;0.3669264671169449;42.88458005616574;1.2999999523162842;243.10746118043141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"27/5/2022, 16:5:46:957";"27/5/2022, 16:5:50:573";"";0;1334.8999999761581;0;353.60000002384186;3.582182470226775;64.30000001192093;343.9253860725156;652.5;642.5;64.87368734802197;64.87368734802197;0;1;-10;1;49.28989152862937;1.264770917874062;42.978954689247146;3.099999964237213;217.48989151670844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"27/5/2022, 16:5:50:944";"27/5/2022, 16:5:53:633";"";0;934.0999999642372;0;325.7999999523163;4.364720065479572;30.900000035762787;236.22434551840266;590.5;548.2999999523163;10.111820587691227;10.111820587691227;0;1;-42.30000001192093;1;29.30423981396268;2.2502099038564083;43.13718938234921;1.600000023841858;197.1042398258836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"27/5/2022, 16:5:54:7";"27/5/2022, 16:5:55:383";"Veuillez cliquer précisément sur l’intrus";0;976.5;0;291.69999998807907;5.321683239352001;125;506.3531999033051;688;640.1000000238419;93.6895721375459;101.7004003301679;0;"";"";"";"";"";"";1.2000000476837158;222.07475686431394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"27/5/2022, 16:5:57:76";"27/5/2022, 16:6:0:337";"";0;1328.800000011921;0;279.4000000357628;5.50035510217295;95.69999998807907;382.5371739053656;629;566.6000000238419;34.71415661518953;42.61436576442161;0;1;-62.5;1;8.926455709263564;2.7845838580913242;42.88504488082905;2.099999964237213;196.62645569734264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"27/5/2022, 16:6:0:705";"27/5/2022, 16:6:3:950";"";0;1251.2000000476837;0;276;3.7217687327398514;63.59999996423721;374.53644395591806;704.7999999523163;567.0999999642372;82.46341977594999;116.13603381872717;0;1;-137.89999997615814;1;-69.8555128906462;2.8585822416507805;42.446683443337804;2;228.54448708551195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"27/5/2022, 16:6:4:305";"27/5/2022, 16:6:7:507";"";0;1109.1000000238419;0;235;5.445755227697991;32.19999998807907;335.3134909083273;585.7999999523163;489.5;38.247943541174955;48.806786773244035;0;1;-96.29999995231628;1;-12.756505111757178;1.1396543278643674;43.36997976879581;2.299999952316284;241.24349488824282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"27/5/2022, 16:6:7:873";"27/5/2022, 16:6:12:179";"";0;1543.699999988079;0;235.5999999642372;4.529417732998359;30.80000001192093;427.9677689993914;550.3999999761581;335.89999997615814;66.23398525165469;"";1;0;6.399999976158142;1;66.30642058151261;0.7300197836027502;42.9673715295446;2.900000035762787;280.9064205457498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"27/5/2022, 16:6:12:550";"27/5/2022, 16:6:16:703";"";0;1245.699999988079;0;490;9.692539012044264;65.10000002384186;476.20191481903606;860.3000000119209;779.6999999880791;30.417575960559493;45.701507659117844;0;1;-80.69999998807907;1;-16.035412435425542;2.1304686210232995;43.624285765839275;3.600000023841858;219.46458756457446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"27/5/2022, 16:6:17:68";"27/5/2022, 16:6:20:187";"";0;1144.800000011921;0;272;12.250637738501617;2.099999964237213;270.6315099635091;555.3999999761581;496.89999997615814;24.639651684407145;36.69603091791956;0;1;-58.60000002384186;1;-14.687465148752608;1.65639315090079;43.25569722281438;2.099999964237213;200.91253487508925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"27/5/2022, 16:6:20:549";"27/5/2022, 16:6:23:699";"";0;1152.800000011921;0;273.30000001192093;8.258518329579465;95.69999998807907;446.3162325843998;573.6000000238419;437.10000002384186;21.021321755114073;"";1;0;2.399999976158142;1;76.24363989547737;1.2182309628033612;42.86446034823314;2.199999988079071;212.84363991931923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
