block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;17;501;"26/7/2022, 16:59:11:559";"26/7/2022, 16:59:12:767";"Please click on the target precisely";0;1023.6999999880791;0;162.60000002384186;32.32189041299111;96.30000001192093;514.4813431518015;344.80000001192093;295;147.63091049144055;154.71916175374574;0;"";"";"";"";"";"";2.5;31.99661111175226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:59:13:987";"26/7/2022, 16:59:15:768";"";1;780.1000000238419;0;147.60000002384186;22.13170802265384;16.099999964237213;173.89257204216054;266.80000001192093;230.60000002384186;82.90747036719904;82.90747036719904;0;1;-36.39999997615814;1;-1.363558739858945;1.612752984063723;16.26407578097855;4;65.73644128398291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:59:16:153";"26/7/2022, 16:59:17:523";"Please do not intentionally let the computer click before you";0;953.0999999642372;0.0008285352;85.59999996423721;15.630124159775573;29;324.519435500845;499.39999997615814;163.5999999642372;21.55588224073832;132.3158347345237;0;1;-335.80000001192093;"";-267.0950029024958;1.5645538677926376;16.06050352761586;2.199999988079071;82.60499708558322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:59:18:825";"26/7/2022, 16:59:20:86";"Please do not intentionally let the computer click before you";0;1043.199999988079;0;118.60000002384186;14.116220155310584;60.30000001192093;332.1948255878268;326.7000000476837;226.60000002384186;57.14464479351201;54.924826101924616;0;1;-100.30000001192093;"";-50.22672392419048;1.5645538677926376;16.06050352761586;2.799999952316284;54.973276123493235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:59:21:600";"26/7/2022, 16:59:23:890";"";0;710.6999999880791;0;146.9000000357628;8.065854172912797;52.30000001192093;373.17378863249047;334.30000001192093;241.20000004768372;32.01020282389134;63.77885222451609;0;1;-93.19999998807907;0;-53.39924072285356;1.5645538677926376;16.06050352761586;6.100000023841858;40.10075921754179;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:59:24:271";"26/7/2022, 16:59:25:250";"Please move your mouse towards the target in a single smooth motion";0;775;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:59:26:904";"26/7/2022, 16:59:30:98";"";0;1544.5;0;141.9000000357628;14.534441853748632;37.69999998807907;431.24391422632135;"";273.7000000476837;"";183.3643805575084;0;"";"";0;"";"";"";5.699999988079071;68.3774571246334;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:59:30:493";"26/7/2022, 16:59:32:628";"";0;727.1999999880791;0;87.60000002384186;16.75;60.19999998807907;545.3202606052108;310.4000000357628;245.30000001192093;12.574115258435924;12.574115258435924;0;1;-65.30000001192093;1;-32.82904520629944;1.5645538677926376;16.06050352761586;3.299999952316284;94.57095482946335;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:38:655";"26/7/2022, 16:59:39:563";"Please click on the target precisely";0;728.3999999761581;0;98.80000001192093;11.073617295175051;0;424.08802791405435;275.60000002384186;202.80000001192093;173.61207146259082;162.94972752748544;0;"";"";"";"";"";"";2.100000023841858;145.20084263995176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:40:880";"26/7/2022, 16:59:41:531";"Please do not move your mouse towards the target before pressing the spacebar";0;580.5999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:42:917";"26/7/2022, 16:59:44:298";"Please do not intentionally let the computer click before you";0;779.4000000357628;0;196;29.577493555066496;14.399999976158142;424.73238484566036;794.5999999642372;246.89999997615814;34.08137760100269;87.98203200331379;0;1;-547.6999999880791;"";-500.91970993215205;1.5645538677926376;16.06050352761586;3.600000023841858;46.9802900440061;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:46:9";"26/7/2022, 16:59:46:587";"Please do not move your mouse towards the target before pressing the spacebar";0;524.0999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:47:916";"26/7/2022, 16:59:48:620";"Please click on the target precisely";0;566.9000000357628;0;103;12.934118894906309;61.39999997615814;573.1318712667113;236.29999995231628;200.79999995231628;144.25938385572056;145.21795252888717;0;"";"";"";"";"";"";3.699999988079071;99.05255668031629;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:49:795";"26/7/2022, 16:59:50:829";"Please click on the target precisely";0;893.2000000476837;0;123.5;8.037413858657256;8.699999988079071;275.7886123988918;262;212;105.88373035894837;110.3459931319764;0;"";"";"";"";"";"";2.900000035762787;106.47125046189029;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:59:52:316";"26/7/2022, 16:59:54:683";"";0;931.5999999642372;0;163.5;54.6974633781129;15.700000047683716;171.41537708967482;251;246.60000002384186;42.5217051521386;"";1;0;21;0;53.74366080682245;1.5645538677926376;16.06050352761586;3.199999988079071;59.14366078298059;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:59:55:75";"26/7/2022, 16:59:56:119";"Please do not intentionally let the computer click before you";0;658.8999999761581;0;88.39999997615814;24.775554988738392;10.5;346.2584849851078;470.89999997615814;179.69999998807907;104.28092535517764;105.71391739232887;0;1;-291.19999998807907;"";-220.48090735638021;1.5645538677926376;16.06050352761586;2.699999988079071;110.619092607857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:59:57:631";"26/7/2022, 16:59:58:617";"Please click on the target precisely";0;833;0;132.5999999642372;5.100551440775794;13.699999988079071;212.27826172097744;282.89999997615814;266.89999997615814;113.36940556441931;113.36940556441931;0;"";"";"";"";"";"";3.600000023841858;96.72509101796987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:59:59:717";"26/7/2022, 17:0:1:790";"";0;625.0999999642372;0;87.59999996423721;11.557490235163351;60.40000003576279;280.5085713985217;222.5999999642372;195.69999998807907;42.984021775998926;42.984021775998926;0;1;-26.899999976158142;1;11.021904506167886;1.5645538677926376;16.06050352761586;2.599999964237213;43.521904506167886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:0:2:173";"26/7/2022, 17:0:4:147";"";0;646.1999999880791;0;86.59999996423721;5.977170108002616;0;338.1172737790049;242.39999997615814;212.80000001192093;82.35716356363048;79.8496705706829;0;1;-29.80000001192093;1;48.28381274010559;1.798376909386442;15.912422837976747;5.899999976158142;167.18381277586838;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:0:4:515";"26/7/2022, 17:0:6:491";"";0;863.5;0;101.89999997615814;13.003905663299783;28.200000047683716;337.3295601499945;255.5;195;38.15157222826825;24.218374243304794;0;1;-60.60000002384186;1;20.212527375732407;1.798376909386442;15.912422837976747;7.5;97.81252739957426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:0:6:878";"26/7/2022, 17:0:8:226";"Please click on the target precisely";0;1130.3999999761581;0;99.19999998807907;24.616738460685724;63.90000003576279;454.42978559320863;314.60000002384186;213.10000002384186;120.20793457292889;132.29896731660287;0;"";"";"";"";"";"";3;83.31217023264111;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:0:9:679";"26/7/2022, 17:0:10:432";"Please click on the target precisely";0;565.8999999761581;0;73.19999998807907;20.1097857261216;57.80000001192093;579.9756212560409;257.19999998807907;243;146.01097080384255;146.01097080384255;0;"";"";"";"";"";"";2.5;129.36456978792006;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:0:12:79";"26/7/2022, 17:0:14:715";"";0;1006.6000000238419;0;121.60000002384186;4.047568714673044;0;307.2788040117399;233.69999998807907;188.19999998807907;54.37112590691177;"";1;0;22.30000001192093;0;62.76063184971946;2.241009542526342;15.939708191147588;37.69999998807907;110.1606318258776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:0:15:74";"26/7/2022, 17:0:17:260";"";1;881.5999999642372;0;84.29999995231628;20.41388161276537;38;552.5370285762724;218.0999999642372;149.5;60.648965863986064;"";1;0;53.90000003576279;1;92.14350143085898;2.241009542526342;15.939708191147588;2.300000011920929;160.84350141893805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:0:17:638";"26/7/2022, 17:0:20:455";"";0;1466.0999999642372;0.11991254999999998;131;6.094310871624451;19.700000047683716;229.4976136063048;255.70000004768372;195;92.41843935188892;114.172438638836;0;1;-60.80000001192093;0;12.890363097317334;2.241009542526342;15.939708191147588;2.300000011920929;84.39036309731733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:0:20:827";"26/7/2022, 17:0:23:259";"";1;1087.6000000238419;0;132;33.89874628950162;17.100000023841858;322.4846214956367;253.60000002384186;184.80000001192093;40.62895566814489;"";1;0;18.399999976158142;1;54.034671113481124;2.515242324968627;15.80966000936196;4.899999976158142;122.93467114924391;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:0:23:645";"26/7/2022, 17:0:25:843";"";1;830.1999999880791;0;126.09999996423721;16.131248798538984;5.600000023841858;351.0420002062698;278.0999999642372;242.89999997615814;99.45876151723283;99.45876151723283;0;1;-35.299999952316284;0;23.938051975872213;2.515242324968627;15.80966000936196;4.300000011920929;135.13805196395128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:0:26:210";"26/7/2022, 17:0:27:219";"Please click on the target precisely";0;847;0;133.60000002384186;23.91782807865295;44.5;398.1786082234212;293.69999998807907;242.10000002384186;129.46077585215036;163.86629691761124;0;"";"";"";"";"";"";2.600000023841858;91.13981658324644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:0:29:208";"26/7/2022, 17:0:31:764";"";1;659;0;133.5999999642372;12.203515118604148;31.80000001192093;499.7668311157797;257.69999998807907;243.69999998807907;85.44477848884797;85.44477848884797;0;1;-14;1;68.36094016905747;3.040037682714543;15.922914418796358;4.899999976158142;124.76094020482026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:0:32:128";"26/7/2022, 17:0:34:484";"";0;931;0;117.80000001192093;17.14284444411038;61.5;251.02427368263224;247.80000001192093;214.10000002384186;28.718162421942434;33.03513578968712;0;1;-33.69999998807907;1;-1.6868303419939537;3.040037682714543;15.922914418796358;3.700000047683716;32.21316963416419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:0:34:872";"26/7/2022, 17:0:35:882";"Please click on the target precisely";0;840.9000000357628;0;115.10000002384186;6.235285554203376;32;393.3420956096317;279.9000000357628;194.9000000357628;175.54297272271157;189.00528297134093;0;"";"";"";"";"";"";7;93.69649014023071;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:0:37:282";"26/7/2022, 17:0:39:414";"";1;708;0;82.30000001192093;20.52075930612705;53.30000001192093;633.7943505789503;262;242.5;28.622490296853215;31.619785847526803;0;1;-19.69999998807907;1;37.55066633616491;2.9781457516542047;15.730580174749381;4.400000035762787;131.75066632424398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:0:39:803";"26/7/2022, 17:0:42:19";"";0;928.3000000119209;0;101.10000002384186;10.154718072693896;61.69999998807907;232.55381128709294;232.5;196.5;32.7804150813078;26.459709709345486;0;1;-36;1;-8.315019864233477;2.9781457516542047;15.730580174749381;1.699999988079071;27.884980123845594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:0:42:400";"26/7/2022, 17:0:44:755";"";0;807.8000000119209;0;83.19999998807907;8.090551974371094;24.399999976158142;282.76798911014146;236.29999995231628;183.79999995231628;69.03718343503787;69.03718343503787;0;1;-52.69999998807907;1;-2.486089657868547;2.7632756153188542;15.61360337781503;6.699999988079071;92.9139103182896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:0:45:139";"26/7/2022, 17:0:47:413";"";0;816;0;101.89999997615814;25.61348826790291;30.400000035762787;382.49149988495265;264.39999997615814;228;89.59583721770069;89.59583721770069;0;1;-36.59999996423721;0;12.210376903186614;2.679882585087181;15.425653484735658;2.099999964237213;111.21037690318661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:0:47:797";"26/7/2022, 17:0:48:759";"Please click on the target precisely";0;739.5;0;83.5;22.462747474763972;47.89999997615814;521.7474255361273;302.19999998807907;179.39999997615814;113.74969556476474;145.0768674180231;0;"";"";"";"";"";"";2.199999988079071;109.9365640943169;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:0:50:370";"26/7/2022, 17:0:52:155";"";1;590.1000000238419;0;66.90000003576279;13.706777087640155;47.69999998807907;515.4956990436795;245.10000002384186;227.30000001192093;30.814233440599132;30.814233440599132;0;1;-18.100000023841858;1;9.228639172414745;2.930307075981524;15.283037471855867;5.100000023841858;101.52863918433567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:0:52:531";"26/7/2022, 17:0:54:599";"";1;1053.4000000357628;0.0000625;121.10000002384186;24.05527488930442;10.199999988079071;202.54855540099942;247;182.89999997615814;40.488495063804706;30.35781326580915;0;1;-64.19999998807907;1;20.18057237662896;3.1108776272203955;15.10293559700528;3.400000035762787;99.88057236470803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:0:54:998";"26/7/2022, 17:0:56:931";"";0;750.6999999880791;0;120.39999997615814;14.814741391600462;50.90000003576279;351.96854276040534;256.89999997615814;199.19999998807907;57.50709955417069;94.84161928780686;0;1;-57.799999952316284;1;13.89672017743186;3.5394009332226024;15.10858708988792;5;71.89672017743186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:0:57:296";"26/7/2022, 17:0:59:662";"";0;1073.300000011921;0.0002529;164.0999999642372;16.364225351818376;64.19999998807907;417.64521911594153;306.39999997615814;268.7999999523163;95.82241217691629;95.82241217691629;0;1;-37.80000001192093;0;13.537969460055479;3.822199891990404;14.978934791553678;2.799999952316284;52.137969483897336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:1:0:68";"26/7/2022, 17:1:2:219";"";0;876.1999999880791;0;131;3.5377429245212264;0;287.5369773224262;269.30000001192093;195.10000002384186;36.71860056213975;201.68873437304111;0;1;-74.30000001192093;1;14.970065216493822;4.094314909544261;14.839752451579995;3.899999976158142;117.07006524033568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:1:6:21";"26/7/2022, 17:1:7:45";"Please click on the target precisely";0;819.6999999880791;0;83.19999998807907;14.947476606274194;34.30000001192093;612.1796617571943;280;237.30000001192093;155.64114119233653;157.33128310718385;0;"";"";"";"";"";"";1.899999976158142;135.043819834589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:1:8:462";"26/7/2022, 17:1:9:301";"Please click on the target precisely";0;657.6999999880791;0;84.39999997615814;9.916250866633014;0;355.4500827363085;263.19999998807907;179.69999998807907;127.5444980134327;147.70037313256367;0;"";"";"";"";"";"";2.200000047683716;136.46321654703803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:1:10:530";"26/7/2022, 17:1:12:772";"";0;703.1999999880791;0;84.89999997615814;24.14597371612764;110.5;517.4478417396368;264.69999998807907;230.89999997615814;48.851207595189514;51.89959822588515;0;1;-33.89999997615814;1;-18.35835482800516;4.3964184390722;14.71855920897783;3;15.741645136232052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:1:13:138";"26/7/2022, 17:1:15:251";"";1;734.6999999880791;0;83.30000001192093;15.442578447171003;79.5;432.99480594222865;241;211.30000001192093;22.653532627794814;22.653532627794814;0;1;-29.80000001192093;1;-1.9395273880624586;3.935191342802626;14.902482837385632;6.099999964237213;36.56047261193754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
