block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;64;468;"26/7/2022, 16:57:23:376";"26/7/2022, 16:57:24:348";"Please click on the target precisely";1;785.5;0;82.29999999888241;5.199158585771356;15.900000000372529;478.07741487079227;266.2999999988824;242.89999999850988;116.07064695957267;110.3277257039337;0;"";"";"";"";"";"";1.900000000372529;179.18624294157428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:57:25:845";"26/7/2022, 16:57:27:867";"";0;846.1000000014901;0.044701094000000004;66.20000000111759;4.441459501109967;82.19999999925494;351.6724702678204;241.40000000037253;183.40000000037253;56.626408526507035;"";1;0;17.40000000037253;1;55.42965076654798;10.52352460900588;28.949595097024183;3.5;113.92965076654798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:57:28:237";"26/7/2022, 16:57:30:270";"";0;769.8000000007451;0.12607357540000003;65.90000000037253;5.774742959647641;32;588.5372304918523;251.09999999962747;135.2999999988824;29.431488508736546;"";1;0;20.90000000037253;1;68.99706777012693;11.690864376210234;29.45541127192159;2.299999998882413;184.89706777049946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:57:30:670";"26/7/2022, 16:57:32:973";"";1;1068.5;0;81.60000000149012;8.60881511073736;47.899999998509884;362.6729372775342;227.60000000149012;164.2000000011176;40.07668952922116;"";1;0;12.399999998509884;1;71.01302759658682;13.16070100253264;30.409230383240796;2;134.61302759807694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:57:33:385";"26/7/2022, 16:57:35:272";"";1;745.9000000003725;0;99;16.979501385686767;63.399999998509884;473.8832705411608;263.3999999985099;242.19999999925494;84.04977684359946;86.28559039901009;0;1;-21.199999999254942;1;86.57304706056914;14.66820531644754;31.34304750768548;1.800000000745058;153.87304705945155;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:57:35:644";"26/7/2022, 16:57:36:688";"Please click on the target precisely";0;729.8970141401514;0.081207916;-13.70298585947603;5.460082416960389;95.10298585984856;573.179978549567;297.5;162.09999999962747;116.44671640391545;174.15488802492072;0;"";"";"";"";"";"";3.800000000745058;133.89256758144052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:57:38:90";"26/7/2022, 16:57:39:59";"Please click on the target precisely";0;760.5;0;68.40000000037253;8.90422126016644;47.19999999925494;579.5387687760342;275.7999999988824;241.7999999988824;88.26149899740633;85.41669809124124;0;"";"";"";"";"";"";2.200000001117587;161.49661510547298;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:57:40:384";"26/7/2022, 16:57:41:351";"Please move your mouse towards the target in a single smooth motion";0;885.5999999996275;0;130.09999999962747;14.925335004615476;16.100000001490116;301.43113768402003;"";180.59999999962747;"";"";"";0;"";"";"";"";"";2.300000000745058;140.8148171025964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:57:42:692";"26/7/2022, 16:57:44:824";"";2;644.6000000014901;0;103.60000000149012;27.61341149627311;42;573.2054615652085;311.40000000037253;"";83.39580064461454;"";1;"";23.40000000037253;1;"";"";"";1.6000000014901161;173.09521925771554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:57:45:204";"26/7/2022, 16:57:47:755";"";1;926.2000000011176;0.028927603399999998;82.5;6.976281988804615;63.899999998509884;357.9827045279259;305.2999999988824;226.19999999925494;99.10245527246347;118.65557836759876;0;1;-79.19999999925494;0;-6.7008699696531835;14.66820531644754;31.34304750768548;3.200000001117587;117.09913002922923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:57:48:132";"26/7/2022, 16:57:50:668";"";0;1240.2999999988824;0.11920669999999998;0;7.0997359105814635;101.60000000149012;482.58404736471186;236.7000000011176;190.2000000011176;58.8996777596745;63.325460726540726;0;1;-46.59999999962747;1;17.925733366806355;14.39307965311598;31.23200005437286;6.299999998882413;118.22573336755141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:57:51:52";"26/7/2022, 16:57:53:582";"";0;880.2999999988824;0;98;9.731986259211073;47.90000000037253;572.5985493238579;384.80000000074506;226.7000000011176;44.97663691525224;98.92951628397388;0;1;-158.59999999962747;0;-55.82393610533478;14.671314596486516;30.955571389482778;2;148.17606389466522;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:57:53:983";"26/7/2022, 16:57:56:353";"";0;1096.300000000745;0;68.19999999925494;0.39528470752104744;0;367.64675450676384;322.8999999985099;146.19999999925494;29.226345626101573;242.3103463483439;0;1;-177;0;-69.94283318661422;14.671314596486516;30.955571389482778;2.400000000372529;152.15716681301325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:57:56:735";"26/7/2022, 16:57:58:763";"";0;801.8999999985099;0;66.69999999925494;2.7592175068305145;15.400000000372529;259.5038102402607;193.69999999925494;179.69999999925494;70.6498678074166;84.07966811161975;0;1;-14.199999999254942;1;60.023723998224625;14.671314596486516;30.955571389482778;2.700000001117587;137.82372399710704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:57:59:150";"26/7/2022, 16:58:1:230";"";1;870.7999999988824;0.00104878;90.69999999925494;9.267298015063506;0;183.9633512735307;193.80000000074506;161.90000000037253;15.47261140161256;14.597536562807399;0;1;-31.90000000037253;1;56.45593046504084;15.901164755432802;31.39998209794463;2.400000000372529;134.45593046504084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:58:1:628";"26/7/2022, 16:58:2:426";"Please do not move your mouse towards the target before pressing the spacebar";0;742.3999999985099;0.009968739999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:58:3:677";"26/7/2022, 16:58:4:669";"Please click on the target precisely";0;746.3697569696233;0.000328124;-8.530243030749261;10.354586371983247;123.63024303037673;272.5781267158149;234.2999999988824;149.09999999962747;85.1388266498143;26.573550437383194;0;"";"";"";"";"";"";2;73.48569125019631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:58:6:333";"26/7/2022, 16:58:8:831";"";0;1133.5;0.013005434;88.40000000037253;4.557360118533535;56.899999998509884;344.65636957427773;240.5;226;72.63177060224002;72.63177060224002;0;1;-14.5;1;52.536931272367156;17.03944165129528;31.682173852688855;3.900000000372529;110.93693127273968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:58:9:246";"26/7/2022, 16:58:10:466";"Please click on the target precisely";0;980.1999999992549;0;0;7.943649192908761;87.90000000037253;390.27418117295963;237.40000000037253;147.10000000149012;142.04420898660484;86.44412402871144;0;"";"";"";"";"";"";1.799999998882413;109.06701570350646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:58:11:874";"26/7/2022, 16:58:13:683";"";0;657.7000000011176;0;98;5.771698190307596;16.299999998882413;319.08040206567676;260.69999999925494;178.2999999988824;71.05045553622877;64.0175999662654;0;1;-82.5;1;12.142721395475178;18.077361582285647;31.816611202463722;2.400000000372529;124.14272139547518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:58:14:78";"26/7/2022, 16:58:14:796";"Please do not move away from the target";0;595.2000000011176;0.021997136799999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:58:15:962";"26/7/2022, 16:58:18:439";"";0;940.4000000003725;0;83.30000000074506;9.32086343488871;47.79999999888241;339.4812497167426;242.59999999962747;193.90000000037253;45.06239490488254;49.399783720029596;0;1;-48.79999999888241;0;35.16839730906884;18.182036377208547;31.516422209392022;3.800000000745058;107.56839730757872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:58:18:816";"26/7/2022, 16:58:20:915";"";0;639.7471030177549;0;-8.05289698112756;3.6683826477072974;73.65289698261768;363.3905546800841;229.40000000037253;114.30000000074506;56.1970139351769;126.87327610141952;0;1;-115.19999999925494;1;-28.526376786316632;18.80088251202848;31.29681827922766;1.099999999627471;101.57362321331084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:58:21:296";"26/7/2022, 16:58:23:541";"";0;920.3456457108259;0.0001879112;-23.25435428880155;6.666731770515445;125.65435428917408;432.3666687781901;241.19999999925494;149;66.69158500761266;93.9085911110397;0;1;-92.29999999888241;1;-13.33416715167661;17.954740607073344;31.772276013424467;2.800000000745058;94.4658328472058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:58:23:938";"26/7/2022, 16:58:25:1";"Please click on the target precisely";0;648.1345536625013;0;-14.865446337498724;3.0650499588098072;104.76544633787125;519.4353006124808;396.30000000074506;130.30000000074506;109.04876312090197;351.852613386333;0;"";"";"";"";"";"";3.799999998882413;120.37366946355428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:58:26:322";"26/7/2022, 16:58:27:264";"Please click on the target precisely";0;735.5;0;98.09999999962747;9.493037055350932;81.90000000037253;386.0042105704251;303;229.30000000074506;183.77681413482563;92.51108477697498;0;"";"";"";"";"";"";0.900000000372529;104.23655902861924;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:58:28:642";"26/7/2022, 16:58:30:490";"";0;679.7000000011176;0;87.5;10.630875158740146;74.5;518.3169126754572;278.09999999962747;257.90000000037253;72.47075107627937;74.02645269477503;0;1;-20.300000000745058;1;45.814189559797114;17.44493209245867;31.801913797863733;1.5;128.31418955979711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:58:36:944";"26/7/2022, 16:58:39:51";"Please do not move your mouse towards the target before pressing the spacebar";0;2052.39999999851;0.3831738906000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:58:40:550";"26/7/2022, 16:58:41:701";"Please do not move away from the target";0;964.3000000007451;0.04914880159999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:58:43:75";"26/7/2022, 16:58:45:269";"";0;523.3344652587548;0;-40.06553474161774;8.698509211353404;138.56553474161774;352.85749316372926;185.19999999925494;133.40000000037253;24.518224703901904;26.147372538706474;0;1;-51.79999999888241;0;17.749680644394118;18.274822057707187;31.762846956792504;2.800000000745058;69.649680642904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:58:45:650";"26/7/2022, 16:58:47:885";"";1;1116.4000000003725;0;83.40000000037253;9.448048740348455;15.199999999254942;236.79728484861062;222.5;182.59999999962747;61.05379456604059;72.34958285985013;0;1;-40.09999999962747;1;17.247883208938447;18.453563836288467;31.436203980811527;2.199999999254942;107.0478832096835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:58:48:281";"26/7/2022, 16:58:50:467";"";0;659.9000000003725;0;66.29999999888241;8.010003511235185;63.59999999962747;440.4410031467105;262.5;210.5;65.33981962209687;46.50616927017403;0;1;-52.40000000037253;1;15.888806735134324;18.610362499392288;31.103793404917205;1.5;112.48880673662444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:58:50:847";"26/7/2022, 16:58:53:101";"";0;554.0537428595126;0;-7.546257141977549;8.663105712284075;106.24625714123249;409.26339986213554;248.59999999962747;131.69999999925494;66.02504684551539;159.65571507732176;0;1;-117;0;-29.117338413385625;18.72577180271487;30.767819873652616;0.900000000372529;87.98266158624185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:58:53:482";"26/7/2022, 16:58:55:755";"";0;647.8927930211648;0;-16.307206978090107;13.027171223095465;147.40720697771758;447.68387895449223;234.80000000074506;166.80000000074506;72.12158938337194;28.566911399593586;0;1;-68;1;5.780024313025791;17.804106916385685;31.25677318972139;3;73.98002431414338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:58:56:112";"26/7/2022, 16:58:57:278";"Please move your mouse towards the target in a single smooth motion";0;1045.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:58:58:602";"26/7/2022, 16:58:59:668";"Please do not move your mouse towards the target before pressing the spacebar";1;992.6999999992549;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:59:0:865";"26/7/2022, 16:59:1:795";"Please do not move your mouse towards the target before pressing the spacebar";0;874.7000000011176;0.0049390020000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:59:3:311";"26/7/2022, 16:59:5:751";"";0;883.5999999996275;0.036992138;101.5;5.938486760109853;13.800000000745058;257.0259321369601;346.90000000037253;177.80000000074506;18.587434664220105;89.45443158354827;0;1;-169.19999999925494;0;-88.7765732004737;17.669853234430498;30.97401437414423;3.900000000372529;107.62342679989882;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:59:6:120";"26/7/2022, 16:59:8:349";"";0;611.2756044631824;0;-20.12439553719014;5.827954749570154;135.52439553756267;267.25711843404673;283.09999999962747;148.40000000037253;19.040311225671644;152.98696759548076;0;1;-134.69999999925494;1;-81.61395354972728;17.669853234430498;30.97401437414423;2.099999999627471;53.18604644915513;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:59:8:724";"26/7/2022, 16:59:10:809";"";0;752.4000000003725;0;82.10000000149012;8.718148843328375;80.19999999925494;396.229612718623;301.2000000011176;196.30000000074506;57.51996950731626;174.0733004855348;0;1;-105;1;-2.8264576854350025;17.669853234430498;30.97401437414423;1.900000000372529;102.27354231419247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:59:11:186";"26/7/2022, 16:59:13:277";"";0;961.3999999985099;0;114.59999999962747;7.371953452145551;79.80000000074506;468.12829491885327;374.30000000074506;244.40000000037253;66.3893256500884;124.04561937746263;0;1;-130;0;-32.133632829095404;17.33048320970499;30.788503776595835;1.299999998882413;112.66636717164965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:59:13:652";"26/7/2022, 16:59:16:366";"";0;801.8000000007451;0.027196879999999996;131.30000000074506;2.9080975310329604;36;428.224650459415;393.2000000011176;265.1000000014901;35.21317799691974;139.87028932826186;0;1;-128.2000000011176;0;-59.29780865928808;16.31431558824693;31.33365715430985;1.400000000372529;138.60219134108445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:59:16:732";"26/7/2022, 16:59:18:843";"";0;883.1999999992549;0.01133832;67.19999999925494;7.353823961168651;64.80000000074506;333.9011967552326;253.09999999962747;210.40000000037253;61.17110088308386;59.48498436979695;0;1;-42.80000000074506;1;14.811359283958495;16.31431558824693;31.33365715430985;2;104.61135928470355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:59:19:247";"26/7/2022, 16:59:20:289";"Please click on the target precisely";0;920.0999999996275;0;82.09999999962747;8.424527063877235;49.80000000074506;229.3896753399643;201.90000000037253;163.19999999925494;197.18380620113012;"";"";0;"";"";"";"";"";1.099999999627471;94.62813405719885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:59:21:845";"26/7/2022, 16:59:22:728";"Please click on the target precisely";0;720.4000000003725;0;66.69999999925494;4.727743912269361;30.90000000037253;567.4791757309541;227.40000000037253;194.59999999962747;166.41959414102757;176.26833963926;0;"";"";"";"";"";"";3;148.66691217758466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:59:24:76";"26/7/2022, 16:59:26:111";"";0;647.4000000003725;0;82.80000000074506;7.126439559428345;47.899999998509884;314.4572767063404;232.30000000074506;200.19999999925494;78.51283184418267;79.50602069154652;0;1;-32.20000000111759;1;38.67476523266532;16.362483062298693;30.999823285863833;1.400000000372529;105.17476523266532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
