block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;16;500;"26/7/2022, 16:4:29:423";"26/7/2022, 16:4:32:364";"";1;1090.800000011921;0;385.69999998807907;3.5;31.900000035762787;276.4096002324381;676.1999999880791;609.8999999761581;82.67662215315919;84.82115361545286;0;1;-66.5;1;6.982362024561439;10.797310627139117;39.43293932173919;2;231.6823620126405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:4:32:725";"26/7/2022, 16:4:37:131";"";2;2393.5;0;385.89999997615814;10.456009037869086;63.5;684.4096916814176;801.8999999761581;"";12.268427668333262;"";1;"";113.89999997615814;1;"";"";"";2.300000011920929;272.4742224222158;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:4:37:485";"26/7/2022, 16:4:40:431";"";0;1127.699999988079;0;337.5;6.366213150152596;81;480.9570333993977;739.1000000238419;609.6000000238419;117.73208249506327;117.73208249506327;0;1;-129.60000002384186;1;-44.02359645713193;10.630436029318933;38.95175113684213;1.9000000357627869;243.776403554789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:4:40:791";"26/7/2022, 16:4:44:917";"";0;2238.599999964237;0;481;7.873107981953353;64.40000003576279;441.6334393541889;866.2000000476837;722.8000000119209;52.34521547123287;59.84733727894974;0;1;-143.60000002384186;1;-55.198521406882946;9.30293551457751;39.316329547106676;2.399999976158142;229.70147862887984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:4:45:273";"26/7/2022, 16:4:48:797";"";0;1989.5;0;1044.8999999761581;13.29385431317795;45.5;631.063823044035;1355.8999999761581;1346.3999999761581;18.193927694511878;18.193927694511878;0;1;-9.800000011920929;1;60.11061189683733;7.725139826585252;40.00312177733452;2.700000047683716;291.71061186107454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:4:51:0";"26/7/2022, 16:4:52:285";"Please click on the target precisely";1;932.0999999642372;0;225.89999997615814;2.918154382482188;31.30000001192093;421.503859228646;578.8000000119209;498.89999997615814;157.08330488301615;157.08330488301615;0;"";"";"";"";"";"";0.800000011920929;283.592674683278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:4:53:580";"26/7/2022, 16:4:55:341";"Please do not stop your motion in flight";0;1549;0.00009520000000000001;769.8000000119209;11.865127475084286;33.80000001192093;761.3323398085155;"";836;"";"";"";0;"";"";"";"";"";2.099999964237213;309.95130358557844;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:4:56:798";"26/7/2022, 16:4:59:635";"";2;941.0999999642372;0;276.30000001192093;7.589569322431939;92.80000001192093;688.5314083331752;686.2000000476837;"";80.19623595447374;"";1;"";78.20000004768372;1;"";"";"";1.2000000476837158;294.2111104326184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:4:59:997";"26/7/2022, 16:5:3:49";"";1;1578.800000011921;0;961.3999999761581;7.690294207636012;32;281.0513483949875;1199.7999999523163;1171.0999999642372;73.62876601329556;73.62876601329556;0;1;-28.899999976158142;1;32.744685003219274;8.784281151386454;40.292649212871474;3.5;202.3446849674565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:5:3:409";"26/7/2022, 16:5:6:515";"";1;1596.5999999642372;0;146.19999998807907;10.704117198536272;31.600000023841858;581.4013510102794;571.9000000357628;385.69999998807907;6.828686299583874;9.021139427928409;0;1;-186.30000001192093;0;-115.30492418643178;9.223179560337835;39.981369486856174;1.0999999642372131;246.095075849331;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:5:6:872";"26/7/2022, 16:5:10:47";"";1;1377.7000000476837;0;209.5;4.832345445019427;95.89999997615814;522.6535469334735;562.6999999880791;500;86.03693318651369;86.03693318651369;0;1;-62.90000003576279;1;39.40751304870787;9.223179560337835;39.981369486856174;1.4000000357627869;263.60751303678694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:5:10:405";"26/7/2022, 16:5:13:897";"";0;1980.699999988079;0;226.5;8.251183627213734;78.70000004768372;709.7128940669975;571.6000000238419;531.5;5.4324492591395135;5.4324492591395135;0;1;-40.30000001192093;1;61.4779233193168;9.818119201467153;39.76502604349266;1.5999999642372131;294.27792333123773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:5:14:259";"26/7/2022, 16:5:17:563";"";0;1417.1000000238419;0;163;16.564386684993803;31.19999998807907;725.2220426123922;454.69999998807907;402.0999999642372;157.6481924758119;157.6481924758119;0;1;-52.69999998807907;1;17.399115632089604;10.920078646654899;40.04334200330453;1.199999988079071;243.99911565593146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:5:17:921";"26/7/2022, 16:5:20:815";"";0;1383.800000011921;0;689.3000000119209;5.891267372136491;16;485.73640624381477;965.4000000357628;945.6000000238419;68.16148729785947;68.16148729785947;0;1;-19.900000035762787;1;52.22710946948541;11.018681708764678;39.58749048300002;2.199999988079071;277.02710948140634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:5:21:173";"26/7/2022, 16:5:24:181";"";0;1367.800000011921;0;145.39999997615814;7.939714258082592;79.80000001192093;899.2778850782947;768.3999999761581;529.3999999761581;66.98962300901997;218.90594976128585;0;1;-239.10000002384186;0;-160.4723834367369;11.914551280032404;39.59791095260838;0.7000000476837158;349.42761653942125;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:5:24:536";"26/7/2022, 16:5:27:780";"";2;1674.6000000238419;0;258;5.640949609773163;48.59999996423721;448.494153669725;596.5;"";114.73907959334011;"";1;"";84.5;1;"";"";"";1.699999988079071;245.79958872911834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:5:28:139";"26/7/2022, 16:5:29:915";"Please click on the target precisely";1;1541.5;0;242;4.136820185843228;31.30000001192093;365.5527051697282;475.69999998807907;308.39999997615814;161.70596466088142;"";"";0;"";"";"";"";"";1.800000011920929;237.8307465723151;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:5:31:280";"26/7/2022, 16:5:33:798";"";1;1059.6000000238419;0.0052625;226.5;6.323628803938448;31.5;641.5933951942666;587.3000000119209;514.1000000238419;68.75926669843314;68.75926669843314;0;1;-73.19999998807907;1;19.823957182344884;11.914551280032404;39.59791095260838;1.5;314.92395720618674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:5:34:148";"26/7/2022, 16:5:37:398";"";1;1742.6000000238419;0;578.6000000238419;4.44980687783189;14.899999976158142;539.8580073863824;902;865.6000000238419;175.74276233801297;175.74276233801297;0;1;-36.5;1;25.052444540811393;12.072661799560137;39.14637877376096;3;297.95244451696954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:5:37:760";"26/7/2022, 16:5:40:831";"";0;1418.7999999523163;0;625.6999999880791;10.406766128341696;48.40000003576279;800.2933373481134;1043.9000000357628;945.9000000357628;46.634365587850034;46.634365587850034;0;1;-98.10000002384186;1;-22.59107865426688;12.351737124580437;38.72194783152542;3.200000047683716;311.4089213457331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:5:41:187";"26/7/2022, 16:5:44:880";"";2;2110.5;0;673.6000000238419;9.32591315904239;81.29999995231628;657.7445833632232;1059.5;"";58.08276431447971;"";1;"";83.5;1;"";"";"";3.5;262.83541461091363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:5:45:244";"26/7/2022, 16:5:48:512";"";0;1796.7000000476837;0;770.2000000476837;8.359594039186353;16.599999964237213;510.58272018647517;1046.800000011921;978.1000000238419;81.06840808509176;81.06840808509176;0;1;-68.80000001192093;1;15.616079608482096;11.545124760649973;38.59980372807166;2.699999988079071;240.01607958464024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:5:48:872";"26/7/2022, 16:5:52:96";"";1;1782.5;0;337.69999998807907;8.596192834621615;48.89999997615814;595.0038231536442;730.0999999642372;577.3999999761581;56.140752287915774;56.140752287915774;0;1;-152.69999998807907;0;-45.96064565228619;11.612617537235492;38.128584700920314;2.100000023841858;263.7393543357929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:5:52:454";"26/7/2022, 16:5:55:664";"";3;1489.6000000238419;0;611.7000000476837;7.016164372361867;77.89999997615814;775.2878030371407;1067.300000011921;"";69.21785563101656;"";1;"";75.30000001192093;1;"";"";"";4.099999964237213;327.0936658622609;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:5:56:23";"26/7/2022, 16:5:58:546";"";1;1084;0;305.30000001192093;4.7860474297691615;65;341.61724539410517;601.1000000238419;513.1999999880791;62.235957055839144;62.235957055839144;0;1;-87.90000003576279;1;10.719994000114525;10.277081574643153;38.617277387870416;2;207.31999402395638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:5:58:911";"26/7/2022, 16:6:1:779";"";0;1410.699999988079;0;418.80000001192093;5.896238207535378;63;342.07767489769606;676.4000000357628;641.4000000357628;65.26812428446355;65.26812428446355;0;1;-35.200000047683716;1;32.64728835291055;10.238242825369872;38.14431742102779;1.399999976158142;194.04728838867334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:6:2:138";"26/7/2022, 16:6:3:582";"Please click on the target precisely";0;1069.5;0;290.69999998807907;8.355621236628668;46.80000001192093;496.32247021911695;664.1999999880791;498;183.2946431143209;179.91891213656854;0;"";"";"";"";"";"";2.300000011920929;230.67345675332297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:6:4:780";"26/7/2022, 16:6:7:581";"";1;1258.9000000357628;0;466.2000000476837;4.473009333770722;95.5;491.6436263227473;830;770;64.48327150340036;64.48327150340036;0;1;-60.09999996423721;1;12.506347054351977;10.702612032888359;37.816690763127234;2;247.20634704243105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:6:7:941";"26/7/2022, 16:6:10:733";"";2;1090;0;465.89999997615814;7.308225246255072;63.80000001192093;520.5290150480627;817;"";21.417026098556455;"";1;"";81;1;"";"";"";2.700000047683716;238.10146876551653;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:6:12:467";"26/7/2022, 16:6:16:830";"";0;2481.900000035763;0;801.9000000357628;5.776095675281011;79.39999997615814;509.47565006087694;1166.2000000476837;1075.800000011921;91.06250328731979;91.06250328731979;0;1;-90.60000002384186;1;-14.391806244801273;10.709713980554692;37.34002731488779;1.9000000357627869;235.10819375519873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:6:17:207";"26/7/2022, 16:6:18:458";"Please move your mouse towards the target in a single smooth motion";0;1135.800000011921;0;481.9000000357628;0.5762215285808054;0;552.6762294514359;"";517.8000000119209;"";"";"";0;"";"";"";"";"";3.5;337.9994509062408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:6:20:530";"26/7/2022, 16:6:22:694";"Please click on the target once the grid is unlocked";0;1908.2999999523163;0;1251;12.634897110780127;63.10000002384186;825.1211091960325;"";1348.4000000357628;"";"";"";0;"";"";"";"";"";2.699999988079071;286.3807991557492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:6:24:61";"26/7/2022, 16:6:27:415";"";1;1780.9000000357628;0;547;7.675040716504376;14.800000011920929;586.2517024116872;884.1999999880791;785.8999999761581;159.4817319651425;163.44622802500385;0;1;-98.5;1;-10.789455399924691;10.10547646803619;37.04874672742833;3.600000023841858;274.61054457623345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:6:27:766";"26/7/2022, 16:6:30:664";"";0;1113.5;0;513.6000000238419;5.417708233192334;64.80000001192093;482.8029141312478;863.4000000357628;754.2000000476837;54.83590423823607;68.10085457338253;0;1;-109.30000001192093;1;-7.750567703770571;9.586447017672462;36.69884460533375;3.300000011920929;242.4494322843085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:6:31:26";"26/7/2022, 16:6:33:747";"";0;1201.8999999761581;0;578.5;8.551315688243536;47.40000003576279;466.0823912095136;829.6000000238419;804.3000000119209;139.5406523045457;139.5406523045457;0;1;-25.400000035762787;1;42.242369650241926;9.140067200070877;36.30655610251371;3.199999988079071;207.24236965024193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:6:34:105";"26/7/2022, 16:6:36:896";"";0;1263.8999999761581;0;321.30000001192093;12.153478154421474;48.19999998807907;836.7067398479029;618.4000000357628;402.19999998807907;65.96149450176404;"";1;0;53.59999996423721;1;108.08457744225541;9.837881818319833;36.16078281625227;1;324.38457745417634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:6:37:267";"26/7/2022, 16:6:40:63";"";0;1156.6000000238419;0;402.10000002384186;3.599045012221992;48.5;461.79813774227233;748;673.3000000119209;74.34399568855524;74.34399568855524;0;1;-74.69999998807907;1;-0.17536342562618756;9.837881818319833;36.16078281625227;2.699999988079071;262.8246365743738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:6:40:419";"26/7/2022, 16:6:43:779";"";0;2019.0999999642372;0;1315.199999988079;4.8913987007807895;31.30000001192093;288.8638969041313;1555.6000000238419;1441.300000011921;80.2945106133702;77.98974570185891;0;1;-114.30000001192093;1;-9.136453445840743;9.570341930420646;35.70813137591843;2.600000023841858;165.96354657800111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:6:44:138";"26/7/2022, 16:6:47:162";"";0;1426.6000000238419;0;321.5;9.36958176761375;84.69999998807907;602.4056262098886;671.8999999761581;610.0999999642372;75.88446639021795;75.88446639021795;0;1;-61.89999997615814;1;10.983870866615916;9.101301519622153;35.33208072071591;1.2999999523162842;248.08387089045777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:6:47:525";"26/7/2022, 16:6:49:476";"Please do not stop your motion in flight";0;1676.300000011921;0;337.80000001192093;7.603453162872775;31.900000035762787;723.0527947547547;"";403.2000000476837;"";"";"";0;"";"";"";"";"";1.9000000357627869;324.1731406513064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:6:50:864";"26/7/2022, 16:6:53:196";"";1;899.0999999642372;0.0006916482;289.5;4.430011286667337;16.400000035762787;356.31831868641785;542.3000000119209;483.10000002384186;60.2788186804919;60.2788186804919;0;1;-59.30000001192093;1;26.693565299005286;9.094642487762721;34.845655806685905;1.5999999642372131;229.99356531092621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:6:53:565";"26/7/2022, 16:6:55:946";"";0;908.1999999880791;0;184.10000002384186;6.613492364099319;28.399999976158142;346.74582828729257;455.9000000357628;353.80000001192093;135.55908005235443;135.55908005235443;0;1;-102.10000002384186;1;-14.118819411755396;9.449454166514192;34.456828060257145;1.100000023841858;198.3811805882446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:6:56:309";"26/7/2022, 16:6:58:831";"Please click on the target precisely";1;2164.300000011921;0;338.80000001192093;9.737572207691196;32.80000001192093;616.0828583610172;695.6999999880791;594.6000000238419;148.49668890679428;150.72667934470405;0;"";"";"";"";"";"";2;260.2037074785226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:7:0:428";"26/7/2022, 16:7:3:29";"";0;1149.5;0.0009004426000000001;194.20000004768372;8.403868156985805;31.899999976158142;588.5638320020104;480.4000000357628;450.2000000476837;66.744470489252;66.744470489252;0;1;-30.400000035762787;1;46.348889386422684;8.875599858790554;34.14820640074816;1.399999976158142;267.6488893983436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:7:3:379";"26/7/2022, 16:7:5:678";"";1;939.5;0;177.5;9.938286132427463;32.10000002384186;482.5046544252837;454.19999998807907;369.60000002384186;33.93613180759561;33.93613180759561;0;1;-84.69999998807907;1;-4.9569199003735775;9.684615808719036;34.121392949656844;1.100000023841858;207.04308004002178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:7:6:38";"26/7/2022, 16:7:7:847";"Please do not intentionally let the computer click before you";0;1331.8999999761581;0;146.10000002384186;13.193866946426283;31.69999998807907;625.6202424043878;621.9000000357628;353.2000000476837;85.63690037667762;230.66875970994647;0;1;-268.69999998807907;"";-186.04881796608356;9.324973431411605;33.70768846688304;1;225.35118206967923;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:7:9:98";"26/7/2022, 16:7:10:581";"Please click on the target precisely";0;1145.800000011921;0.004539368;113.90000003576279;11.403467126273483;81.5;831.8270333541949;451.10000002384186;227.4000000357628;145.3026848546189;"";"";0;"";"";"";"";"";0.7000000476837158;324.5480991497834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
