block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;26;510;"26/7/2022, 17:54:41:230";"26/7/2022, 17:54:43:622";"";0;752.7999999523163;0;193.39999985694885;1.5;15.900000095367432;325.41705972163635;602;513.2999999523163;49.67786919305744;64.29261786532408;0;1;-88.79999995231628;0;-18.04337213310032;10.658147238740147;38.13740889120815;4.199999809265137;336.0566280099508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:54:43:978";"26/7/2022, 17:54:46:617";"";0;1012.6000001430511;0;144.70000004768372;1.4816586988912122;65.79999995231628;498.73870897557936;597.0999999046326;544.7999999523163;67.12453964331411;67.12453964331411;0;1;-52.39999985694885;0;17.375889461336214;10.093584208111613;37.915884304047495;1.7000000476837158;368.9758893659688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:54:46:962";"26/7/2022, 17:54:49:756";"";1;1313.5999999046326;0;304.7999999523163;2.815276407388802;18.40000009536743;278.36949640254323;593.2000000476837;578.0999999046326;49.447585482232775;49.447585482232775;0;1;-15.299999952316284;1;85.32880969621658;10.329686020928504;37.46568653860649;1.3999998569488525;323.728809791584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:54:50:113";"26/7/2022, 17:54:53:37";"Please do not intentionally let the computer click before you";0;2339.9000000953674;0;273.60000014305115;1.4045128158902644;79.70000004768372;361.54432412478553;855.8000001907349;625.7000000476837;38.88163162779292;86.43948715806198;0;1;-230.10000014305115;"";-166.8526119104639;10.329686020928504;37.46568653860649;2.200000047683716;301.1473880895361;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:54:54:398";"26/7/2022, 17:54:54:592";"Please do not get close to the target while the grid is locked";0;"";0.061680408;273.60000014305115;1.4045128158902644;79.70000004768372;361.54432412478553;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:54:56:162";"26/7/2022, 17:54:59:45";"";0;1238.5;0;273.5;4.9152981852579405;32.30000019073486;547.2781019031511;616.9000000953674;341.10000014305115;26.87803552916812;"";1;0;39.09999990463257;1;136.85885564511432;10.329686020928504;37.46568653860649;2.799999952316284;412.75885574048175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:54:59:412";"26/7/2022, 17:55:1:705";"";1;723.4000000953674;0;177.09999990463257;2.6875;80.29999995231628;432.2320976561125;657;530.6999998092651;58.99774115167482;70.07395604282816;0;1;-126.30000019073486;0;-51.21548630096197;10.329686020928504;37.46568653860649;2.799999952316284;313.48451374672175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:55:2:79";"26/7/2022, 17:55:3:71";"Please move your mouse towards the target in a single smooth motion";0;861.6999998092651;0;369.69999980926514;1.9931523398877469;16.800000190734863;319.36838495887866;"";422.59999990463257;"";"";"";0;"";"";"";"";"";1.7000000476837158;351.34910070247906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:55:4:613";"26/7/2022, 17:55:6:967";"";0;715.2000000476837;0;198.29999995231628;0.875;10.799999952316284;339.5884589704149;635.5999999046326;513.9000000953674;40.6737710925317;55.830159901033944;0;1;-121.79999995231628;1;-34.24921263657427;8.993220659984214;38.12298002089082;2.200000047683716;356.550787315742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:55:7:327";"26/7/2022, 17:55:9:978";"";0;853.8999998569489;0;289.69999980926514;1.202211503854459;0;528.1234915858304;766.8999998569489;721.3999998569489;30.62093007975499;30.62093007975499;0;1;-45.700000047683716;1;22.11204391911008;8.038353770447298;38.21491941391387;2.5;465.3120439667938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:55:10:328";"26/7/2022, 17:55:14:879";"";0;2644;0;481.5;1.6793786053180504;33.60000014305115;452.6337891193876;993.9000000953674;897.9000000953674;54.691206548149765;70.45337357332367;0;1;-96.10000014305115;1;-29.094550011137358;8.364912870023632;37.81766149296681;4;415.40544998886264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:55:15:228";"26/7/2022, 17:55:17:606";"";0;763.3000001907349;0;209.70000004768372;1.511673327805978;32.09999990463257;356.3867363706208;659.8999998569489;529.2999999523163;14.170561424928849;51.42186077145832;0;1;-130.69999980926514;0;-40.71941508858799;7.518229861068377;37.7752229622096;2.4000000953674316;340.8805848160446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:55:17:978";"26/7/2022, 17:55:20:388";"";0;657.0999999046326;0;161.5;1.4045128158902644;31.40000009536743;283.3349343075893;582.7999999523163;465.40000009536743;54.44595822694303;62.424849851391514;0;1;-117.5;0;-47.74244430370868;6.402915919991315;38.005294123909174;3.1000001430511475;305.95755550555646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:55:20:762";"26/7/2022, 17:55:21:870";"Please do not move away from the target";0;608.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:55:23:179";"26/7/2022, 17:55:26:12";"";1;987.5;0;257.5;3.0777680630612827;63.5;528.733861285532;708.4000000953674;640.9000000953674;23.682875511457812;29.135519051853112;0;1;-67.60000014305115;0;29.221175808161206;5.125324692611551;38.40906090398671;3.700000047683716;381.4211758558449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:55:26:376";"26/7/2022, 17:55:28:772";"";0;879.5999999046326;0;210.19999980926514;2.271597730673281;16.600000143051147;416.6787074629462;721.8999998569489;545.0999999046326;69.12859527454678;92.34479689055087;0;1;-176.89999985694885;0;-86.04378089223428;5.603130207393333;38.128177247145366;3.0999999046325684;372.9562191077657;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:55:29:126";"26/7/2022, 17:55:31:578";"";1;836.1000001430511;0;177.60000014305115;4.364720065479572;95.29999995231628;611.7927293241313;659;577.2999999523163;29.838177883983153;28.67083766963234;0;1;-81.79999995231628;1;9.91066932054457;5.603130207393333;38.128177247145366;2;361.21066927286086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:55:31:927";"26/7/2022, 17:55:34:298";"";0;828.5;0;209.60000014305115;1.7897276329095442;49.89999985694885;496.49044440006946;727.2000000476837;594.1000001430511;60.8628122822839;114.01188937897231;0;1;-133.29999995231628;0;-43.315231532006464;5.638990830831485;37.68019203574259;2.5999999046325684;388.38476851567725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:55:34:647";"26/7/2022, 17:55:37:262";"";1;934.9000000953674;0;177.5;2.481179155159901;63.299999952316284;590.1208877093763;624.1999998092651;593.2999999523163;12.827344737385989;12.827344737385989;0;1;-31;1;59.45038633845138;4.459560707769009;37.9316154426992;2.5;408.25038629076766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:55:45:910";"26/7/2022, 17:55:48:694";"";0;1207.7000000476837;0;193.70000004768372;6.461408897500451;31.200000047683716;485.67855068704995;655.8000001907349;529.3000001907349;99.12599993245995;114.64876115930758;0;1;-126.60000014305115;0;-64.74777972345089;5.625678118220159;38.367312255782956;1.2000000476837158;332.4522203242328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:55:49:43";"26/7/2022, 17:55:51:443";"";0;831.5999999046326;0;129.70000004768372;1.5258194519667128;0;411.8308486377762;655.9000000953674;465.7000000476837;25.071193825347653;125.52423154181861;0;1;-190.40000009536743;0;-94.97401668388329;3.95735365453927;39.34559309573384;2.8999998569488525;396.42598341148414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:55:51:811";"26/7/2022, 17:55:53:213";"Please do not click on anything other than the target";0;881.5999999046326;0;146.09999990463257;2.813194358731725;47.60000014305115;473.09513010312537;665.2000000476837;497.5;422.621097440958;384.1284497913122;0;"";"";"";"";"";"";3.1000001430511475;368.9008376269858;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:55:54:545";"26/7/2022, 17:55:57:62";"";1;865.9000000953674;0;113.5;1.7365554986812255;15.599999904632568;310.76001538120977;468.2999999523163;433;43.19758301438214;43.19758301438214;0;1;-35.40000009536743;1;41.601080275930144;3.95735365453927;39.34559309573384;1.2000000476837158;347.4010802282464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:55:57:426";"26/7/2022, 17:55:59:572";"";1;730.5;0;161.10000014305115;1.3287682265918312;0;276.46773110850233;601.6000001430511;497.5;63.782669352577706;85.74892969076951;0;1;-104.20000004768372;0;-54.412446858239036;4.717490821362378;39.31061850322081;2.5;351.6875532848121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:55:59:927";"26/7/2022, 17:56:2:480";"";1;988.1999998092651;0;193.39999985694885;1.9445436482630056;64.70000004768372;252.49912122918337;508.59999990463257;465.7999999523163;75.13041132452722;75.13041132452722;0;1;-42.89999985694885;1;55.6367057237062;3.287663287267125;39.858124591848046;2.6000001430511475;272.53670558065505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:56:2:843";"26/7/2022, 17:56:5:521";"";1;1154.1000001430511;0;209.90000009536743;2.4788165018814925;47.89999985694885;378.7447994756426;615.4000000953674;529.5;13.32117645057451;84.32098037793148;0;1;-86;0;10.675501012718996;4.371655088341639;40.19075329217263;2.4000000953674316;334.175501012719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:56:5:894";"26/7/2022, 17:56:8:298";"";0;971;0;177.70000004768372;1.1057378758096332;15;327.93265314928095;585.5999999046326;496.7999999523163;60.34219275213653;81.53131244346056;0;1;-88.89999985694885;0;6.566195939873296;4.431093901246152;39.76940144034663;1.1000001430511475;366.26619574913843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:56:8:644";"26/7/2022, 17:56:9:753";"Please move your mouse towards the target in a single smooth motion";0;754.0999999046326;0;162.20000004768372;1.5934435979977453;47.09999990463257;433.2330957723829;"";243.70000004768372;"";"";"";0;"";"";"";"";"";1.9000000953674316;366.61514295747793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:56:11:244";"26/7/2022, 17:56:13:593";"";0;787.5;0;209.29999995231628;1.31398725260179;64;567.8928776781235;763.2000000476837;625.5;34.023205958038155;62.13334890561235;0;1;-137.79999995231628;0;-42.74158935567243;4.3986185485862555;39.33307136826784;2.299999952316284;413.158410739695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:56:13:944";"26/7/2022, 17:56:17:246";"";0;1734.1000001430511;0;178.20000004768372;1.1490485194281397;15;352.966487153912;625.0999999046326;513.7999999523163;60.36318801106064;112.18172856439053;0;1;-111.39999985694885;0;-20.31263957148974;3.2432238454347733;39.51997876916533;3.5999999046325684;375.887360476194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:56:17:594";"26/7/2022, 17:56:20:284";"";1;1153.7000000476837;0;144.79999995231628;3.875;33.5;556.036426060396;610;530.0999999046326;51.65792154606744;47.0684669146759;0;1;-80;1;13.514469373328097;2.6031912487941087;39.2327045113347;2.5;411.7144694210118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:56:20:642";"26/7/2022, 17:56:23:401";"";1;1135.0999999046326;0;225.09999990463257;4.38926246651986;17;269.3684251645823;649.5;513.6999998092651;43.60811355062305;65.50624505476178;0;1;-135.80000019073486;1;-75.79986574529084;2.7390296451687735;38.81874504201016;3.299999952316284;296.90013430239287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:56:23:760";"26/7/2022, 17:56:25:55";"Please click on the target precisely";0;829.6000001430511;0;161;0.9519716382329886;16.200000047683716;478.5325951088447;623.8999998569489;561.2000000476837;81.130896035767;93.38092978977222;0;"";"";"";"";"";"";3.4000000953674316;431.9716479140384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:56:26:444";"26/7/2022, 17:56:28:885";"";0;849.0999999046326;0;209.79999995231628;2.0348525745124633;31.90000009536743;553.0481179663255;730.2000000476837;657.9000000953674;83.0454867113264;85.92381979515022;0;1;-72.29999995231628;0;-17.694499994195212;2.7390296451687735;38.81874504201016;1.2000000476837158;437.40549991043736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:56:29:227";"26/7/2022, 17:56:30:418";"Please do not move away from the target";0;804.5999999046326;0;129.40000009536743;1.213530489934225;32;489.2376442340747;"";195.10000014305115;"";"";"";0;"";"";"";"";"";1.3999998569488525;416.4917191111846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:56:32:529";"26/7/2022, 17:56:33:766";"Please click on the target precisely";2;819.2000000476837;0;209.70000004768372;2.209708691207961;63.5;462.5987639892672;626.2000000476837;"";92.56908969128257;"";"";"";"";"";"";"";"";3.3000001907348633;358.25380799679124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:56:35:76";"26/7/2022, 17:56:36:406";"Please do not intentionally let the computer click before you";1;800.2000000476837;0;226.40000009536743;3.33190073381546;47.40000009536743;353.564981370104;753.1000001430511;577.4000000953674;19.346299339916012;93.29763617028274;0;1;-175.70000004768372;"";-126.09521529343522;2.1665789380632403;38.48572739855858;2.8000001907348633;318.20478465888107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:56:37:911";"26/7/2022, 17:56:40:354";"";0;826.4000000953674;0;193.60000014305115;1.4816586988912122;16.700000047683716;286.57001719891554;552;497.7000000476837;40.404994742731766;52.44914530594606;0;1;-54.299999952316284;1;43.776710296234;2.1665789380632403;38.48572739855858;2.5999999046325684;348.37671020086657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:56:40:712";"26/7/2022, 17:56:41:990";"Please click on the target precisely";1;943.5;0;224.90000009536743;1.5637495003996005;99.29999995231628;309.1386626905183;557.7999999523163;360.7999999523163;88.20244686167581;"";"";0;"";"";"";"";"";2.8000001907348633;260.2443735520286;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:56:43:359";"26/7/2022, 17:56:45:756";"";1;789.2999999523163;0;209.59999990463257;6.890733773095505;63.59999990463257;301.2165709401613;616.6999998092651;482;49.011905407202406;62.641163836576396;0;1;-134.79999995231628;0;-67.51075046758456;3.001274768888041;38.53498348199266;2.5;241.28924948473173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:56:46:109";"26/7/2022, 17:56:48:622";"";1;941.9000000953674;0;256.90000009536743;4.361138756104878;48.799999952316284;590.780813910024;763.5;659.0999999046326;43.382926359599786;71.32883634014135;0;1;-104.40000009536743;1;-9.62246504981863;1.3003065713516535;39.505577066966;3.4000000953674316;412.37753495018137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:56:48:996";"26/7/2022, 17:56:52:633";"";3;1146.0999999046326;0.00035442800000000006;288.7000000476837;1.5436361294035585;0;421.03394064538105;748.9000000953674;"";52.22385666337942;"";1;"";44.90000009536743;1;"";"";"";2.5999999046325684;429.65701497772284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:56:52:993";"26/7/2022, 17:56:54:211";"Please move your mouse towards the target in a single smooth motion";0;1152.8000001907349;0;194;5.896238207535376;16.09999990463257;408.0174863490123;"";243.59999990463257;"";"";"";0;"";"";"";"";"";1.2999999523162842;363.02827646085154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:56:55:612";"26/7/2022, 17:56:56:550";"Please move your mouse towards the target in a single smooth motion";0;788.5;0;241.60000014305115;2.125;15.899999856948853;289.0437649571568;"";291.60000014305115;"";"";"";0;"";"";"";"";"";1.9000000953674316;351.8505859661491;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:56:57:894";"26/7/2022, 17:57:0:431";"";1;830;0;226;1.1490485194281397;79.39999985694885;321.3696820418925;695.2999999523163;576.8999998569489;40.13058520274616;60.20869772550147;0;1;-118.40000009536743;1;-56.26039493481767;0.9260281964486753;39.0903524389025;3.1000001430511475;295.8396049698149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:57:0:776";"26/7/2022, 17:57:3:106";"";0;846.7999999523163;0;161.70000004768372;1.7776828316659865;98.29999995231628;491.59344654759013;710.5;561.3000001907349;35.608140734742356;66.60434049604682;0;1;-149.29999995231628;0;-75.0813858794071;-0.5066186480195188;39.56438101915821;3.5;342.61861392985804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
