block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;76;480;"26/7/2022, 16:34:4:615";"26/7/2022, 16:34:6:346";"Please do not intentionally let the computer click before you";0;1445.3999999985099;0;113.5;8.602552310215847;129.30000000074506;542.9597618410738;397;307.1000000014901;20.295239060322128;35.90817077651861;0;1;-90;"";-36.06795940279176;-0.08867124815763566;20.695887969699303;1.5;53.93204059720824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:34:7:703";"26/7/2022, 16:34:11:722";"";0;2134.89999999851;0.26780466;145.39999999850988;7.477570628218767;67.30000000074506;574.9699603651183;355.30000000074506;305.5;87.14778581390135;116.48988291806987;0;1;-49.900000002235174;1;15.257321725152053;-0.9590154952020445;21.14050924537494;0.8000000007450581;126.65732172738723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:34:12:68";"26/7/2022, 16:34:14:210";"";0;799;0;0;4.699152184171098;203.19999999925494;417.27556449966687;330.19999999925494;297.9000000022352;80.31903092365859;93.9202945508351;0;1;-32.29999999701977;1;-19.457857005935125;-0.6545477774080345;21.036811257841403;1;43.542142994064875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:34:14:557";"26/7/2022, 16:34:17:327";"Please click on the target precisely";0;2447.199999999255;0;216.60000000149012;5.61526936130405;63.80000000074506;457.8722084037375;537.6000000014901;376.4000000022352;137.66611503385874;157.2415235506055;0;"";"";"";"";"";"";0.9000000022351742;59.65380854446124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:34:18:407";"26/7/2022, 16:34:21:13";"";0;1050.8999999985099;0.13077300200000003;0;8.521342690562328;171.10000000149012;505.80133050469726;302;267.19999999925494;22.238012253260134;6.033634885350234;0;1;-34.899999998509884;1;-7.839613780703928;-1.1391663847083353;20.979641318254778;0.8999999985098839;58.66038621929607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:34:21:355";"26/7/2022, 16:34:23:956";"";0;929.5999999977648;0;152.5;8.008052587864293;129.69999999925494;573.2982275099197;367.9000000022352;346;74.94403022266434;"";1;0;0.09999999776482582;1;34.046526403087796;-1.3551107135045768;20.756744860890226;0.7000000029802322;56.046526403087796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:34:24:301";"26/7/2022, 16:34:25:600";"Please click on the target precisely";0;1030.3999999985099;0;120.29999999701977;7.085692009253577;58.20000000298023;692.529096999679;387.8999999985099;342.3999999985099;127.3022480698837;142.78978956735358;0;"";"";"";"";"";"";1;128.67778872668083;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:34:26:846";"26/7/2022, 16:34:29:343";"";0;975.1000000014901;0.000923368;128.39999999850988;12.699040318071283;2;534.9712483603821;289.79999999701977;225.89999999850988;60.899397142054084;132.253729899257;0;1;-63.899999998509884;1;-3.729034725025315;-0.6118108415146811;21.18017150903692;0.5999999977648258;121.77096527497469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:34:38:804";"26/7/2022, 16:34:43:695";"Please do not intentionally let the computer click before you";0;4499.028062488884;0.000518524;-6.071937512606382;8.35375102872955;111.1719375140965;683.4607808177552;381.19999999925494;257.3999999985099;19.208108080069337;93.76040697445605;0;1;-123.80000000074506;"";-80.10193603104142;-0.7278963140813018;20.942777064957152;1.6000000014901161;139.4980639667234;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:34:44:899";"26/7/2022, 16:34:47:694";"";0;1445.0606948751956;0;-5.1393051240593195;6.631482677350518;197.73930512554944;395.79823696520634;285.4000000022352;258.4000000022352;27.914949127047052;34.23714188955651;0;1;-27;1;3.8873845823423494;-0.7278963140813018;20.942777064957152;0.8999999985098839;30.987384583832466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:34:48:34";"26/7/2022, 16:34:50:196";"";0;768;0;0;6.206095793653205;203.90000000223517;328.1152024922642;300.4000000022352;269;36.586337150848664;54.228080003455105;0;1;-31.400000002235174;1;-20.40260928637764;-0.6673568486405645;20.709335659913762;1.1000000014901161;11.09739071362236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:34:50:539";"26/7/2022, 16:34:52:717";"";0;995.8999999985099;0;147.5;7.991450509763544;95.90000000223517;504.751397576808;381;306.6000000014901;79.96633767567364;107.41968954371274;0;1;-74.39999999850988;0;-16.796035578794147;-1.1583792037207048;20.6722420928566;0.7999999970197678;57.70396442120585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:34:53:61";"26/7/2022, 16:34:55:861";"";0;1482;0;113;9.063362027967326;127;548.8509999681295;317.80000000074506;305.19999999925494;28.886872728206924;"";1;0;2.199999999254942;1;39.86248218214564;-1.563953058017595;20.556049296567874;1.199999999254942;52.46248218363576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:34:56:201";"26/7/2022, 16:35:1:458";"";0;3876.25342010241;0;-1.9465798968449235;7.215705526835197;255.94657989684492;484.7680726167057;331.80000000074506;318.1000000014901;51.73511117718435;51.73511117718435;0;1;-13.699999999254942;1;-1.2131028989171568;-1.563953058017595;20.556049296567874;0.6000000014901161;12.586897101827901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:35:1:798";"26/7/2022, 16:35:3:0";"Please click on the target precisely";0;970.5;0;90.40000000223517;6.267787189271825;61.19999999925494;632.5231269317476;321.30000000074506;280.6000000014901;155.48916715808733;172.11235386664035;0;"";"";"";"";"";"";1.2999999970197678;150.23428569000356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:35:4:217";"26/7/2022, 16:35:6:625";"";0;820.1000000014901;0;114.69999999925494;8.375932783875477;127.39999999850988;632.5693562594663;379.3999999985099;339.0999999977648;29.77241556400194;29.091824083677274;0;1;-40.30000000074506;1;5.8003071446652825;-1.6106278213242466;20.30593134137798;0.6999999992549419;77.50030714392022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:35:6:973";"26/7/2022, 16:35:9:975";"";0;1488.9000000022352;0;178.90000000223517;8.778747419193698;96.09999999776483;566.7816749340222;410.19999999925494;339.69999999925494;64.5856856510452;90.52295035523105;0;1;-70.5;0;-19.330522103846363;-1.4941255596141738;20.08437280610638;1.4000000022351742;51.26947789391846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:35:10:321";"26/7/2022, 16:35:13:41";"";0;1503.9000000022352;0;131.5;11.245327399369657;94.69999999925494;436.7727283837278;354.0999999977648;266.0999999977648;27.75355850635419;75.26584557264752;0;1;-88;1;-45.940805184605836;-1.9481026231681318;20.007532531085324;0.6999999992549419;42.15919481315899;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:35:13:386";"26/7/2022, 16:35:14:666";"Please do not click on anything other than the target";0;912.6999999992549;0;0;7.336765295414595;210.90000000223517;778.5968864388462;366;275.80000000074506;303.1357766286679;"";"";0;"";"";"";"";"";0.6999999992549419;110.82052919825736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:35:15:858";"26/7/2022, 16:35:20:104";"";0;2689.2999999970198;0.022839300000000003;0;8.442128360194484;187.10000000149012;540.6168208711628;355.80000000074506;260.1000000014901;27.98599830010863;89.01910765878142;0;1;-95.69999999925494;1;-40.94740728572782;-1.9481026231681318;20.007532531085324;8.300000000745058;55.05259271427218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:35:20:450";"26/7/2022, 16:35:23:433";"";0;1360.800000000745;0;119.80000000074506;5.932563737542143;122.5;544.0409622478032;346.19999999925494;307.19999999925494;92.4256788101425;118.37693970328691;0;1;-39;1;37.553521570986504;-2.89188930011167;20.590716207370043;0.9000000022351742;76.65352156875133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:35:23:779";"26/7/2022, 16:35:26:871";"";0;1643.9000000022352;0;148;6.806476695030991;127.19999999925494;535.7003358721325;379.0999999977648;339.0999999977648;59.275889731961215;67.21936925853757;0;1;-40.099999997764826;1;12.109602126005939;-2.040343210136439;21.221232821864124;1.3999999985098839;52.30960212526088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:35:27:217";"26/7/2022, 16:35:29:583";"";0;946.6697692060843;0;-3.730230796150863;5.316909934350966;171.3302307939157;340.3043878882781;273.3999999985099;231.80000000074506;11.834068024801319;3.1939655626861416;0;1;-41.599999997764826;1;8.145900221132024;-1.766569123679458;21.08784801848942;1.3999999985098839;49.845900220386966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:35:29:925";"26/7/2022, 16:35:32:357";"";0;734.5;0;0;7.076865920024202;171.19999999925494;511.55276625780806;326.9000000022352;234.60000000149012;44.732344740865365;151.93341935208207;0;1;-92.30000000074506;0;-14.550158777944716;-1.5805621789046367;20.89979190627914;1.0999999977648258;77.84984122429046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:35:32:699";"26/7/2022, 16:35:35:473";"";0;1588.8999999985099;0.016399999999999998;140.30000000074506;8.379895956991351;95.90000000223517;588.1919922590625;377.1000000014901;300.80000000074506;28.77180996195436;107.36386901947904;0;1;-76.30000000074506;1;0.8624468918193884;-1.9099341601436581;20.74742239425319;1.199999999254942;77.36244689181939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:35:35:819";"26/7/2022, 16:35:38:888";"";0;1391.4366030553356;0;-9.463396946899593;7.843438738844079;246.26339694391936;642.6286830886323;467.5;361.8999999985099;102.5695943304283;137.3017486133428;0;1;-105.70000000298023;0;-106.9564047143557;-1.8848285560332154;20.507320964557476;0.7000000029802322;60.64359528340913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:35:39:232";"26/7/2022, 16:35:42:656";"";0;1869.5999999977648;0;96;5.754414066610083;65.20000000298023;361.08720684519636;330.4000000022352;224.90000000223517;47.50857498668661;95.8780264047275;0;1;-105.5;0;-33.205631350880935;-1.8848285560332154;20.507320964557476;0.8000000007450581;72.29436864911906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:35:43:0";"26/7/2022, 16:35:44:388";"Please do not click on anything other than the target";0;1141.7999999970198;0.14059835199999993;114.69999999925494;5.457577873929057;97.60000000149012;740.0429557910917;360.19999999925494;275.19999999925494;361.2076724905157;"";"";0;"";"";"";"";"";0.8000000007450581;149.08024247540345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:35:45:642";"26/7/2022, 16:35:47:889";"";0;963.3999999985099;0;335;4.573189532481679;95.69999999925494;463.25139999492296;621.3999999985099;495.3999999985099;60.90004504716431;181.7993311810386;0;1;-126;0;-138.69625077981067;-2.63445982291143;20.792322777832013;0.9000000022351742;-12.596250782045843;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:35:48:235";"26/7/2022, 16:35:50:831";"";0;965.2999999970198;0.081119132;140.5;4.078334525268863;158.20000000298023;347.8911106273278;387.20000000298023;363.80000000074506;35.84000702449185;36.53773533643848;0;1;-23.400000002235174;1;13.698160386410109;-2.63445982291143;20.792322777832013;0.7000000029802322;37.19816038641011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:35:51:174";"26/7/2022, 16:35:54:357";"";0;1895.300000000745;0;154.80000000074506;7.675040716504376;65.5;482.823282899412;378.5;314.80000000074506;68.84704975353428;78.67383624665588;0;1;-63.69999999925494;1;-17.21990603380982;-2.3105648713148086;20.693012999803237;1;77.78009396619018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:35:54:700";"26/7/2022, 16:35:57:916";"";0;1754.695100300014;0;-12.404899701476097;10.007809450624048;199.80489969998598;435.4720992804824;295;250.5;43.31957991307311;44.916501830781684;0;1;-44.5;1;-15.92807748833394;-2.6895180908114225;20.568853312135406;0.6000000014901161;28.771922510921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:35:59:530";"26/7/2022, 16:36:2:389";"";0;1283.3999999985099;0.00035442800000000006;186.69999999925494;6.736676665834572;96.30000000074506;492.48810487895605;407.30000000074506;379.8999999985099;75.02542700488698;74.41187537796387;0;1;-27.5;1;7.145467465646277;-3.035936209194636;20.41811506099277;0.5999999977648258;67.54546746788145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:36:2:735";"26/7/2022, 16:36:5:52";"";0;1054.8999999985099;0;162.39999999850988;7.146076283527905;94.5;395.05922005886106;375.69999999925494;324.5;46.754409990027945;56.03296889792317;0;1;-51.30000000074506;1;-7.33617729720595;-2.852686050694982;20.228049065020045;0.7999999970197678;44.063822705029224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:36:5:399";"26/7/2022, 16:36:8:312";"";0;1195.6000000014901;0;0;7.350860918967247;241.39999999850988;471.8404910745678;368.1000000014901;331.6000000014901;69.074429585361;69.5318850132764;0;1;-36.70000000298023;1;-22.186249188468082;-2.9970888530077615;19.99025576396184;0.6999999992549419;45.71375081376709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:36:8:658";"26/7/2022, 16:36:11:361";"";0;1312.800000000745;0;0;7.844683709366491;218.5;487.5838812550776;349.79999999701977;283.69999999925494;52.39671993327087;82.08024281010397;0;1;-66.19999999925494;1;-14.171047508892457;-3.4774077640201955;19.9452669595544;0.6999999992549419;52.028952490362485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:36:11:702";"26/7/2022, 16:36:14:333";"";0;668.1000000014901;0;0;10.8449657099504;219.09999999776483;669.7348197307391;388.19999999925494;314.30000000074506;69.7122030907475;67.72262369227602;0;1;-74;1;-30.71894890691101;-3.771534066274482;19.757780730000807;0.6999999992549419;73.58105109383405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:36:14:684";"26/7/2022, 16:36:17:203";"";0;782.1242430331185;0;-77.47575696837157;6.552969269728036;195.6757569676265;348.91366882226845;254.19999999925494;182.30000000074506;16.923490804666304;49.686185615476916;0;1;-71.89999999850988;1;-12.607899443306735;-4.4398437612159;19.913553565414716;0.6000000014901161;59.392100556693265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:36:17:565";"26/7/2022, 16:36:19:914";"";0;849.6999999992549;0;131.39999999850988;6.145374276640927;99.80000000074506;514.4361163665179;396;355.8999999985099;73.69204721179636;75.86245166263495;0;1;-40.100000001490116;1;-10.94354358489187;-4.690979623875888;19.69859224806695;0.6999999992549419;93.05645641510813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:36:20:259";"26/7/2022, 16:36:22:469";"";0;861.6957203820348;0.001667984;-1.9042796194553375;7.47312894643201;204.50427961722016;528.0554006006525;336.69999999925494;297.80000000074506;26.109861231259444;39.64262041686479;0;1;-39;1;7.269600594342592;-4.900262915882643;19.466299506440492;2.099999997764826;75.36960059583271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:36:22:814";"26/7/2022, 16:36:25:204";"";0;620.7311813635752;0;-0.46881863567978144;9.124571907766413;163.96881863567978;493.4612627372747;303.9000000022352;289.19999999925494;19.67753343957583;19.67753343957583;0;1;-14.800000000745058;1;-4.501802602893861;-4.690074690545929;19.296812745806847;0.8000000007450581;72.09819739859626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:36:25:551";"26/7/2022, 16:36:27:659";"";0;665.866666666232;0;-5.3333333330228925;7.581072236168179;260.13333333376795;602.9013236869824;367.6000000014901;352.19999999925494;45.58069606221064;46.56990555622402;0;1;-15.5;1;26.456648378997954;-4.744989033407626;19.04096766965686;0.7000000029802322;73.95664837899795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:36:28:4";"26/7/2022, 16:36:29:933";"";0;745.6999999992549;0;129;8.671832778758102;65.60000000149012;595.5611638224202;366.19999999925494;288.4000000022352;113.30368420098097;183.645990572938;0;1;-77.89999999850988;0;-1.981593252977575;-4.090042951759299;19.35479434638519;0.8999999985098839;137.4184067455323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:36:30:276";"26/7/2022, 16:36:31:822";"Please click on the target precisely";0;1203.7919495515525;0.05516360938760001;-2.208050448447466;5.457577873929057;180.50805044919252;415.38311364752855;338.1000000014901;307.80000000074506;129.7618245229144;130.70819065198486;0;"";"";"";"";"";"";0.8000000007450581;72.18794770650896;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
