block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;26;510;"20/6/2022, 11:54:46:159";"20/6/2022, 11:54:48:572";"";0;783.7999999970198;0;113.70000000298023;12.097391296215775;48.20000000298023;373.4093742677273;255.70000000298023;198.20000000298023;13.455883137706904;99.06531073496728;0;1;-57.5;1;20.601142478850477;3.6936511429865733;22.08412008648575;4.199999995529652;78.2011424803406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"20/6/2022, 11:54:48:927";"20/6/2022, 11:54:51:252";"";0;773.2000000029802;0;118.80000000447035;6.803032412093889;0;510.815726265757;269.30000000447035;257.8999999985099;46.4633590410517;46.4633590410517;0;1;-11.400000005960464;1;29.525857618001055;4.133219406218562;21.97378801540029;2.5;150.62585761949117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"20/6/2022, 11:54:51:613";"20/6/2022, 11:54:54:316";"";0;1324.8000000044703;0;116;5.50567888638631;15;366.4308190723259;263.6000000014901;196.69999999552965;63.759177112127354;79.20334693695479;0;1;-66.90000000596046;1;15.535497984920994;4.773744039466118;22.043790368309597;2.100000001490116;113.035497984921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"20/6/2022, 11:54:54:664";"20/6/2022, 11:54:57:980";"";0;1576.8999999985099;0;139.39999999850988;6.569341671735456;16.100000001490116;666.9231664965355;322.20000000298023;286.80000000447035;33.76172033184365;33.76172033184365;0;1;-35.5;1;11.417023009141815;5.0918127389413925;21.844483097935555;2.5;143.8170230076517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"20/6/2022, 11:54:58:335";"20/6/2022, 11:55:1:375";"";0;1121.7999999970198;0;275.20000000298023;14.508120110351783;126.10000000149012;674.2586718693092;517;436.70000000298023;58.48644084582575;75.65860703318965;0;1;-80.29999999701977;1;-52.76225186513244;5.3125531091446385;21.60417342332407;3.399999998509884;27.637748133377443;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"20/6/2022, 11:55:1:736";"20/6/2022, 11:55:2:931";"Veuillez ne pas vous éloigner de l’intrus";0;934;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"20/6/2022, 11:55:4:902";"20/6/2022, 11:55:8:646";"";0;2122.7000000029802;0.29068091000000007;98.5;7.140962680688512;31.299999997019768;350.5194781192846;305.20000000298023;177.79999999701977;30.03276612327984;74.17356025576517;0;1;-127.40000000596046;1;-47.775267464616434;5.3125531091446385;21.60417342332407;3.5;92.12473254134403;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"20/6/2022, 11:55:9:13";"20/6/2022, 11:55:10:250";"Veuillez cliquer précisément sur l’intrus";0;1069.5;0;115.20000000298023;7.234625833711426;78.60000000149012;398.10709615600376;280.70000000298023;228.60000000149012;138.82580365251133;179.21271581493772;0;"";"";"";"";"";"";2.5;64.26791519581633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"20/6/2022, 11:55:11:607";"20/6/2022, 11:55:14:846";"";0;985.6000000014901;0;97.60000000149012;6.174544517614234;64;529.8966127142309;304.3999999985099;197.39999999850988;74.02352778688426;81.30141552282853;0;1;-107;0;-19.324753172930343;5.3125531091446385;21.60417342332407;3.7000000029802322;87.77524682110919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"20/6/2022, 11:55:15:198";"20/6/2022, 11:55:17:983";"";0;1363.3000000044703;0;97.60000000149012;3.3024612034057266;48.100000001490116;379.847556606286;263.79999999701977;225.70000000298023;54.23136785814668;64.4600943201732;0;1;-38.19999999552965;0;7.084154989289004;4.828411534235528;21.657709333992305;2.1999999955296516;91.084154989289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"20/6/2022, 11:55:18:335";"20/6/2022, 11:55:21:167";"";0;1195.5;0;97.70000000298023;7.211102550927978;80;678.7020343390873;232.40000000596046;214.60000000149012;31.55919305076771;"";1;0;23.599999994039536;1;70.78180488622922;4.944034532860157;21.40002051798192;4.799999997019768;88.7818048936798;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"20/6/2022, 11:55:21:520";"20/6/2022, 11:55:24:415";"";0;1398.5999999940395;0;81.69999999552965;4.640177798317646;32;432.2392980641807;228;177.79999999701977;8.466746188213333;56.36819396623973;0;1;-50.30000000447035;1;23.94229201963725;4.944034532860157;21.40002051798192;2.600000001490116;103.64229202261748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"20/6/2022, 11:55:24:772";"20/6/2022, 11:55:27:568";"";0;1198.3999999985099;0;97.60000000149012;7.16436494045355;32.100000001490116;356.29597599434885;283.20000000298023;209.89999999850988;79.8512915347374;47.799490162193415;0;1;-73.39999999850988;1;-24.116590366744845;5.441211151753133;21.325564273707148;3.5;93.88340963325516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"20/6/2022, 11:55:27:925";"20/6/2022, 11:55:30:800";"";0;1258.2999999970198;0;118.39999999850988;39.4909008507023;27.400000005960464;185.8430596558979;232;182.30000000447035;47.29051514062439;63.8750171997286;0;1;-49.79999999701977;1;12.19634639913906;4.838280820749602;21.52109599892668;4.200000002980232;62.096346397648944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"20/6/2022, 11:55:31:160";"20/6/2022, 11:55:34:152";"";0;856.3999999985099;0;103.39999999850988;6.0013019420789036;10;477.4805033576167;264.30000000447035;225.60000000149012;77.84291966713877;79.93447210031843;0;1;-38.80000000447035;1;10.15739842473647;5.061235966773871;21.289874772747336;3.600000001490116;125.45739842920682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"20/6/2022, 11:55:34:515";"20/6/2022, 11:55:36:904";"";0;857;0;113.59999999403954;4.466892096301409;16;322.4228805714874;263.5;227.5;63.46515907185316;63.46515907185316;0;1;-36.100000001490116;1;10.89119361553469;5.234577694985269;21.041777686638497;4.100000001490116;108.69119362000504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"20/6/2022, 11:55:37:268";"20/6/2022, 11:55:38:701";"Veuillez cliquer précisément sur l’intrus";0;1248;0;81.59999999403954;12.14109756158808;64;691.2234018461511;265.3999999985099;209.69999999552965;142.358846791359;142.8742148176697;0;"";"";"";"";"";"";3.100000001490116;89.46247304561388;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"20/6/2022, 11:55:40:118";"20/6/2022, 11:55:41:499";"Veuillez cliquer précisément sur l’intrus";0;1213.6000000014901;0;81.60000000149012;4.692081094780865;0;504.70731215949866;247.70000000298023;177.60000000149012;135.99794004787583;153.30709278198978;0;"";"";"";"";"";"";3.399999998509884;132.51825215488336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"20/6/2022, 11:55:42:932";"20/6/2022, 11:55:45:618";"";0;993.5;0;99.60000000149012;13.569858237310825;94.29999999701977;616.0718225000358;321.30000000447035;228.5;25.154954353280488;158.53545495729222;0;1;-92.80000000447035;1;-33.151765996026654;5.4215014053395585;20.794710201409533;2.600000001490116;59.848234003973346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"20/6/2022, 11:55:47:759";"20/6/2022, 11:55:49:574";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1494.5;0;113.90000000596046;6.276195105316596;48;627.7523290058474;431.90000000596046;209.90000000596046;91.89371753425598;182.5211948576538;0;1;-222;"";-126.23499730775177;4.600281197144242;21.32372976119585;2.0999999940395355;109.6650026982087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"20/6/2022, 11:55:51:790";"20/6/2022, 11:55:54:955";"";0;1430.2000000029802;0;113.70000000298023;5.790617410950235;16;591.7606362666967;377.70000000298023;226.39999999850988;45.11818518918536;143.8589609122964;0;1;-151.40000000596046;0;-75.31825974465602;4.600281197144242;21.32372976119585;2.5;138.18174025534398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"20/6/2022, 11:55:55:317";"20/6/2022, 11:55:56:416";"Veuillez cliquer précisément sur l’intrus";0;930.6000000014901;0;177.79999999701977;11.58009650699962;48.100000001490116;538.3530859631211;343.19999999552965;289.8999999985099;112.82320867629862;114.23077591444272;0;"";"";"";"";"";"";4;109.23588616269285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"20/6/2022, 11:55:57:928";"20/6/2022, 11:56:1:67";"";0;1189.2000000029802;0;129.60000000149012;17.5;80.09999999403954;649.0868031153581;361.3999999985099;273.69999999552965;85.92196592557472;86.92627898694171;0;1;-87.79999999701977;1;-33.52613698301832;4.600281197144242;21.32372976119585;3.100000001490116;83.0738630184718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"20/6/2022, 11:56:1:421";"20/6/2022, 11:56:3:787";"";0;705.2999999970198;0;81.69999999552965;4.670385423067351;64.60000000149012;348.7855804122579;256.29999999701977;182.59999999403954;26.45880956346345;43.90123692466563;0;1;-73.70000000298023;1;-11.656412307723883;3.7683800461617336;21.824072612821354;3.5;62.143587689295885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"20/6/2022, 11:56:4:138";"20/6/2022, 11:56:6:564";"";0;812.9000000059605;0;113.60000000149012;6.099436449377926;48.099999994039536;523.1864642897555;336;273.69999999552965;39.54722071164578;40.15923201476374;0;1;-62.399999998509884;1;-32.79047262994504;3.4340521419717476;21.697306494336654;2.100000001490116;107.40952737303519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"20/6/2022, 11:56:6:922";"20/6/2022, 11:56:9:676";"";0;892.6000000014901;0;113.70000000298023;7.267220926874317;80.10000000149012;663.3866076879798;328;230;69.59263617485419;203.24687269369147;0;1;-98.09999999403954;1;-1.91825464860716;2.616256114344124;22.11868609446923;3.7999999970197678;96.38174534841261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"20/6/2022, 11:56:10:24";"20/6/2022, 11:56:11:129";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;713.8999999985099;0;84.69999999552965;11.173872161393273;77.20000000298023;402.83089255811416;472;197.29999999701977;43.072098289796614;14.024042797632605;0;1;-274.80000000447035;"";-218.41235259682753;2.5024810341223436;21.883191048668134;3.3000000044703484;56.48764740168235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"20/6/2022, 11:56:12:608";"20/6/2022, 11:56:17:78";"";0;2386;0;115.39999999850988;6.375;0.10000000149011612;466.4637896353967;321.29999999701977;195.5;74.26324488611863;127.52094745968454;0;1;-125.89999999850988;0;-34.43876316590962;2.5024810341223436;21.883191048668134;5.600000001490116;133.76123682962003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"20/6/2022, 11:56:17:432";"20/6/2022, 11:56:20:213";"";1;997.2999999970198;0;150.29999999701977;22.173411019732605;27.5;209.87118968492464;281;257.79999999701977;50.16732013737255;54.532478943888336;0;1;-23.30000000447035;1;18.880080957991538;1.646233245652335;22.326321165307395;2.399999998509884;87.58008096097177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"20/6/2022, 11:56:20:568";"20/6/2022, 11:56:22:981";"";1;704.3999999985099;0;82.29999999701977;12.290822611750716;31.80000000447035;453.47336420237036;304.1000000014901;177.79999999701977;16.537783739534902;65.07062156623083;0;1;-126.30000000447035;1;-42.513920476202316;2.007071088789516;22.231496146068377;2.399999998509884;110.28607952826803;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"20/6/2022, 11:56:23:335";"20/6/2022, 11:56:25:854";"";0;890.3999999985099;0;82.30000000447035;5.125;16.69999999552965;314.46275839281134;256.20000000298023;193.80000000447035;47.11337565931383;45.885879266018485;0;1;-62.5;1;-8.51739241850919;2.007071088789516;22.231496146068377;3.5;112.48260758149081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"20/6/2022, 11:56:26:206";"20/6/2022, 11:56:28:638";"";0;771;0;97.5;5.093270682969834;17.69999999552965;448.1414726858201;255.89999999850988;225.69999999552965;33.51023412355731;69.88024249396696;0;1;-30.299999997019768;1;22.133006954872826;1.7426585789146163;22.041734244301118;2.399999998509884;130.0330069533827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"20/6/2022, 11:56:28:992";"20/6/2022, 11:56:31:398";"";0;777.6000000014901;0;97.70000000298023;4.759858191164943;32;477.5336101894352;260.1000000014901;225.70000000298023;39.0502514276496;39.0502514276496;0;1;-34.5;1;24.445215526689992;2.1779399082338737;22.00595116496917;3.5;119.44521552668999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"20/6/2022, 11:56:31:757";"20/6/2022, 11:56:34:302";"";0;852.5;0;129.80000000447035;6.73145600891813;32;605.8357945926979;275;257.90000000596046;39.652522111028766;39.652522111028766;0;1;-17.19999999552965;1;51.91638509895972;2.6657826494420536;22.01099533752774;3.899999998509884;129.2163850959795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"20/6/2022, 11:56:34:660";"20/6/2022, 11:56:37:407";"";0;1191.6000000014901;0;82.90000000596046;4.550068680800324;32.79999999701977;494.9491039273792;251.5;177.90000000596046;57.88504105998047;148.99902425356893;0;1;-73.69999999552965;1;19.033271001062474;2.6657826494420536;22.01099533752774;3.899999998509884;120.83327099808224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"20/6/2022, 11:56:37:763";"20/6/2022, 11:56:40:879";"";0;1623.6999999955297;0;98;5.033456228399865;63.80000000447035;437.54855338838183;256.6000000014901;225.70000000298023;86.29320843650225;86.29320843650225;0;1;-30.899999998509884;1;32.596590142576076;3.0295995821004045;21.900278141600133;3.399999998509884;92.09659014257608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"20/6/2022, 11:56:41:233";"20/6/2022, 11:56:43:656";"";0;976.7000000029802;0;113.60000000149012;5.501420271166347;47.899999998509884;484.4247456814274;249.29999999701977;196.10000000149012;51.96624364446237;"";1;0;6.700000002980232;1;50.67927260233046;3.702146172088067;22.097074047198042;2.399999998509884;103.97927259935022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"20/6/2022, 11:56:44:19";"20/6/2022, 11:56:46:442";"";0;888.8999999985099;0;99.10000000149012;5.308120846755937;62.600000001490116;380.2034383603279;232.90000000596046;196.30000000447035;47.32267734411933;"";1;0;7.0999999940395355;1;46.2044865518759;3.702146172088067;22.097074047198042;2.5;83.00448655634625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"20/6/2022, 11:56:46:804";"20/6/2022, 11:56:49:624";"";1;1310.6000000014901;0;161.79999999701977;21.536306554281765;16.100000001490116;153.2460052815917;237;225.79999999701977;62.37482973736782;67.30082194717703;0;1;-11.200000002980232;1;54.85580838935414;4.683834336047175;22.752607941096784;2.600000001490116;79.35580838935414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"20/6/2022, 11:56:49:974";"20/6/2022, 11:56:52:472";"";0;997.4000000059605;0;257.70000000298023;3.3587572106361008;32.099999994039536;305.84433950911307;384.8999999985099;337.79999999701977;75.42117580471432;93.61211865867381;0;1;-47.19999999552965;0;-6.495591082032888;4.683834336047175;22.752607941096784;3.8000000044703484;52.80440891498688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"20/6/2022, 11:56:52:827";"20/6/2022, 11:56:54:165";"Veuillez cliquer précisément sur l’intrus";0;1088.7000000029802;0.0020879348;209.70000000298023;6.73145600891813;49.29999999701977;442.18225068659825;456.80000000447035;309.5;173.0402383038859;144.7432608872193;0;"";"";"";"";"";"";3.7999999970197678;70.0327001115212;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"20/6/2022, 11:56:55:542";"20/6/2022, 11:56:57:825";"";0;781.2999999970198;0;81.60000000149012;7.694356698256197;32;520.3756150418055;257;194.20000000298023;40.2286973033979;44.55374125741792;0;1;-62.899999998509884;1;12.489362952534407;4.460928085539747;22.573153943486037;3.100000001490116;120.78936294955417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"20/6/2022, 11:56:58:180";"20/6/2022, 11:57:0:633";"";0;775.8999999985099;0;65.5;4.667038675648618;32;324.62298783129273;216.30000000447035;133.5;51.658946258277716;53.909268484330454;0;1;-82.80000000447035;1;11.875320740997694;4.669710375378653;22.361419434665624;3.7000000029802322;94.8753207409977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"20/6/2022, 11:57:4:604";"20/6/2022, 11:57:7:610";"";0;1273.6000000014901;0;65.90000000596046;8.678277478854891;48;467.1042466059002;263.5;214.80000000447035;112.35922724576574;112.35922724576574;0;1;-48.69999999552965;1;-10.75201375411956;4.8627276166656;22.140848077137765;1.7000000029802322;104.34798623991998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"20/6/2022, 11:57:7:975";"20/6/2022, 11:57:10:506";"";0;814.5;0;113.5;7.203514767111955;63.899999998509884;481.66464102736006;273.5;213.39999999850988;66.36039041488247;103.29031375698122;0;1;-60.20000000298023;0;25.44380170643393;4.537633541724569;22.01583670562757;3.6999999955296516;85.64380170941416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
