block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;8;492;"26/7/2022, 16:29:25:295";"26/7/2022, 16:29:27:517";"";0;912;0;257.0999999642372;20.605293615961898;16.5;314.0266005625245;509.89999997615814;434.7999999523163;78.65387874179305;78.65387874179305;0;1;-75.30000001192093;1;-39.598486154810814;-0.7068258286180696;19.47469821106493;1.600000023841858;158.90151384518919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:29:27:864";"26/7/2022, 16:29:30:714";"";0;1012.4000000357628;0;226;4.189365256217223;80.59999996423721;295.7291314943338;516;434.19999998807907;39.56303947275315;39.56303947275315;0;1;-81.80000001192093;1;11.007674209933953;-1.6373349815411322;20.128059289112652;1;188.20767425761767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:29:31:63";"26/7/2022, 16:29:33:481";"";0;1152.300000011921;0;273.7000000476837;3.8507304501873407;63.799999952316284;248.7225715102728;506.7000000476837;465.60000002384186;5.972281642612054;5.972281642612054;0;1;-41.200000047683716;1;48.97844421764694;-1.4094339500220388;20.020178676593645;1;185.0784442414888;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:29:33:828";"26/7/2022, 16:29:36:51";"";0;938.3999999761581;0;226.10000002384186;6.1903402572071915;32.10000002384186;387.91553554815346;474.80000001192093;449.9000000357628;39.87406947363226;39.87406947363226;0;1;-25;1;52.803054793481124;-1.4094339500220388;20.020178676593645;4.100000023841858;232.90305475771834;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:29:36:400";"26/7/2022, 16:29:38:632";"";2;867.1999999880791;0;213.4000000357628;1.0680004681646913;0;343.6382606200792;463.10000002384186;"";71.64187249037474;"";1;"";16.899999976158142;1;"";"";"";1.9000000357627869;270.8086970655744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:29:38:986";"26/7/2022, 16:29:41:300";"";0;884.5999999642372;0;241.80000001192093;8.363247592200391;48.19999998807907;403.46211631297246;536.8000000119209;498.2000000476837;71.16641019728003;71.16641019728003;0;1;-38.69999998807907;1;1.0911970665318904;-1.4094339500220388;20.020178676593645;2.899999976158142;212.5911970665319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:29:41:656";"26/7/2022, 16:29:44:82";"";0;1050.3999999761581;0;242;7.091478160440177;0;256.0236520526947;501.9000000357628;433.9000000357628;76.00360417703403;76.00360417703403;0;1;-68.10000002384186;1;-5.911903823007606;-1.4047360712876709;19.82435729704203;1.5;216.18809620083425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:29:44:433";"26/7/2022, 16:29:46:966";"";0;1113.5;0;209.60000002384186;5.096337532974047;82.19999998807907;444.85388291524924;496.30000001192093;449.80000001192093;6.902781598580613;6.902781598580613;0;1;-46.60000002384186;1;40.50475366735691;-1.5567699390180656;19.633247508901338;1.300000011920929;214.0047536673569;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:29:47:316";"26/7/2022, 16:29:50:583";"";0;1861.1000000238419;0;177.60000002384186;3.168447963909144;64.39999997615814;297.25491061362163;451.80000001192093;387.30000001192093;22.206493710537185;22.206493710537185;0;1;-64.69999998807907;1;21.178603417071315;-1.5567699390180656;19.633247508901338;2.199999988079071;196.77860344091317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:29:50:931";"26/7/2022, 16:29:53:335";"";0;930.5;0;210.60000002384186;9.727275981394232;63.5;239.44752185558195;490.80000001192093;418.10000002384186;50.05760358220009;50.05760358220009;0;1;-72.80000001192093;1;-20.87792182425636;-1.0875596283120603;19.723373984833046;3.800000011920929;158.3220781638227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:29:53:681";"26/7/2022, 16:29:57:118";"";0;2004.1000000238419;0;226.5;3.465229068907278;79.5;326.36867425173944;525.1999999880791;499;59.66870011213903;59.66870011213903;0;1;-26.30000001192093;1;2.230991117707049;-1.5754789207683244;19.740445226055556;1.5;187.53099112962798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:29:57:465";"26/7/2022, 16:29:59:54";"Please do not intentionally let the computer click before you";0;1193.5;0;355.19999998807907;4.201711256235946;63;306.23441665359775;748.0999999642372;530.1999999880791;13.444181616636925;20.42757379852639;0;1;-218;"";-109.36641467803395;-1.5330321781442289;19.542587720647408;3.300000011920929;184.83358531004512;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:30:0:488";"26/7/2022, 16:30:2:687";"Please do not intentionally let the computer click before you";0;1783.199999988079;0.2841583839999999;227.69999998807907;8.357724720281231;62.90000003576279;744.2329994998547;641;530.3000000119209;47.51294166440625;47.51294166440625;0;1;-110.89999997615814;"";-53.848754923865386;-1.5330321781442289;19.542587720647408;5.5;258.7512450403718;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:30:4:205";"26/7/2022, 16:30:5:657";"Please click on the target precisely";0;1144.6000000238419;0;241.60000002384186;9.073054199110683;96;537.7946395055928;546.4000000357628;372.10000002384186;104.26187056317018;"";"";0;"";"";"";"";"";2.5;211.00820924657944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:30:7:204";"26/7/2022, 16:30:10:453";"";1;1855.6000000238419;0.2363202363999999;242.9000000357628;4.70247607649417;50.59999996423721;306.04726310455777;486.5;334.5;25.58871470388156;"";1;0;9.5;1;42.88819560287186;-1.5330321781442289;19.542587720647408;4.300000011920929;194.98819556710907;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:30:10:798";"26/7/2022, 16:30:40:323";"";0;1131.1000000238419;0;466.5;5.1299518759926;31.600000023841858;287.28152485821107;691.6999999880791;532.8000000119209;22.120918165040234;"";1;0;28.30000001192093;1;70.00793497689017;-1.5330321781442289;19.542587720647408;2.199999988079071;229.00793497689017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:30:51:483";"26/7/2022, 16:30:54:389";"";0;1182.699999988079;0;274.10000002384186;6.6875;82.30000001192093;472.53910536595197;566.3000000119209;397.80000001192093;41.81176692597694;"";1;0;9.699999988079071;1;36.48787969092507;-1.5330321781442289;19.542587720647408;5;205.18787967900414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:30:54:741";"26/7/2022, 16:30:57:139";"";0;893.6000000238419;0;211.5;5.803083770720529;62;358.45912334234106;490.0999999642372;483.39999997615814;36.09623089331438;36.09623089331438;0;1;-6.799999952316284;1;18.474222405207513;-0.7062075994491148;20.151617466488887;2.200000047683716;200.7742223575238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:30:57:488";"26/7/2022, 16:31:0:725";"";0;1799.6000000238419;0;257.80000001192093;4.930770730829005;0.10000002384185791;259.5893041020517;561;450.4000000357628;65.77927084677033;65.77927084677033;0;1;-110.69999998807907;1;-46.810404531889276;-0.2886810867773403;20.153729447532285;2;222.68959546811072;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:31:1:76";"26/7/2022, 16:31:3:540";"";0;960.8999999761581;0;257.80000001192093;1.8915932438026946;0;359.6260138279972;547.3000000119209;532.5;49.21770427994638;49.21770427994638;0;1;-15;1;2.3601606594559144;-0.2886810867773403;20.153729447532285;1.800000011920929;258.060160647535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:31:3:894";"26/7/2022, 16:31:7:508";"";1;2188.400000035763;0;209.80000001192093;6.736386735483645;85.89999997615814;616.265366531114;535;466.5;35.06117674343388;35.06117674343388;0;1;-68.69999998807907;1;33.57453214846919;-0.23737747976847356;19.95382801397874;6;240.37453216039012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:31:7:856";"26/7/2022, 16:31:10:260";"";1;1011.1000000238419;0;244.30000001192093;8.405959567473543;0;421.6717157029296;505.80000001192093;450.89999997615814;47.90553399278048;47.90553399278048;0;1;-55;1;25.50231510346623;0.5275594443677564;20.382269905922584;3.200000047683716;254.2023150915453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:31:10:608";"26/7/2022, 16:31:12:958";"";0;898.6999999880791;0;211;5.87632963677158;46.5;295.27674712909356;462.89999997615814;433.5999999642372;43.487002142296255;43.487002142296255;0;1;-29.399999976158142;1;24.35522827890378;1.1087754674510126;20.519297913894352;1.5;196.1552282908247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:31:13:308";"26/7/2022, 16:31:16:59";"";0;1325.2999999523163;0;226.0999999642372;6.3863257237632345;48.700000047683716;438.57072135388614;501;468;14.681774364731007;14.681774364731007;0;1;-33.10000002384186;1;29.252065767915838;1.6637915782261774;20.60791890766644;1.100000023841858;218.55206577983677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:31:16:410";"26/7/2022, 16:31:19:125";"";0;1247.5;0;194.29999995231628;4.557360118533535;48.200000047683716;384.92794684074585;478;434;15.377325479903574;15.377325479903574;0;1;-44.10000002384186;1;12.115821761855386;2.329984525028263;20.811745630594285;1.899999976158142;214.21582178569724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:31:19:476";"26/7/2022, 16:31:23:559";"";1;2735;0;231.10000002384186;15.04160895649133;11.199999988079071;455.87976246326735;517.3000000119209;433.5;69.5151572270909;69.5151572270909;0;1;-83.80000001192093;1;-14.529215141483576;2.6039863689697182;20.654925130115437;1.100000023841858;227.6707848465955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:31:23:912";"26/7/2022, 16:31:26:277";"";0;922;0;290.80000001192093;4.770105475773046;52.10000002384186;334.2809852462527;549.1000000238419;515;41.075648241451226;41.075648241451226;0;1;-34.19999998807907;1;27.265492370508582;2.268703701598994;20.603589607326388;4.699999988079071;201.66549240627137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:31:26:626";"26/7/2022, 16:31:29:294";"";0;1273.5999999642372;0;162.5999999642372;2;0;335.7267910905868;506.5;386.5999999642372;51.932702561468936;51.932702561468936;0;1;-120;1;-65.0678536448172;2.8860973546946385;20.728110107055585;2.699999988079071;243.53214637902465;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:31:29:641";"26/7/2022, 16:31:31:978";"";1;1048.0999999642372;0;294.89999997615814;20.420673501380897;0.10000002384185791;23.849878200743944;482.19999998807907;369.89999997615814;37.92207237220582;37.92207237220582;0;1;-112.5;1;-24.83941933712248;2.8860973546946385;20.728110107055585;1.300000011920929;133.66058066287752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:31:32:326";"26/7/2022, 16:32:33:136";"";0;1336.699999988079;0;242.19999998807907;5.703959699191431;32.60000002384186;259.9233281460758;457.10000002384186;434.4000000357628;51.870044641721144;51.870044641721144;0;1;-22.80000001192093;1;50.790215808293055;2.312810911681249;20.928587020695648;1.699999988079071;200.3902158321349;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:32:33:487";"26/7/2022, 16:32:36:102";"";0;1174;0;340.80000001192093;11.20843014208502;76.79999995231628;626.818217915585;697.1999999880791;580.0999999642372;52.83522332737189;52.83522332737189;0;1;-117.10000002384186;1;-26.451152378416737;2.312810911681249;20.928587020695648;2.400000035762787;217.74884760966233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:32:36:451";"26/7/2022, 16:32:40:735";"";1;976.1999999880791;0;292.30000001192093;24.800453624883573;22.30000001192093;144.8046144707003;518.2000000476837;386.7000000476837;44.24125650658656;44.24125650658656;0;1;-131.5;1;-35.3233519592315;1.7017708826289157;21.157501296880273;1.300000011920929;142.47664805268943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:32:41:83";"26/7/2022, 16:32:43:569";"";0;1088.3999999761581;0;241.19999998807907;5.362266894700412;32.10000002384186;333.42673560395417;504.69999998807907;466.5999999642372;64.55481658344657;64.55481658344657;0;1;-38.5;1;17.42663017195116;0.8877707132837644;21.664556907452127;2.599999964237213;212.2266301838721;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:32:43:920";"26/7/2022, 16:32:46:736";"";0;1266.6000000238419;0;242;6.207983770919508;64.89999997615814;447.08714911203595;522.8999999761581;466.5;48.747104749311326;48.747104749311326;0;1;-56.5;1;27.623137146496447;1.2774640915824695;21.598043022913437;14;198.42313709881273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:32:47:84";"26/7/2022, 16:32:49:552";"";0;978;0;243;2.4890384689674847;0;287.6152157072739;534.3999999761581;466.60000002384186;54.36250389092545;54.36250389092545;0;1;-67.89999997615814;1;-22.488244154344954;1.8991109478357173;21.745345830700384;4.100000023841858;232.4117558218132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:32:49:903";"26/7/2022, 16:32:52:335";"";0;979.3999999761581;0;226.5;5.189005805546954;50.19999998807907;368.5125837629676;480.5;466.4000000357628;17.109301193276004;17.109301193276004;0;1;-14.199999988079071;1;36.58631375196717;1.376094178200006;21.839530477591726;5.5;205.78631374004624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:32:54:501";"26/7/2022, 16:32:56:903";"";0;966.0999999642372;0;225.80000001192093;7.767369648085508;48.80000001192093;493.00022435738344;494.9000000357628;451.4000000357628;18.705506887403136;18.705506887403136;0;1;-43.60000002384186;1;41.50670907357676;2.200440413288027;22.255719353117605;2.5;227.60670909741862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:32:57:249";"26/7/2022, 16:32:59:435";"";0;839.9000000357628;0;225.80000001192093;3.365728004459065;65;258.10183476594335;473.5;386.39999997615814;41.80354265947178;41.80354265947178;0;1;-87.10000002384186;1;21.20829156535018;3.135337775290243;22.809639924081676;1.699999988079071;169.70829156535018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:32:59:791";"26/7/2022, 16:33:2:588";"";0;1404.5;0;226.80000001192093;17.16191068087052;47.39999997615814;435.24210763073535;467.5;450.39999997615814;40.241205366349554;40.241205366349554;0;1;-17.100000023841858;1;37.51174926324637;3.604575671682475;22.75701205001089;2.900000035762787;195.01174926324637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:33:2:922";"26/7/2022, 16:33:5:122";"";0;891.1999999880791;0;177.80000001192093;5.450415695155737;64.69999998807907;415.2195487075681;517.9000000357628;402;48.67408980725761;48.67408980725761;0;1;-115.90000003576279;1;-47.07641575916415;4.443054533913435;23.100069021608846;2.400000035762787;194.42358424083585;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:33:5:473";"26/7/2022, 16:33:7:451";"Please do not intentionally let the computer click before you";0;1084.2000000476837;0;225.9000000357628;6.0817991786970405;50.59999996423721;232.04027278579738;"";418;"";19.275000460427137;0;"";"";"";"";"";"";2.199999988079071;171.6551069509398;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:33:9:372";"26/7/2022, 16:33:12:106";"";0;1240.300000011921;0.4016212459999998;193.69999998807907;5.274126112447445;69.30000001192093;409.3555661562353;485.2999999523163;451.69999998807907;63.01796568556144;63.01796568556144;0;1;-33.69999998807907;1;4.006822661654326;4.443054533913435;23.100069021608846;1.7000000476837158;195.3068226139706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:33:12:453";"26/7/2022, 16:33:15:371";"";0;1486.800000011921;0;291.39999997615814;17.26350310680641;64.30000001192093;504.8070507084449;606.5999999642372;531.1999999880791;48.3658276907204;48.3658276907204;0;1;-75.5;1;-27.572023449446533;4.51351577268427;22.881667486856095;1.600000023841858;190.8279765267116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:33:15:723";"26/7/2022, 16:33:17:987";"";0;902.3999999761581;0;211;5.791291954305188;46.69999998807907;366.8431012213496;474.30000001192093;434.30000001192093;40.993961994969865;40.993961994969865;0;1;-40.10000002384186;1;19.78143718385104;3.8601519109013394;23.162043676556028;1.399999976158142;202.58143719577197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:33:18:339";"26/7/2022, 16:33:20:907";"";0;1007.0999999642372;0;241.89999997615814;6.685163143110271;19.30000001192093;378.1191994677107;534.3999999761581;450.30000001192093;49.73302284967657;49.73302284967657;0;1;-84.09999996423721;1;-12.830141014047285;4.284699182629496;23.063068254517013;4;224.76985895018993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
