block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;16;500;"26/7/2022, 10:39:50:12";"26/7/2022, 10:39:52:319";"";0;1051.5999999046326;0;181.59999990463257;2.0272264314140997;91.90000009536743;417.60171876467064;519.5;402;81.49058850693766;95.1408627520638;0;1;-117.59999990463257;1;-47.24509649329116;6.295792441633556;33.36370164482927;2.299999952316284;164.05490345902513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 10:39:52:665";"26/7/2022, 10:39:55:177";"";1;987.4000000953674;0;266.40000009536743;4.438820226141176;0;282.1666190356675;583.4000000953674;385.90000009536743;73.68364572969722;100.07362863421875;0;1;-197.60000014305115;1;-104.9731493840307;4.985702182447152;33.91687907143345;2;182.726850663653;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 10:39:55:558";"26/7/2022, 10:39:58:827";"";0;1749.5;0;273.5;7.026647252400217;32;478.9074042436866;533.3999998569489;497.59999990463257;52.75133732357673;52.75133732357673;0;1;-35.799999952316284;1;43.53755904543971;4.985702182447152;33.91687907143345;1.4000000953674316;237.43755890238856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 10:39:59:193";"26/7/2022, 10:40:1:497";"";0;1040.7999999523163;0;169.20000004768372;6.738415985971777;9.599999904632568;271.6969053711395;404.2999999523163;322.2999999523163;7.349839335244463;14.010906939021028;0;1;-82;1;-18.63640588304844;5.752128357189633;34.01390069283715;3.5;171.7635939739004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 10:40:1:878";"26/7/2022, 10:40:4:135";"";0;1070.0999999046326;0;162.5;3.8694516730410267;69.40000009536743;290.80667661798566;397.7999999523163;327.7000000476837;23.505218369495285;25.358613735724177;0;1;-70.20000004768372;1;5.927210281849625;5.103771494927492;33.81617157195581;1.9000000953674316;140.32721013879848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 10:40:7:163";"26/7/2022, 10:40:9:351";"";0;945.7000000476837;0;210.40000009536743;8.883411249032278;33;367.95428591473086;439.2000000476837;418.40000009536743;31.42903948611111;31.42903948611111;0;1;-20.799999952316284;1;29.883302510530484;5.020713223250607;33.41981833826824;0.9000000953674316;180.18330246284677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 10:40:9:716";"26/7/2022, 10:40:10:926";"Please click on the target precisely";0;993.2000000476837;0;170.79999995231628;6.779118144507649;46.40000009536743;390.13784360563375;383.89999985694885;244.09999990463257;120.04468912973167;"";"";0;"";"";"";"";"";0.9000000953674316;196.6372787117166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 10:40:12:122";"26/7/2022, 10:40:14:119";"";0;850.2000000476837;0;130.40000009536743;6.9583224387833695;63.89999985694885;394.6782666274133;404.2000000476837;339.7999999523163;25.59055046339428;25.78245329714628;0;1;-64.40000009536743;1;1.6677496521265311;5.488912665634177;33.22882031665666;1.3000001907348633;178.46774960444282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:40:14:483";"26/7/2022, 10:40:16:615";"";0;977.2000000476837;0.07629058000000001;146.60000014305115;5.296653861219905;64.39999985694885;275.6027801303856;388.5;321.7000000476837;41.57837226969873;40.1957807561646;0;1;-66.79999995231628;1;-10.216592190183121;5.317394946746649;32.832798378597325;8.5;126.68340766676573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 10:40:16:991";"26/7/2022, 10:40:19:663";"";1;1413.1999998092651;0.14780515999999996;210;15.502972725820086;32.10000014305115;462.8278799157592;435.7000000476837;403.10000014305115;38.06427856030385;37.300488298632324;0;1;-32.700000047683716;1;63.521609542274234;4.879124416594973;32.50998584891088;4.200000047683716;219.4216093992231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 10:40:20:36";"26/7/2022, 10:40:21:112";"Please click on the target precisely";0;895.2999999523163;0;306.90000009536743;2.3930237148845808;0;312.4261440343054;481.60000014305115;457.10000014305115;131.8943226645656;131.8943226645656;0;"";"";"";"";"";"";2.4000000953674316;197.31067938236117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 10:40:22:338";"26/7/2022, 10:40:25:698";"";0;1802.0999999046326;0;147;5.7756670086128254;79.29999995231628;434.7452795863676;424.40000009536743;386.7999999523163;64.85539875468278;64.85539875468278;0;1;-37.700000047683716;1;16.953747274843067;6.128071050469802;33.277977232746856;1.5;174.65374732252678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 10:40:26:66";"26/7/2022, 10:40:28:593";"";0;843.2000000476837;0;243.09999990463257;3.1752214489701345;94.90000009536743;456.1469421132457;549.5;482.7999999523163;27.057001344293987;27.057001344293987;0;1;-66.70000004768372;1;2.0531165763437684;6.3175954604097395;32.92259305242919;1.7000000476837158;180.4531166717112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 10:40:28:954";"26/7/2022, 10:40:29:854";"Please move your mouse towards the target in a single smooth motion";0;680.1000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 10:40:31:185";"26/7/2022, 10:40:32:448";"Please move your mouse towards the target in a single smooth motion";0;1147;0.08429288519999999;131.70000004768372;0.625;0;542.5453681630754;"";163.40000009536743;"";"";"";0;"";"";"";"";"";1.8000001907348633;293.3783994258918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 10:40:33:633";"26/7/2022, 10:40:35:730";"";0;873.7000000476837;0;194.60000014305115;10.96959576511368;63.799999952316284;344.58131334336946;402.5;370.60000014305115;23.21079771230207;23.21079771230207;0;1;-32;1;38.158878383339925;6.170420141771732;32.53028604757038;2;149.35887819260506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 10:40:36:98";"26/7/2022, 10:40:38:392";"";0;985.3999998569489;0;337.59999990463257;3.0013018008857424;64.40000009536743;319.45244409864466;655;532.7000000476837;31.074749244324714;36.11660339231335;0;1;-122.70000004768372;1;-67.27285823711395;6.850483140625773;32.482488353556946;2.5;149.62714185825348;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 10:40:38:761";"26/7/2022, 10:40:41:151";"";0;1074;0;321.7000000476837;5.9098038250013;64.79999995231628;605.1611128256255;717;578.7000000476837;59.9428225952815;71.10958464457201;0;1;-138.59999990463257;1;-39.30116489770546;6.850483140625773;32.482488353556946;1.3999998569488525;257.69883510229454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 10:40:41:523";"26/7/2022, 10:40:44:216";"";0;1289.7000000476837;0;195.59999990463257;3.7837027169163275;100.90000009536743;627.6248900411706;631.8999998569489;513.8999998569489;53.964683814430074;90.17716783749319;0;1;-118.20000004768372;1;-56.053251809814014;5.765708245348666;32.812820017266084;2;243.74674814250227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 10:40:44:581";"26/7/2022, 10:40:47:297";"";1;1399.5;0;370.7999999523163;5.443244092450751;51;570.0346723551841;727.7000000476837;643.2999999523163;71.08989423316108;71.5871902792813;0;1;-84.5;1;2.2691181743932702;4.3026933510756775;33.702349651536345;1.7999999523162842;270.469118222077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 10:40:47:677";"26/7/2022, 10:40:50:40";"";0;1109.1000001430511;0;321.90000009536743;2.840829544340878;127.20000004768372;426.474569315709;688.7999999523163;547.4000000953674;25.016669902677517;62.98276568252247;0;1;-141.79999995231628;1;-45.2964047808066;4.1755640298845424;33.31439119343898;2.3999998569488525;159.7035952191934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 10:40:50:402";"26/7/2022, 10:40:53:320";"";0;1515.4000000953674;0.016679847999999997;739.2000000476837;3.8659167735480287;94.69999980926514;503.07830310232663;1008.0999999046326;871.2999999523163;42.597504942383736;"";1;0;0.09999990463256836;1;104.31311844044671;2.967846108962956;33.73717293372838;4.799999952316284;241.31311844044671;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 10:40:53:678";"26/7/2022, 10:40:56:449";"";0;1525.2000000476837;0;241.90000009536743;7.577980024386446;34.19999980926514;429.064857394712;487.2000000476837;466.2999999523163;73.37763011398314;73.37763011398314;0;1;-21.299999952316284;1;35.913847468294534;2.967846108962956;33.73717293372838;0.8999998569488525;216.51384761134568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 10:40:56:805";"26/7/2022, 10:40:58:85";"Please do not intentionally let the computer click before you";0;814.5;0;194;3.9887537214022126;50.40000009536743;340.58476221564626;656.7000000476837;402.90000009536743;25.086455578424843;25.086455578424843;0;1;-253.79999995231628;"";-198.93653790873282;3.618977146429519;33.70919511504008;1.7000000476837158;182.66346199589975;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 10:40:59:307";"26/7/2022, 10:41:2:287";"";0;1045.6000001430511;0;385;6.30599912781472;80.5;374.0420364384457;632.7999999523163;594.3999998569489;18.154958634475946;18.154958634475946;0;1;-38.799999952316284;1;20.080969559039204;3.618977146429519;33.70919511504008;0.8999998569488525;154.78096960672292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 10:41:2:653";"26/7/2022, 10:41:6:512";"Please do not get close to the target while the grid is locked";0;"";0.069900714;385;6.30599912781472;80.5;374.0420364384457;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 10:41:8:586";"26/7/2022, 10:41:11:129";"";0;1130.6000001430511;0;284.2000000476837;14.996353723488909;6;176.01341396073568;470.09999990463257;354.5;43.29196541060801;21.89357255253884;0;1;-115.69999980926514;1;-56.04992748090899;3.9134389192157455;33.4115862329903;3.700000047683716;88.15007232835615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 10:41:11:507";"26/7/2022, 10:41:14:412";"";0;1640.7999999523163;0;257.60000014305115;5.491470659122199;84.5;509.41661011945587;592.2000000476837;482.10000014305115;83.39887088922526;89.78150583832767;0;1;-110.20000004768372;1;-0.15414058608098458;2.475255061359165;34.210090516218855;3.5999999046325684;217.04585946160273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 10:41:14:766";"26/7/2022, 10:41:16:992";"";0;1004.7999999523163;0;257.7999999523163;2.8235892495191295;17.40000009536743;239.22733376086447;528.1000001430511;434.2000000476837;55.851498129701326;58.53803223829813;0;1;-94;1;-42.391817049609074;2.3184615115867904;33.82655496107099;1.7000000476837158;178.30818299807464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 10:41:17:346";"26/7/2022, 10:41:19:730";"";0;921.5;0;274;3.2288978382723723;64.29999995231628;451.1847083105255;695;533.7000000476837;60.321909479507624;139.30327980077826;0;1;-162.79999995231628;1;-102.04101819211394;1.2035215580578487;34.093827178627436;1.9000000953674316;220.95898180788606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 10:41:20:101";"26/7/2022, 10:41:22:303";"";0;960.6000001430511;0;276;5.263746883162221;52;494.41927659595643;545.2999999523163;530.0999999046326;26.269123444764542;26.269123444764542;0;1;-15.299999952316284;1;57.78820881736317;1.2035215580578487;34.093827178627436;3.5;245.58820876967945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 10:41:27:406";"26/7/2022, 10:41:28:447";"Please move your mouse towards the target in a single smooth motion";0;826.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 10:41:29:785";"26/7/2022, 10:41:32:335";"";0;1331.0999999046326;0;195.5;4.919667163538609;15;263.27747920068964;459.90000009536743;359.2000000476837;25.849145136145772;9.64892762277405;0;1;-100.80000019073486;1;-27.60200060132371;2.3809715353302847;34.75092931598286;3.4000000953674316;186.09799944636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 10:41:32:693";"26/7/2022, 10:41:34:915";"";0;911.4000000953674;0;241.90000009536743;0.3535533905932738;0;377.1697621937023;711.9000000953674;453.10000014305115;23.72162543448295;135.940343582227;0;1;-259;1;-169.52904605113144;1.614832368325185;34.66006814645169;2.799999952316284;264.870954044236;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 10:41:35:281";"26/7/2022, 10:41:39:96";"";0;2507.4000000953674;0;419;6.452954749570154;47;537.6211631365682;763;658.5999999046326;31.720181703710455;50.99686561266691;0;1;-104.40000009536743;1;-13.863385419447127;1.614832368325185;34.66006814645169;1.8999998569488525;249.5366146759203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 10:41:39:467";"26/7/2022, 10:41:41:751";"";0;1014.3000001907349;0.023871889999999996;279.60000014305115;3.5930705879512024;31.699999809265137;434.3404776754244;599.6000001430511;497.90000009536743;24.76586122409385;9.22745167139535;0;1;-101.70000004768372;1;4.770521263320575;1.1680647022977635;34.35418432924267;2.700000047683716;263.8705214063717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 10:41:42:127";"26/7/2022, 10:41:44:599";"";1;1036.6999998092651;0;385.59999990463257;3.2607993651863953;84;406.82737318580627;712.9000000953674;627.2000000476837;14.46835316444794;17.532152018822956;0;1;-85.80000019073486;1;-22.499279309401913;1.1524304227109272;33.971448453091035;3.700000047683716;186.40072078596552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 10:41:44:971";"26/7/2022, 10:41:47:114";"";0;1042.5999999046326;0;386.7000000476837;2.9375;50.299999952316284;255.37381085207875;603.7999999523163;562.6000001430511;72.07200752798052;72.07200752798052;0;1;-41.39999985694885;1;35.87249255269501;0.5202665166209453;33.76407456147755;5.400000095367432;167.57249236196014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 10:41:47:481";"26/7/2022, 10:41:49:563";"";0;891.0999999046326;0;322.2000000476837;4.716990566028302;47.299999952316284;372.92755863584756;565;530.2999999523163;61.818597119875;61.818597119875;0;1;-34.700000047683716;1;43.9074929262747;1.226155685617891;33.786740894636246;1.4000000953674316;205.80749278322355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 10:41:49:931";"26/7/2022, 10:41:52:119";"";1;1116.7999999523163;0.061121084;326.2000000476837;2.7985766471547637;30.5;240.76081933838051;521.7999999523163;499.09999990463257;24.458582409622252;24.458582409622252;0;1;-22.700000047683716;1;52.09151538383219;2.120341422594621;33.99980144141716;1;181.2915154315159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 10:41:52:468";"26/7/2022, 10:41:54:682";"";1;1104.5;0;211;8.55953415788499;16.09999990463257;199.22999261309351;424.59999990463257;290.7999999523163;40.74643949614844;101.00398114239503;0;1;-133.79999995231628;1;-24.257537135306393;3.20525798734642;34.43242928409212;3.5;137.84246276932618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 10:41:55:54";"26/7/2022, 10:41:57:335";"";1;982.7999999523163;0;402.89999985694885;4.025310547026154;79.70000004768372;480.0670824692927;792.6999998092651;677.7999999523163;33.56382782000088;89.63069463535794;0;1;-115.89999985694885;1;-67.49293960378748;2.5510776403745923;34.296356158590974;1;210.00706039621252;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 10:41:57:710";"26/7/2022, 10:42:0:608";"";0;1587.5999999046326;0;199.59999990463257;4.281269891881815;58.299999952316284;310.2211023501336;486.7999999523163;370.2000000476837;22.41527868066852;63.49037106784016;0;1;-116.59999990463257;1;-16.247705323340313;2.5510776403745923;34.296356158590974;0.9000000953674316;179.7522946766597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 10:42:0:988";"26/7/2022, 10:42:2:119";"Please do not move away from the target";0;645.5;0.11961491600000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 10:42:3:407";"26/7/2022, 10:42:6:735";"";0;1594.5999999046326;0;226;3.0625;112;503.90090776196473;560.7000000476837;518.9000000953674;29.960243963159467;29.960243963159467;0;1;-42.299999952316284;1;23.394844851824928;2.083576052574413;34.02791330937265;2.200000047683716;210.39484485182493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
