block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;32;516;"3/7/2022, 14:42:7:780";"3/7/2022, 14:42:10:41";"";1;1066.5;0;107.39999999850988;8.56554861768717;8.899999998509884;150.22938020748543;261.0999999977648;197;54.482691612453515;55.4998946964251;0;1;-64.5;1;-21.296201897036326;10.257171824564448;26.111211385096876;5.200000002980232;86.8037981007285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"3/7/2022, 14:42:10:411";"3/7/2022, 14:42:12:421";"";1;715.9000000022352;0;99.5;5.633673867912483;0;412.7981968824109;291.80000000074506;212.5;61.04168836549587;61.167840557847995;0;1;-79.40000000223517;0;-9.117346894261118;9.577305376610486;26.153301843803664;0.8999999985098839;150.482653107229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"3/7/2022, 14:42:12:822";"3/7/2022, 14:42:14:703";"";0;659.4522738801315;0;-2.5477261198684573;7.888237173435058;120.14772612135857;210.30506431010826;221.69999999925494;152.19999999925494;24.333743174872165;29.407755246182735;0;1;-69.59999999776483;1;3.9504566795455958;9.172656806183575;25.92355217943908;3.199999999254942;73.85045667805548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"3/7/2022, 14:42:15:97";"3/7/2022, 14:42:15:818";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;665.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"3/7/2022, 14:42:16:946";"3/7/2022, 14:42:18:736";"";1;674.5;0;82.80000000074506;22.72672546601253;81.39999999850988;427.6454316915602;237.09999999776483;204.80000000074506;101.40640063639395;"";1;0;18.900000002235174;1;93.49745529893562;9.063868384458862;25.556262238905852;2;125.79745529595539;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"3/7/2022, 14:42:19:128";"3/7/2022, 14:42:21:91";"";0;855.8000000007451;0;277;3.59741660778954;101.59999999776483;295.6630564476212;435.69999999925494;416.5;94.04206934515437;98.39426543166047;0;1;-19.300000000745058;1;34.69849855996307;9.063868384458862;25.556262238905852;6.699999999254942;54.098498562198245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"3/7/2022, 14:42:21:474";"3/7/2022, 14:42:23:451";"";0;656.1999999992549;0;0;16.826317622607228;130.40000000223517;373.1934396346116;350.1000000014901;209.5;42.8070132841863;46.06079554580553;0;1;-140.69999999925494;1;-89.84949853412297;9.654448253748864;25.465752742966544;1.4000000022351742;91.35050146513197;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"3/7/2022, 14:42:23:833";"3/7/2022, 14:42:25:620";"";0;718.3000000007451;0;69.40000000223517;10.27835255524931;30.099999997764826;186.1079878358597;200.10000000149012;148.60000000149012;64.46286633646149;89.21344705991636;0;1;-51.80000000074506;1;31.178986071451618;9.654448253748864;25.465752742966544;3.600000001490116;95.67898607145162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"3/7/2022, 14:42:26:13";"3/7/2022, 14:42:26:940";"Veuillez cliquer précisément sur l’intrus";0;750.6000000014901;0;82.70000000298023;17.149766360241827;51;398.69618076111;257.80000000074506;196.40000000223517;93.48234363015071;119.03385464251053;0;"";"";"";"";"";"";5.100000001490116;124.78805396127899;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"3/7/2022, 14:42:28:513";"3/7/2022, 14:42:30:336";"";0;691.0999999977648;0;75.39999999850988;8.660761871796156;41.600000001490116;377.5032051338273;246;198;42.458054433905744;43.62695710581364;0;1;-48.100000001490116;1;32.438748427093685;10.161942557831988;25.29406319166858;3.5;118.93874842709369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"3/7/2022, 14:42:30:718";"3/7/2022, 14:42:33:52";"";1;667.1999999992549;0;0;7.442487823302098;98.89999999850988;347.2350875565497;237.59999999776483;148.59999999776483;23.599825100203738;51.10062674608048;0;1;-89;0;4.582654791131574;10.695169705664723;25.140224918082918;3.199999999254942;106.58265479113157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"3/7/2022, 14:42:34:846";"3/7/2022, 14:42:35:936";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1008.8000000007451;0;100.5;7.495148004588586;30.5;295.17750913920264;"";171.5;"";"";"";0;"";"";"";"";"";1;100.62629851725995;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"3/7/2022, 14:42:37:271";"3/7/2022, 14:42:39:246";"";0;852.8999999985099;0;82.80000000074506;7.129384615799601;18.5;219.42217416026702;229.10000000149012;195.20000000298023;43.54193448983406;43.513935229039;0;1;-34;1;8.118072180911355;10.589532564926085;24.78503493167307;1;105.01807217942124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"3/7/2022, 14:42:39:651";"3/7/2022, 14:42:42:27";"";0;1218.8999999985099;0;100;3.6922638719354826;0;148.6858837326757;201.19999999925494;153.80000000074506;34.103151629347394;50.35312763645382;0;1;-47.5;1;22.86191491049081;10.561747419396477;24.41588180221502;1.199999999254942;83.86191491049081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"3/7/2022, 14:42:42:406";"3/7/2022, 14:42:44:649";"";0;754.0999999977648;0;84.19999999925494;4.246321937865758;15.800000000745058;173.54757695226976;201.80000000074506;180.40000000223517;45.32327931256326;48.07968995958136;0;1;-21.5;1;20.407082773175404;10.867683662390428;24.113631697510495;1;89.60708277243035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"3/7/2022, 14:42:45:47";"3/7/2022, 14:42:47:246";"";1;726;0;67.70000000298023;15.849019094253121;31.099999997764826;89.23903993681482;181.20000000298023;162.5;38.8093913159326;38.8093913159326;0;1;-18.700000002980232;1;23.835375192945236;11.11470386548998;23.784790106921104;5.300000000745058;68.33537519294524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"3/7/2022, 14:42:47:642";"3/7/2022, 14:42:48:884";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1198.6000000014901;0;93.40000000223517;5.457577873929057;0;227.1846501669153;"";120.90000000223517;"";"";"";0;"";"";"";"";"";3.399999998509884;107.66150894907531;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"3/7/2022, 14:42:50:127";"3/7/2022, 14:42:50:855";"Veuillez ne pas vous éloigner de l’intrus";0;610.0999999977648;0.003347402;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"3/7/2022, 14:42:52:325";"3/7/2022, 14:42:54:501";"";0;716.3999999985099;0;0;4.41069076200559;85.30000000074506;262.16484448130717;198.60000000149012;151.40000000223517;115.10142785649222;122.81058898709504;0;1;-47.399999998509884;0;12.863724246874824;11.437008221812462;23.490561773422833;10.300000000745058;68.26372424538471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"3/7/2022, 14:42:54:890";"3/7/2022, 14:42:57:334";"";0;1213.5999999977648;0;84.80000000074506;8.670312097485606;32.400000002235174;215.7917259231477;238.30000000074506;164.90000000223517;34.32381831536744;36.602154502099665;0;1;-73.5;1;-0.6661674009000365;11.505903217679476;23.121757805575438;1.199999999254942;79.13383259984502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"3/7/2022, 14:42:57:699";"3/7/2022, 14:42:58:566";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;763.3999999985099;0;101.19999999925494;9.368396698244084;46.69999999925494;322.01845596631887;"";183.5;"";"";"";0;"";"";"";"";"";2.399999998509884;99.6728598037576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"3/7/2022, 14:43:0:62";"3/7/2022, 14:43:7:756";"";0;1081.3999999985099;0;69;5.9375;31.300000000745058;479.4516047644214;397.30000000074506;229.89999999850988;129.2687001068848;142.07484061222564;0;1;-167.40000000223517;0;-113.43782461994937;11.263208576498592;22.825314026246335;4.199999999254942;145.4621753822858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"3/7/2022, 14:43:8:132";"3/7/2022, 14:43:10:931";"";1;1236.6000000014901;0;84.69999999925494;26.287104462786793;62.80000000074506;273.7751979444766;273.5;196.80000000074506;98.07254735497395;76.89766426428687;0;1;-76.90000000223517;1;-2.940037603645976;11.263208576498592;22.825314026246335;4.699999999254942;85.15996239784414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"3/7/2022, 14:43:11:303";"3/7/2022, 14:43:13:765";"";1;1066.0999999977648;0;112.09999999776483;17.28664585742416;19.400000002235174;210.1926827785262;275.3999999985099;182.39999999850988;43.06664444045669;32.36552209662745;0;1;-93.09999999776483;1;-24.914064893534942;10.966201131701903;22.55832191936574;1.9000000022351742;85.78593510199471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"3/7/2022, 14:43:14:151";"3/7/2022, 14:43:16:631";"";0;1008;0;85.39999999850988;6.739865076542705;18.5;290.0551909259434;245.5;166.39999999850988;27.75469918826041;33.49708878266341;0;1;-79.10000000149012;1;7.751147501942853;10.165799449501336;22.83170839504387;5.299999997019768;114.85114750343297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"3/7/2022, 14:43:17:15";"3/7/2022, 14:43:17:856";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;787.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"3/7/2022, 14:43:19:157";"3/7/2022, 14:43:24:417";"";0;2784.900000002235;0;84.5;7.86435476694904;48.29999999701977;159.76687329240164;216.69999999925494;165.59999999776483;67.51673105630013;45.007842273135566;0;1;-51.100000001490116;1;11.97331292311307;10.10962937478112;22.480453989701022;1.1000000014901161;63.17331292236801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"3/7/2022, 14:43:24:805";"3/7/2022, 14:43:27:108";"";0;698.917142089922;0;-3.482857908587903;5.803083770720529;79.58285791007802;256.77727092768487;248.90000000223517;134.70000000298023;153.8395355812125;120.19296152369041;0;1;-114.30000000074506;1;-44.135487287080565;10.148612111808264;22.128720195067217;3.199999999254942;98.96451271440955;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"3/7/2022, 14:43:27:511";"3/7/2022, 14:43:28:530";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;936.8999999985099;0.0017306060000000002;134.69999999925494;12.078519155923047;11.800000000745058;256.6982690019736;"";188.5;"";"";"";0;"";"";"";"";"";6.199999999254942;87.54476279385511;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"3/7/2022, 14:43:29:873";"3/7/2022, 14:43:30:917";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;984.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"3/7/2022, 14:43:32:210";"3/7/2022, 14:43:34:477";"";0;668.7000000029802;0;69;4.566351114401957;65.89999999850988;254.8297080908564;228.89999999850988;169.59999999776483;50.93301642160914;80.08314266101237;0;1;-59.30000000074506;1;22.97339048654962;10.148612111808264;22.128720195067217;5;82.47339048654962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"3/7/2022, 14:43:34:864";"3/7/2022, 14:43:37:779";"";0;1342.300000000745;0.0021824754000000003;100;5.746102719277786;31.899999998509884;367.87400062615035;304;228;58.641299000929756;64.28197486169468;0;1;-76;1;-13.95104782029216;10.43744944135599;21.860078050414803;2.7999999970197678;122.64895218119796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"3/7/2022, 14:43:38:195";"3/7/2022, 14:43:39:117";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;856.6999999992549;0;137.39999999850988;13.884006086140985;10.600000001490116;347.923716256516;"";186.69999999925494;"";"";"";0;"";"";"";"";"";3.899999998509884;117.4727260413971;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"3/7/2022, 14:43:40:618";"3/7/2022, 14:43:43:134";"";1;1253.6000000014901;0;166.19999999925494;35.053976236655345;30;277.13913710357383;339;277;39.16422706630365;40.105640871925566;0;1;-62.20000000298023;1;-22.037776856491462;9.882485623958477;21.81561103143866;1.1000000014901161;87.7622231442536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"3/7/2022, 14:43:43:515";"3/7/2022, 14:43:44:490";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;788.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"3/7/2022, 14:43:46:9";"3/7/2022, 14:43:47:899";"";0;643.3999999985099;0;99.59999999776483;5.571271174516638;15.900000002235174;343.00286479571764;304.0999999977648;231.39999999850988;111.1901547153702;125.97774166604353;0;1;-72.80000000074506;1;-27.445666912109118;9.14257984965604;21.992701616157596;4.899999998509884;120.45433309012606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"3/7/2022, 14:43:48:285";"3/7/2022, 14:43:50:659";"";0;769.5;0;116.29999999701977;4.59364370625324;71.60000000149012;239.69980172394105;270.69999999925494;248.09999999776483;97.32938851329365;97.32938851329365;0;1;-22.699999999254942;1;11.317540845539497;8.27962889368871;22.332838732370615;2.399999998509884;66.71754084777467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"3/7/2022, 14:43:51:50";"3/7/2022, 14:43:52:829";"";0;660.9000000022352;0;67.90000000223517;5.1727954241396406;21.5;310.4212800198013;257.69999999925494;179.80000000074506;132.9528817548001;145.38547647956523;0;1;-78;1;-8.740182365862466;8.30228401859282;22.009176301134016;6.899999998509884;124.45981763339248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"3/7/2022, 14:43:53:225";"3/7/2022, 14:43:55:428";"";0;850.8999999985099;0;"";"";"";"";208.80000000074506;"";30.488358197981544;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"3/7/2022, 14:43:55:813";"3/7/2022, 14:43:57:705";"";0;784.5;0;100.30000000074506;4.250919018282988;0;206.46800042246204;268.19999999925494;195.40000000223517;27.699896001408483;26.564606216359614;0;1;-72.89999999850988;1;-37.24956681724842;7.868209993989253;21.829393810828822;6.899999998509884;91.95043318200652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"3/7/2022, 14:43:59:511";"3/7/2022, 14:44:1:401";"";0;790.3999999985099;0;115;7.396420164512019;0;307.4393284670447;302.4000000022352;228.5;72.96282558113428;100.25751370584818;0;1;-74.20000000298023;1;-27.637189657516274;7.868209993989253;21.829393810828822;1.800000000745058;125.86281034248373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"3/7/2022, 14:44:1:820";"3/7/2022, 14:44:3:726";"";0;772.3999999985099;0;149.69999999925494;11.060204564111828;14.899999998509884;192.2299225831205;256.80000000074506;212.80000000074506;43.50504150454863;52.08206155973954;0;1;-44.100000001490116;1;14.409276157711702;7.00450745107452;22.14523747317569;1.0999999977648258;70.30927615994688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"3/7/2022, 14:44:4:105";"3/7/2022, 14:44:6:4";"";0;695.3999999985099;0;111.89999999850988;5.798706752371601;2.899999998509884;305.8196071411095;277.79999999701977;210.19999999925494;124.2809354158594;133.45100838983154;0;1;-67.59999999776483;1;-3.724202431717231;7.1026049652441605;21.854659817009846;1.2999999970197678;121.27579756828277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"3/7/2022, 14:44:6:388";"3/7/2022, 14:44:7:397";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;721.8000000007451;0;84.19999999925494;11.769266119856411;15.300000000745058;278.10426891062366;362.69999999925494;196.39999999850988;77.60332716006769;80.8961951287729;0;1;-166.30000000074506;"";-108.81415192946838;6.789043013714204;21.59655002853965;1.199999999254942;121.48584807127668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"3/7/2022, 14:44:10:128";"3/7/2022, 14:44:12:381";"";1;981.8999999985099;0;77.59999999776483;12.986747089820092;6.699999999254942;235.47877453776366;227.39999999850988;180.5;47.58544815298626;39.62366029348376;0;1;-47;1;11.842618952554517;6.789043013714204;21.59655002853965;2.699999999254942;119.94261895404463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"3/7/2022, 14:44:12:794";"3/7/2022, 14:44:15:299";"";0;1320.800000000745;0;97.80000000074506;7.242452968435488;18.399999998509884;234.30889550188337;252.69999999925494;203.5;41.83431021676465;35.2388352717921;0;1;-49.399999998509884;1;-1.9877945598105384;6.833203625731914;21.292701462853366;4.400000002235174;98.31220543720923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"3/7/2022, 14:44:15:695";"3/7/2022, 14:44:15:912";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0;97.80000000074506;7.242452968435488;18.399999998509884;234.30889550188337;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
